0 0 0 0 0.0131097 0.0102263 0.9983803 -0.0544088 -0.0794677 0.7722144 0.6234911 -0.0928907 -0.0922147 0.7002791 -0.6968146 0.1247199 0.0138707 0.0168147 0.9992917 -0.0306761 -0.2059828 0.7117779 -0.3776548 0.5552658 -0.4188708 0.836866 0.1262886 -0.3290192 -0.1688688 -0.0079887 0.8813653 -0.4411517 -0.0316587 0.4486829 0.8512101 -0.2704124 -0.193327 -0.0417581 0.9756569 -0.0947346 -0.0726096 0.4694197 0.7972645 -0.3724813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0714987 0.6649578 0.7397283 -0.0743047 0.1954077 -0.6097209 0.7455736 -0.184868 0.1022774 0.0141426 0.9945853 -0.0118052  ||| 0.17924 -0.19499 2.28272 0.14778 -0.3126 2.30293 0.29386 -0.40148 2.272 0.00294 -0.37066 2.26341 0.14654 -0.36887 2.30906 0.21626 -0.55974 2.09295 -0.01159 -0.51018 2.08614 0.18474 -0.44173 1.94319 0.13107 -0.42399 1.99276 0.17903 -0.39436 1.93502 0.1806 -0.40389 1.94554 0.177 -0.4223 1.88376 0.17668 -0.42197 1.89005 0.17367 -0.32899 1.87754 0.22422 -0.36787 1.93047 0.19519 -0.75224 2.31101 0.07043 -0.74455 2.2849 0.13395 -0.75883 2.32391 0.22711 -0.82834 1.94859 0.14076 -0.82575 1.93835 
0 0 0 0 0.0117491 0.0117095 0.9983515 -0.0549465 -0.0791103 0.7683724 0.6278852 -0.0954231 0.0808718 -0.6967265 0.7000592 -0.1339737 0.0124667 0.0173835 0.9992671 -0.031743 -0.2188828 0.7260712 -0.3647748 0.5402316 -0.4164216 0.8259416 0.1381642 -0.3540119 0.7175146 -0.304063 -0.5020924 0.3749957 -0.4297281 0.5067347 0.7450795 -0.0583993 -0.6299464 0.128225 0.7620806 -0.0771953 -0.4232166 0.608677 0.6554697 -0.1440815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0879821 0.6702774 0.7312096 -0.0912131 0.1699835 -0.6229681 0.7442529 -0.1705993 0.0742561 0.0181287 0.9969789 -0.0138015  ||| 0.17894 -0.19494 2.28233 0.14715 -0.3127 2.30209 0.28976 -0.39917 2.27169 0.00243 -0.37001 2.26317 0.14575 -0.36899 2.30829 0.21618 -0.55929 2.09302 -0.01271 -0.5098 2.08458 0.17038 -0.45428 1.93311 0.12217 -0.41803 1.9846 0.17622 -0.39743 1.91649 0.17471 -0.40112 1.92988 0.14172 -0.3939 1.92192 0.15478 -0.3832 1.89695 0.19118 -0.35767 1.86697 0.20804 -0.36553 1.89479 0.19191 -0.75615 2.30869 0.06622 -0.74911 2.28971 0.13119 -0.76149 2.32452 0.22714 -0.82831 1.94858 0.14104 -0.82557 1.93836 
0 0 0 0 0.0118976 0.0117137 0.9983599 -0.0547614 -0.079953 0.7707873 0.6248719 -0.095025 0.0814339 -0.6964437 0.7001645 -0.1345525 0.0126029 0.0172493 0.9992723 -0.0315977 -0.2030281 0.7085072 -0.3754027 0.5620231 -0.4233747 0.827586 0.1321963 -0.3440629 -0.2133424 0.0162247 0.8318521 -0.5120974 -0.2351971 0.4938958 0.815202 -0.1902495 -0.2437907 -0.0080526 0.9591791 -0.1430967 -0.2703073 0.4881196 0.7880189 -0.2601912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934871 0.6727057 0.7276302 -0.0963402 0.1669974 -0.6247669 0.7440986 -0.1676173 0.0668884 0.0176757 0.9975149 -0.013325  ||| 0.17856 -0.195 2.28219 0.14713 -0.31275 2.30212 0.29033 -0.40051 2.27139 0.00189 -0.37 2.26276 0.14573 -0.36905 2.3083 0.21509 -0.55799 2.09559 -0.01471 -0.50886 2.0815 0.17688 -0.46323 1.92425 0.12515 -0.42293 1.97549 0.1711 -0.39817 1.90589 0.16793 -0.39652 1.92963 0.15715 -0.4079 1.873 0.15293 -0.40296 1.88385 0.19061 -0.38897 1.8596 0.21711 -0.39353 1.87759 0.19256 -0.75762 2.30745 0.06647 -0.75035 2.29031 0.13143 -0.76248 2.32437 0.22727 -0.82817 1.94875 0.14182 -0.82529 1.93876 
0 0 0 0 0.008447 0.0118808 0.9983922 -0.0547751 -0.0877274 0.7747822 0.6180967 -0.0998645 0.0824158 -0.6948758 0.7011232 -0.1370462 0.0091056 0.0168943 0.9993084 -0.0318497 -0.2445687 0.7654123 -0.3473355 0.4834131 -0.4288724 0.828784 0.1266064 -0.3363872 0.8117144 -0.4191566 -0.2085179 0.3492102 -0.2029426 0.4961114 0.8176253 -0.2101821 0.9308032 -0.1828821 -0.3045425 -0.0861009 -0.256263 0.4709886 0.7899977 -0.2973259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0971423 0.6738802 0.7255292 -0.1002806 0.1636888 -0.6258782 0.7444696 -0.1650676 0.0611593 0.0175539 0.9978822 -0.013504  ||| 0.17815 -0.19495 2.28196 0.14682 -0.31275 2.30184 0.2871 -0.40231 2.26895 0.00132 -0.36957 2.2616 0.14542 -0.36908 2.30803 0.21503 -0.5583 2.09559 -0.01663 -0.50651 2.07993 0.13921 -0.48004 1.93585 0.12849 -0.42268 1.97097 0.16276 -0.40042 1.91088 0.16673 -0.39815 1.92502 0.14196 -0.39198 1.922 0.15772 -0.40513 1.87445 0.17274 -0.40132 1.87602 0.21694 -0.39832 1.87625 0.1926 -0.75878 2.30669 0.06634 -0.75136 2.291 0.13133 -0.76336 2.32436 0.22731 -0.82812 1.9488 0.14212 -0.82519 1.93889 
0 0 0 0 0.0119598 0.0111636 0.9983789 -0.054515 -0.0842029 0.7738048 0.6202908 -0.0968265 0.0839533 -0.6930235 0.7024208 -0.1388354 0.0125811 0.0158748 0.9992908 -0.0317427 -0.1965546 0.6972901 -0.376421 0.5774599 -0.4374822 0.8267227 0.1242794 -0.3312002 0.7579619 -0.4302234 -0.3707284 0.3208769 -0.2620959 0.5103538 0.8032329 -0.1601929 0.9229724 -0.0085917 -0.3825332 0.0414314 -0.3011491 0.5204955 0.7572246 -0.25496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1000933 0.6737433 0.7248749 -0.1029943 0.1625875 -0.6261394 0.7449392 -0.1630351 0.0572645 0.016396 0.9981382 -0.0131155  ||| 0.17736 -0.19504 2.28128 0.14651 -0.31287 2.30132 0.28806 -0.40192 2.26956 0.0011 -0.36904 2.26026 0.14518 -0.36917 2.30747 0.21494 -0.55883 2.09559 -0.01825 -0.50366 2.07527 0.17855 -0.4667 1.90214 0.125 -0.4204 1.9731 0.17379 -0.39888 1.8989 0.16772 -0.39831 1.92601 0.14657 -0.39664 1.89989 0.15482 -0.40144 1.87782 0.18998 -0.39424 1.85519 0.2133 -0.39871 1.87408 0.19342 -0.75926 2.30537 0.06692 -0.7518 2.29065 0.13193 -0.76382 2.32365 0.22732 -0.82811 1.94881 0.14226 -0.82514 1.93905 
0 0 0 0 0.0145487 0.010609 0.9983157 -0.0551508 -0.0801596 0.7731328 0.6219944 -0.0946737 0.0838542 -0.6909555 0.7042046 -0.14016 0.0151465 0.0151184 0.99924 -0.0325796 -0.1973415 0.6987934 -0.3754309 0.5760172 -0.4446137 0.8239123 0.1194164 -0.330495 0.7711442 -0.4436064 -0.3382491 0.3068182 -0.2194427 0.4994469 0.819674 -0.1747348 0.9459382 -0.0141319 -0.3203878 0.0485073 -0.2620997 0.5148904 0.7647141 -0.2853134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1011852 0.6737946 0.7244081 -0.104858 0.1613479 -0.6262083 0.7453273 -0.1622257 0.0550265 0.0158781 0.9982664 -0.0135734  ||| 0.17697 -0.19492 2.28064 0.14623 -0.31285 2.30052 0.2888 -0.40162 2.27001 0.00085 -0.3683 2.25921 0.14493 -0.36919 2.30674 0.21602 -0.55833 2.09663 -0.02166 -0.50188 2.07103 0.17809 -0.4667 1.90122 0.1225 -0.41639 1.9728 0.17242 -0.39859 1.89726 0.16417 -0.39634 1.92666 0.14748 -0.39155 1.90193 0.1561 -0.4017 1.87141 0.1891 -0.39513 1.85309 0.2136 -0.4008 1.87678 0.19371 -0.75981 2.30486 0.06713 -0.75229 2.2907 0.13214 -0.76432 2.32345 0.22751 -0.82792 1.94909 0.1432 -0.82533 1.9391 
0 0 0 0 0.0180129 0.0088475 0.9982175 -0.0562064 -0.0748859 0.772463 0.6239118 -0.0917982 0.0837548 -0.6872078 0.7074627 -0.1422219 0.0185823 0.0133747 0.999168 -0.0337496 -0.1993678 0.704972 -0.367226 0.5730724 -0.4555969 0.8224624 0.1088469 -0.3227064 0.7705749 -0.4334583 -0.3468418 0.3130958 -0.2288456 0.5134826 0.8090766 -0.1713486 0.9388255 -0.032865 -0.3382416 0.0558502 -0.2814481 0.5073661 0.7662276 -0.2761552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1023322 0.6741214 0.723578 -0.107347 0.1597747 -0.6259273 0.7461991 -0.1608539 0.0520768 0.0147176 0.9984338 -0.0141863  ||| 0.17607 -0.19482 2.27985 0.14542 -0.31301 2.29925 0.2896 -0.4015 2.27039 0.00093 -0.36707 2.25778 0.14431 -0.36934 2.3056 0.21834 -0.56182 2.09745 -0.02589 -0.49792 2.06666 0.17798 -0.46677 1.90094 0.12279 -0.41613 1.96544 0.17232 -0.39886 1.89413 0.16275 -0.39476 1.91991 0.14526 -0.38844 1.89182 0.15083 -0.39774 1.87214 0.17839 -0.39662 1.86132 0.20774 -0.39699 1.86992 0.19434 -0.76041 2.30403 0.06747 -0.75267 2.29058 0.13257 -0.76482 2.32303 0.22742 -0.82788 1.94889 0.14331 -0.82533 1.93911 
0 0 0 0 0.0234283 0.0080125 0.9980205 -0.0578105 -0.0705403 0.7722913 0.6250153 -0.0891412 0.0865763 -0.6826703 0.7102642 -0.1482925 0.0239918 0.0124801 0.9990121 -0.0352629 -0.2108036 0.7223685 -0.3526832 0.5562015 -0.4798394 0.8172888 0.0854414 -0.307397 0.8458605 -0.374337 -0.2958471 0.2384661 -0.2022544 0.5272846 0.8053963 -0.1800025 0.8675029 -0.3224241 -0.2847603 0.2497862 -0.2710508 0.4989848 0.77131 -0.2874482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024247 0.6736943 0.7237381 -0.1088507 0.1585046 -0.6259739 0.7465086 -0.1604923 0.050601 0.0139938 0.9985068 -0.0150949  ||| 0.17553 -0.19437 2.27906 0.14522 -0.3129 2.29796 0.29027 -0.40132 2.27069 0.00124 -0.36568 2.2547 0.14416 -0.36931 2.30449 0.22361 -0.56185 2.10179 -0.03558 -0.49009 2.05636 0.18729 -0.44087 1.9472 0.12081 -0.41374 1.95502 0.17033 -0.39555 1.89955 0.15835 -0.39314 1.91135 0.15272 -0.3731 1.9006 0.14858 -0.3924 1.86812 0.17377 -0.3894 1.86126 0.20539 -0.3957 1.86699 0.19473 -0.76107 2.30372 0.06789 -0.75339 2.29064 0.13295 -0.76552 2.32288 0.22627 -0.82814 1.9481 0.14343 -0.82537 1.93907 
0 0 0 0 0.0257638 0.0089813 0.9977023 -0.0620138 -0.0655704 0.7718405 0.6262435 -0.0882154 0.0857741 -0.686071 0.7067404 -0.1498914 0.026348 0.0128282 0.998858 -0.0377348 -0.2132743 0.7306458 -0.3270003 0.5601264 -0.500923 0.7958986 0.0764898 -0.3313169 0.8139 -0.4414681 0.3690184 -0.0806105 -0.644707 0.52305 0.5386697 0.1435498 0.8060229 -0.4350727 0.4009135 -0.0175278 -0.6228547 0.6305764 0.4475699 0.1187713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0991003 0.6738415 0.7239029 -0.1099153 0.1545512 -0.6248841 0.7477053 -0.1630045 0.0506544 0.0166666 0.9983935 -0.0191546  ||| 0.17504 -0.19415 2.2778 0.14511 -0.31288 2.29646 0.2911 -0.40127 2.27085 0.00273 -0.36732 2.25419 0.14391 -0.36937 2.30348 0.23437 -0.56632 2.10988 -0.04694 -0.48228 2.05377 0.19276 -0.43861 1.94349 0.09626 -0.40354 1.95434 0.16972 -0.394 1.89207 0.15442 -0.38913 1.89889 0.20061 -0.36631 1.90987 0.14913 -0.36663 1.87808 0.17073 -0.38236 1.854 0.20282 -0.39061 1.8585 0.19333 -0.76255 2.30546 0.06586 -0.75471 2.29226 0.13117 -0.76696 2.32454 0.22586 -0.82835 1.948 0.14343 -0.82547 1.93914 
0 0 0 0 0.027459 0.0074312 0.9977007 -0.0615143 -0.0602488 0.7719682 0.6271561 -0.084324 0.0839956 -0.6884691 0.7052248 -0.1470132 0.0279718 0.0109419 0.9988323 -0.0378401 -0.2248739 0.7395644 -0.3251762 0.5447355 -0.5274095 0.7848492 0.0701734 -0.3176894 0.3643158 -0.3566527 0.76761 -0.388391 -0.1080247 0.4906955 0.8285823 -0.2469818 0.4171307 0.0048742 0.9087505 -0.0122708 -0.1347772 0.5424948 0.7500803 -0.3534318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097838 0.6725758 0.7253335 -0.1093647 0.1556503 -0.6260827 0.7466242 -0.1623137 0.0513525 0.013435 0.998414 -0.0187566  ||| 0.17479 -0.19372 2.27658 0.14483 -0.31268 2.29477 0.292 -0.40116 2.27099 0.00363 -0.36798 2.2539 0.14379 -0.36928 2.30174 0.23413 -0.56972 2.10255 -0.05104 -0.47341 2.04187 0.16566 -0.45482 1.88096 0.09427 -0.39759 1.94331 0.16667 -0.40166 1.87999 0.15461 -0.38403 1.88651 0.2053 -0.38937 1.8388 0.1453 -0.38145 1.84573 0.16524 -0.3789 1.84717 0.20329 -0.3843 1.8499 0.1954 -0.76354 2.30386 0.06768 -0.75611 2.29045 0.13311 -0.7682 2.3228 0.22457 -0.82871 1.94714 0.14358 -0.8256 1.93909 
0 0 0 0 0.0284083 0.0109077 0.9977267 -0.060129 -0.0609573 0.7716863 0.6275128 -0.0837384 0.0856468 -0.6883206 0.7050322 -0.1476788 0.0288555 0.0127765 0.9988185 -0.0369571 -0.2280537 0.7433863 -0.3178171 0.5425502 -0.5486543 0.7712851 0.063237 -0.3163839 0.3995081 -0.37089 0.755535 -0.363319 0.1195389 0.3919854 0.8197361 -0.4001135 0.4556663 -0.0527247 0.884667 -0.0833828 0.1014244 0.4319915 0.7604593 -0.4741287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0989796 0.6733077 0.7246315 -0.1084841 0.1558754 -0.6252455 0.7474834 -0.1613674 0.0509434 0.0147693 0.9984376 -0.0175786  ||| 0.17447 -0.19419 2.27536 0.14643 -0.31295 2.29475 0.29265 -0.40122 2.27087 0.0047 -0.36832 2.25316 0.14499 -0.36963 2.30156 0.23647 -0.57444 2.10016 -0.05593 -0.46304 2.03787 0.16656 -0.45516 1.88138 0.09013 -0.38934 1.92664 0.16544 -0.39174 1.86873 0.15242 -0.37469 1.87425 0.1995 -0.38942 1.83251 0.16192 -0.39177 1.83586 0.15205 -0.36599 1.84764 0.19996 -0.37925 1.8446 0.19539 -0.76514 2.30281 0.06766 -0.75741 2.28952 0.13307 -0.76969 2.32178 0.22462 -0.82864 1.94704 0.1437 -0.82643 1.93822 
0 0 0 0 0.0297803 0.0124258 0.9977124 -0.0594033 -0.0611838 0.7718422 0.6274128 -0.082881 0.0874597 -0.6879218 0.7049176 -0.1490152 0.0302298 0.0139247 0.9987831 -0.0363964 -0.2401237 0.7493873 -0.3160702 0.5299613 -0.563034 0.7682406 0.0385669 -0.3021784 0.4516831 -0.3106343 0.7939861 -0.262821 0.2811262 0.3002146 0.7609539 -0.5017853 0.4457444 -0.3430586 0.7491897 -0.3497677 0.2758233 0.2995602 0.7572388 -0.5106609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0989031 0.6735134 0.7245914 -0.1075409 0.1561315 -0.6248143 0.7477793 -0.161419 0.0514862 0.0157113 0.9984022 -0.0171895  ||| 0.17427 -0.19467 2.27366 0.14785 -0.31315 2.29423 0.2936 -0.40152 2.27045 0.00599 -0.36861 2.25187 0.14623 -0.36996 2.30097 0.23767 -0.57629 2.09313 -0.06263 -0.45725 2.03493 0.17531 -0.41327 1.92301 0.09943 -0.38792 1.90448 0.16116 -0.37688 1.86494 0.14824 -0.36808 1.86412 0.19314 -0.38647 1.83549 0.17022 -0.39836 1.83483 0.14754 -0.34902 1.84242 0.19273 -0.36836 1.84274 0.19578 -0.76683 2.30196 0.068 -0.75901 2.28853 0.13343 -0.77137 2.32084 0.22462 -0.8286 1.94687 0.14357 -0.82649 1.93818 
0 0 0 0 0.0311128 0.0131324 0.9977052 -0.0586851 -0.0613702 0.7716563 0.627726 -0.0820999 0.0892271 -0.687051 0.7052543 -0.1503852 0.0315753 0.0146238 0.9987516 -0.0358396 -0.3088242 0.796674 -0.3010357 0.4234571 -0.5863065 0.7584113 0.0184241 -0.2841084 0.3067359 -0.3783462 0.8416383 -0.2332642 -0.5425426 -0.1251496 -0.5980412 0.5764824 0.5122146 -0.1610167 0.7384744 -0.4078792 -0.5145115 -0.0757228 -0.6202455 0.5872304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0981539 0.6739383 0.7244809 -0.106303 0.1567556 -0.6244417 0.7478655 -0.1618558 0.0527215 0.0163831 0.9983315 -0.0169209  ||| 0.17446 -0.19484 2.27274 0.14883 -0.31325 2.29371 0.29427 -0.40154 2.27002 0.00724 -0.36858 2.25069 0.14712 -0.37017 2.30038 0.23748 -0.56507 2.07551 -0.07222 -0.44976 2.01644 0.11004 -0.40895 1.91426 0.09937 -0.38247 1.89389 0.12356 -0.36275 1.85665 0.14689 -0.36213 1.84961 0.16618 -0.37499 1.8152 0.17164 -0.40396 1.85986 0.13937 -0.34674 1.83448 0.19164 -0.36314 1.83651 0.19616 -0.76795 2.30123 0.06824 -0.76002 2.28747 0.13374 -0.77246 2.31994 0.22458 -0.82858 1.94659 0.14399 -0.82682 1.93692 
0 0 0 0 0.0187753 0.0087064 0.997363 -0.0695612 -0.0678564 0.7811178 0.6129624 -0.0976088 0.0765026 -0.6784697 0.7142137 -0.1540296 0.0192293 0.0110995 0.9986946 -0.0460023 -0.3071789 0.7988561 -0.2944513 0.4251686 -0.6223125 0.7498063 0.0675107 -0.2143823 0.3843533 -0.3965915 0.8108392 -0.1937207 -0.4879846 -0.1239082 -0.6181752 0.6036366 0.5589367 -0.2216564 0.694848 -0.3945179 -0.4785541 -0.0875823 -0.6464029 0.5877743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0905693 0.6747321 0.7241518 -0.1101723 0.154668 -0.621628 0.7494882 -0.1671046 0.0552705 0.0137341 0.9980823 -0.0242533  ||| 0.17468 -0.19121 2.2687 0.14603 -0.31203 2.28362 0.29057 -0.40642 2.25684 0.0093 -0.36491 2.24523 0.14487 -0.36949 2.29165 0.23786 -0.56711 2.07012 -0.0342 -0.42174 1.99248 0.11031 -0.40959 1.91036 0.10813 -0.37562 1.87257 0.12124 -0.36107 1.84495 0.1427 -0.3606 1.83799 0.16508 -0.36423 1.8137 0.17079 -0.39624 1.83587 0.13437 -0.34696 1.82534 0.18546 -0.35747 1.82525 0.19609 -0.76928 2.30003 0.06836 -0.76079 2.28549 0.13375 -0.77352 2.31838 0.22383 -0.82864 1.94534 0.14406 -0.827 1.93664 
0 0 0 0 0.0159012 0.0098032 0.9971136 -0.0735906 -0.0658792 0.7844718 0.6082591 -0.1014137 0.0704751 -0.675066 0.7177935 -0.1552153 0.0163192 0.0115996 0.9985076 -0.0508114 -0.3132471 0.7966449 -0.2951647 0.4243949 -0.5975859 0.754667 0.0482779 -0.2665299 0.5033694 -0.4262327 0.7396854 -0.1334558 0.7737029 -0.3474243 0.1519366 -0.5075387 0.6316 -0.3195016 0.5993199 -0.3739194 0.77413 -0.3352292 0.1394046 -0.5185658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0883644 0.6763097 0.7222153 -0.1149006 0.1514005 -0.6192403 0.7517394 -0.1688408 0.0534806 0.0129383 0.9980675 -0.0288751  ||| 0.17503 -0.18992 2.26614 0.14542 -0.31166 2.27858 0.29027 -0.40826 2.25189 0.01055 -0.36353 2.24226 0.14414 -0.36922 2.2871 0.23949 -0.56466 2.06565 -0.04887 -0.43152 2.01788 0.11141 -0.40952 1.90394 0.09591 -0.37968 1.87054 0.11857 -0.36819 1.83573 0.14049 -0.36476 1.82884 0.16392 -0.34851 1.8114 0.17523 -0.34273 1.83971 0.14122 -0.35619 1.81613 0.18262 -0.35847 1.81204 0.19527 -0.77013 2.2992 0.06789 -0.7609 2.28504 0.13311 -0.77395 2.31775 0.22265 -0.82878 1.94425 0.14435 -0.82719 1.93634 
0 0 0 0 0.0167134 0.0092517 0.9970004 -0.0750021 -0.0618495 0.7853888 0.6076555 -0.1004682 0.0681858 -0.6736725 0.7192707 -0.1554531 0.0171302 0.0111806 0.9983988 -0.052739 -0.2869281 0.7448518 -0.3224183 0.5088364 -0.5980994 0.7571911 0.0467603 -0.2583645 0.6850654 -0.4149929 0.5845706 -0.1293959 -0.6717963 0.6083417 0.3987511 0.1400278 0.6778829 -0.4684013 0.5194772 -0.2263148 -0.6625612 0.6138624 0.4018648 0.150633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.085938 0.6762912 0.7223434 -0.1160382 0.1500751 -0.6185588 0.7521762 -0.1705685 0.0540535 0.0127545 0.9979624 -0.0314106  ||| 0.17542 -0.18977 2.26417 0.14548 -0.31159 2.27626 0.28998 -0.40838 2.25103 0.01126 -0.36293 2.24068 0.14426 -0.36911 2.28494 0.24309 -0.56462 2.06288 -0.047 -0.43145 2.01326 0.16406 -0.40495 1.87811 0.09566 -0.38471 1.86373 0.15149 -0.37287 1.81728 0.13981 -0.3719 1.81962 0.19005 -0.34633 1.81647 0.14331 -0.34777 1.81252 0.14602 -0.36078 1.80525 0.18261 -0.36352 1.8021 0.19558 -0.77011 2.29899 0.0681 -0.76079 2.28462 0.13336 -0.7739 2.31745 0.22252 -0.82888 1.9439 0.14432 -0.82736 1.93628 
0 0 0 0 0.0305946 0.0112754 0.9965845 -0.0758701 -0.0607714 0.7866046 0.6069903 -0.0955135 0.0825937 -0.6571781 0.7281477 -0.1763407 0.0311219 0.0136042 0.9979886 -0.0535253 -0.30869 0.7583353 -0.2785644 0.5020357 -0.5863926 0.7640402 0.0394379 -0.266141 0.4491192 -0.3781115 0.7695516 -0.251225 -0.6141936 0.6332443 0.4686117 0.0465951 0.4516693 -0.4098853 0.6975386 -0.3760701 -0.6028323 0.6402764 0.4724005 0.0589673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0841167 0.6803247 0.7186753 -0.1165694 0.1502512 -0.6135078 0.7557071 -0.1730304 0.0558672 0.0157461 0.9977552 -0.0333974  ||| 0.1756 -0.18934 2.26231 0.14557 -0.31166 2.27321 0.28992 -0.40866 2.24923 0.01235 -0.3586 2.23012 0.144 -0.3691 2.28196 0.26339 -0.56285 2.07297 -0.04715 -0.43164 2.01347 0.17129 -0.41089 1.88522 0.09496 -0.38934 1.85313 0.15042 -0.37663 1.80476 0.13854 -0.37818 1.80696 0.18591 -0.38046 1.78695 0.13496 -0.36225 1.7873 0.15088 -0.36664 1.78576 0.17839 -0.36941 1.78975 0.19241 -0.77065 2.29726 0.06555 -0.75979 2.28237 0.13053 -0.7737 2.31547 0.22221 -0.82893 1.94354 0.14417 -0.82764 1.93603 
0 0 0 0 0.0290893 0.0110607 0.9965302 -0.0771946 -0.0662731 0.7870639 0.6049953 -0.1005929 0.0840463 -0.6540187 0.7294056 -0.1821076 0.0296076 0.0133892 0.997951 -0.0551175 -0.3277683 0.7595868 -0.2577974 0.4991357 -0.5729728 0.7658401 0.0564811 -0.2863583 0.5511388 -0.4094068 0.7036524 -0.1830449 -0.2757165 0.5462342 0.728621 -0.3077662 0.5440502 -0.4576957 0.644415 -0.2815196 -0.322734 0.5115982 0.7142758 -0.3520231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0844122 0.6809297 0.7176331 -0.1192146 0.148299 -0.6128795 0.7565972 -0.1730512 0.0537708 0.0155778 0.9978173 -0.0350242  ||| 0.1756 -0.18925 2.26058 0.14551 -0.31156 2.27147 0.28901 -0.40907 2.24547 0.01335 -0.35798 2.22727 0.14396 -0.36904 2.28039 0.27344 -0.56668 2.06295 -0.04469 -0.43892 2.00871 0.17667 -0.41219 1.87973 0.08909 -0.39325 1.84857 0.14668 -0.36749 1.78867 0.1232 -0.37776 1.79213 0.16933 -0.3538 1.7752 0.10599 -0.38141 1.77091 0.13832 -0.35576 1.77117 0.15982 -0.36711 1.77328 0.19259 -0.77098 2.29675 0.06561 -0.75982 2.28234 0.13064 -0.77384 2.31527 0.22223 -0.82897 1.94361 0.14418 -0.82768 1.93604 
0 0 0 0 0.0318171 0.0123482 0.9964291 -0.0772282 -0.0631449 0.7861734 0.6067975 -0.098696 0.0851804 -0.6540377 0.7289258 -0.1834289 0.0323637 0.0146845 0.9978272 -0.0554783 -0.349889 0.7672309 -0.252469 0.4745459 -0.5442765 0.7598035 0.0951242 -0.3426561 0.789508 -0.3652129 0.491687 0.0392507 -0.0948073 0.3886057 0.7801527 -0.4809979 0.7159174 -0.5839733 0.3812592 -0.0328474 -0.1474942 0.2946929 0.8230442 -0.462601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0879226 0.6820914 0.715236 -0.1243322 0.1442714 -0.6111737 0.7591491 -0.1713046 0.047771 0.0166572 0.998051 -0.036533  ||| 0.17582 -0.18935 2.25771 0.14579 -0.31157 2.26883 0.28873 -0.40833 2.24409 0.0135 -0.35813 2.2241 0.14407 -0.36906 2.27774 0.27484 -0.56584 2.04923 -0.04021 -0.4497 2.01431 0.18005 -0.40148 1.92811 0.06865 -0.39998 1.84014 0.11704 -0.35152 1.79185 0.09275 -0.37244 1.78147 0.13753 -0.32386 1.7878 0.08399 -0.38506 1.75496 0.10134 -0.35139 1.76339 0.11572 -0.36071 1.76012 0.19158 -0.77164 2.29417 0.06498 -0.75981 2.28127 0.12979 -0.77414 2.31347 0.22227 -0.82895 1.94355 0.14458 -0.82815 1.93481 
0 0 0 0 0.0277012 0.0130631 0.9963668 -0.0794676 -0.0584064 0.7807152 0.6137725 -0.1017636 0.0776679 -0.659817 0.7263218 -0.1762553 0.0282456 0.0152141 0.9978192 -0.0576841 -0.3541898 0.7275714 -0.2862835 0.5130606 -0.5015805 0.7319625 0.1692349 -0.4289609 0.7523333 -0.3592229 0.5495197 -0.0546038 -0.1259227 0.3064756 0.7931853 -0.5109532 0.5974396 -0.3267513 0.6953197 0.2298475 -0.1252319 0.2128166 0.8988543 -0.3620596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0896216 0.6816127 0.7147944 -0.1282227 0.1413037 -0.6109359 0.75995 -0.1710747 0.0439681 0.0168487 0.9981514 -0.0384277  ||| 0.176 -0.18893 2.25582 0.14605 -0.31137 2.26648 0.28958 -0.40574 2.2425 0.01277 -0.35945 2.22504 0.14427 -0.36893 2.27567 0.27591 -0.55629 2.03432 -0.03296 -0.46955 2.00474 0.2157 -0.41456 1.91866 0.03617 -0.41347 1.83306 0.17393 -0.37556 1.91461 0.05468 -0.37244 1.78842 0.20342 -0.37551 1.90686 0.04582 -0.38915 1.76285 0.1757 -0.32303 1.90618 0.06886 -0.35999 1.76843 0.19175 -0.77188 2.29324 0.06491 -0.75998 2.28125 0.12978 -0.77435 2.31314 0.22268 -0.82875 1.94342 0.14515 -0.82851 1.93386 
