0 0 0 0 -0.0390499 0.0523579 0.9959501 -0.061783 -0.1054528 0.7800326 0.6029399 -0.1299703 -0.0462784 0.7284372 -0.6785596 0.0824292 -0.0376857 0.0550403 0.9970369 -0.0383127 0.0386823 0.8588779 0.1331453 0.4930564 0.6744736 -0.3540092 -0.2395613 0.6019745 -0.4783416 0.8476525 -0.22124 -0.0610538 0.7741128 0.147401 0.6079199 -0.0972414 -0.2436132 -0.5312275 0.8104101 0.0410515 0.7126604 0.4607879 0.5205783 -0.0937427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1743611 0.6776883 0.6958182 -0.1617828 0.0602159 -0.6151167 0.7804167 -0.0946326 -0.0621515 0.062897 0.9958804 -0.0200831  ||| 0.35598 -0.19043 2.11696 0.35543 -0.32697 2.13782 0.4799 -0.4252 2.09985 0.19834 -0.40081 2.11829 0.34914 -0.38931 2.14585 0.52694 -0.66256 2.14867 0.05828 -0.39545 1.9513 0.43456 -0.75729 1.9816 0.12686 -0.20047 1.97417 0.4241 -0.75191 1.98564 0.14814 -0.18111 1.99357 0.44307 -0.77073 1.96211 0.17301 -0.20679 1.99047 0.39354 -0.76314 1.90582 0.17379 -0.15474 2.02602 0.36669 -0.82633 2.13735 0.22128 -0.81043 2.15537 0.29774 -0.8286 2.17324 0.35616 -0.83152 1.80454 0.27828 -0.83555 1.80543 
0 0 0 0 -0.0397329 0.0527094 0.9959777 -0.0605926 -0.1062311 0.7801616 0.6027145 -0.129607 -0.0461969 0.7291133 -0.6780243 0.0808865 -0.0383822 0.0553367 0.9970288 -0.0373935 0.039303 0.8588322 0.1350567 0.492567 0.6716855 -0.3552565 -0.2378842 0.6050145 -0.4147644 0.8383529 -0.3265155 0.1360971 0.9299124 0.0995747 0.3265611 -0.1367688 -0.1446013 -0.5443494 0.822776 -0.0762487 0.6222264 0.6665792 0.3149381 -0.2632876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1741301 0.6774977 0.6963577 -0.1605043 0.0623745 -0.6153493 0.7799993 -0.0951614 -0.0605314 0.0622593 0.9960394 -0.0191113  ||| 0.3556 -0.19039 2.11652 0.35505 -0.32679 2.13736 0.47923 -0.425 2.09922 0.19802 -0.40085 2.11806 0.34872 -0.38913 2.14525 0.52703 -0.66255 2.14882 0.0577 -0.39747 1.95128 0.43441 -0.7569 1.98167 0.12417 -0.20129 1.97123 0.4219 -0.7515 1.98211 0.13733 -0.20177 1.98292 0.43688 -0.76465 1.95173 0.17601 -0.2212 2.0015 0.39085 -0.76321 1.90115 0.17058 -0.15348 2.01577 0.36629 -0.82647 2.13612 0.22112 -0.81075 2.15364 0.29744 -0.82883 2.17177 0.35584 -0.83155 1.8037 0.27831 -0.83549 1.80543 
0 0 0 0 -0.04001 0.0525449 0.9959867 -0.0604049 -0.1061006 0.779605 0.6034249 -0.129758 -0.0457342 0.7293065 -0.6778986 0.0804606 -0.038674 0.0551761 0.9970255 -0.0374165 0.0375117 0.8575339 0.1368489 0.4944703 0.6647902 -0.3597479 -0.2295076 0.6131572 -0.1898764 0.6481916 -0.4918732 0.5494136 0.8468846 0.1327881 0.5007653 -0.119949 -0.16716 0.6383949 -0.5464144 0.5156943 0.7331735 0.4550856 0.4582313 -0.2130207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1740226 0.6772984 0.6965311 -0.1607092 0.0622977 -0.6154853 0.7799045 -0.0951088 -0.0606454 0.0618203 0.9960576 -0.0192283  ||| 0.35517 -0.19055 2.11646 0.3547 -0.32673 2.13721 0.47849 -0.42457 2.09921 0.19776 -0.40085 2.11809 0.3484 -0.38907 2.14508 0.52765 -0.66338 2.14889 0.05612 -0.40319 1.95256 0.43623 -0.758 1.98125 0.12604 -0.20851 1.97436 0.40235 -0.78038 1.93114 0.15441 -0.18926 1.99272 0.44692 -0.79298 1.90875 0.18934 -0.21471 2.007 0.3657 -0.81083 1.86574 0.18125 -0.16002 2.01735 0.36626 -0.82646 2.136 0.22107 -0.81081 2.15355 0.29739 -0.82886 2.17166 0.35585 -0.83151 1.80369 0.27837 -0.8355 1.80551 
0 0 0 0 -0.0421142 0.0526407 0.9959195 -0.0599985 -0.1089964 0.7790122 0.6031923 -0.1319806 -0.0455612 0.7289487 -0.6783809 0.079733 -0.0407914 0.0552652 0.9969437 -0.0372143 0.036486 0.8555444 0.1388453 0.4974277 0.6633701 -0.3765781 -0.2117366 0.6109801 -0.1789709 0.6353679 -0.4894222 0.569862 0.8613585 0.1522733 0.4606445 -0.1506026 -0.1580194 0.6151945 -0.5634694 0.5282688 0.8086008 0.3023671 0.4449386 -0.2382614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1737789 0.6772975 0.6965579 -0.1608605 0.0623844 -0.6154187 0.7799596 -0.0950315 -0.060653 0.0612317 0.9960924 -0.019282  ||| 0.35457 -0.19079 2.11587 0.3541 -0.32674 2.13704 0.47721 -0.42437 2.09812 0.19752 -0.40061 2.11814 0.3478 -0.38907 2.14486 0.52695 -0.66128 2.14768 0.0557 -0.4072 1.95296 0.43791 -0.75861 1.9804 0.13874 -0.2185 1.97863 0.40486 -0.77839 1.93081 0.16182 -0.19369 1.9884 0.4475 -0.79361 1.90612 0.19965 -0.21421 2.00533 0.3675 -0.80577 1.86413 0.19053 -0.16553 2.00389 0.36597 -0.82645 2.13577 0.22079 -0.81077 2.15331 0.2971 -0.82884 2.17142 0.35589 -0.83155 1.80367 0.27832 -0.83553 1.80559 
0 0 0 0 -0.0410015 0.0515158 0.9962294 -0.0564973 -0.1139096 0.7782468 0.6032564 -0.1320542 -0.051846 0.7297766 -0.6768237 0.0815344 -0.0397012 0.0549555 0.9970912 -0.0348253 0.0380992 0.856041 0.1434215 0.4951491 0.6554934 -0.3828193 -0.2034428 0.618376 -0.1757228 0.6258689 -0.5028778 0.5696697 0.9504613 0.1071693 0.2222178 -0.1890963 -0.1615804 0.6142518 -0.5519234 0.5403398 0.8450799 0.2470049 0.2445153 -0.4062522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1739275 0.6787239 0.6955329 -0.1591135 0.0646692 -0.6146071 0.7805481 -0.0939179 -0.0596653 0.0605733 0.9962315 -0.0171366  ||| 0.35393 -0.19089 2.11521 0.3516 -0.32636 2.13888 0.47641 -0.42412 2.09773 0.19726 -0.4005 2.1181 0.34543 -0.38863 2.14624 0.52866 -0.66445 2.14984 0.05468 -0.4131 1.95407 0.43716 -0.75663 1.98083 0.13927 -0.22494 1.97893 0.40282 -0.77972 1.9266 0.17172 -0.20293 1.98773 0.44706 -0.79298 1.90882 0.16652 -0.23997 2.0125 0.37067 -0.80399 1.85631 0.20461 -0.17614 1.9996 0.36412 -0.82604 2.13519 0.21867 -0.80992 2.15248 0.29508 -0.82822 2.17072 0.35585 -0.83158 1.80361 0.27826 -0.83559 1.80567 
0 0 0 0 -0.0414381 0.0466371 0.9961401 -0.0617471 -0.1107878 0.776027 0.6063049 -0.1337998 -0.0489354 0.7322233 -0.6743337 0.0820269 -0.0399441 0.0520863 0.997134 -0.0376187 0.0400322 0.8561445 0.1431188 0.4949049 0.6485811 -0.3933281 -0.1913059 0.6229265 -0.468149 0.8454812 -0.2568834 0.0030029 0.8847793 0.1428936 0.4081508 -0.1736663 -0.2207505 -0.5398501 0.8122982 0.0016358 0.6817144 0.2786237 0.4718576 -0.4847523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1696174 0.6764513 0.6986421 -0.1598206 0.0633137 -0.6163211 0.7789822 -0.0965736 -0.0577581 0.0583685 0.9964108 -0.0205597  ||| 0.35363 -0.191 2.11413 0.34968 -0.32537 2.13723 0.4766 -0.42276 2.09668 0.19668 -0.40075 2.11782 0.34413 -0.38784 2.14526 0.52852 -0.66433 2.14981 0.05361 -0.41935 1.95494 0.43654 -0.75591 1.98075 0.14174 -0.23251 1.97803 0.42389 -0.74989 1.98423 0.18209 -0.21613 1.97464 0.45219 -0.77252 1.97378 0.21838 -0.22361 1.97455 0.39165 -0.76024 1.90504 0.20939 -0.18534 1.97212 0.36543 -0.82492 2.13714 0.21946 -0.80962 2.1539 0.29611 -0.82754 2.17237 0.35585 -0.83151 1.80363 0.27831 -0.83555 1.80555 
0 0 0 0 -0.0404308 0.0427464 0.9962897 -0.0628077 -0.106019 0.7786141 0.6042106 -0.1320974 -0.0456565 0.7312297 -0.6756165 0.0822254 -0.0389969 0.0487564 0.9972783 -0.0392188 0.0423412 0.8538578 0.1443249 0.4983016 0.5599055 -0.4487376 -0.1067341 0.6882937 -0.4747796 0.8490332 -0.2293784 -0.0333527 0.8410081 0.1216037 0.4905824 -0.1929946 -0.2060404 -0.6465747 0.7310514 0.0710804 0.7630311 0.0821692 0.5053828 -0.3944868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1685707 0.6753442 0.6998817 -0.1601868 0.0644572 -0.6176287 0.7779322 -0.0959247 -0.0574163 0.0541713 0.9966736 -0.0202625  ||| 0.35364 -0.19103 2.11393 0.34798 -0.32416 2.13552 0.47608 -0.42284 2.09629 0.19612 -0.39916 2.11704 0.34291 -0.38675 2.14366 0.52704 -0.66102 2.15021 0.0503 -0.47483 1.97673 0.4373 -0.75561 1.98169 0.14305 -0.28764 1.9799 0.40854 -0.75079 1.99332 0.18087 -0.25036 1.96481 0.46751 -0.78855 1.96496 0.20476 -0.27206 1.96493 0.38843 -0.76517 1.89703 0.21979 -0.20812 1.96011 0.36762 -0.82424 2.13588 0.22146 -0.80939 2.15254 0.29822 -0.82709 2.17106 0.35593 -0.83139 1.80366 0.27831 -0.83558 1.80554 
0 0 0 0 -0.0310026 0.0413309 0.9966637 -0.0631837 -0.1049917 0.7803106 0.6029261 -0.1287332 -0.0580014 0.7382651 -0.665711 0.0918115 -0.0296264 0.0470511 0.9976567 -0.0398688 0.0427079 0.854553 0.143128 0.497423 0.564741 -0.471596 -0.0731308 0.673288 -0.439794 0.8485512 -0.2853808 0.0714147 0.8366218 0.1229046 0.4803997 -0.2327544 -0.1737086 -0.5761428 0.7980574 -0.0314492 0.7251407 -0.0367862 0.4953003 -0.4769647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670676 0.6739005 0.7016285 -0.1602001 0.0659968 -0.6191198 0.7765414 -0.0965338 -0.0560498 0.0506771 0.9969317 -0.0204292  ||| 0.35404 -0.19085 2.11333 0.34802 -0.32384 2.13481 0.47645 -0.42308 2.09637 0.19679 -0.40255 2.11167 0.34305 -0.38646 2.14295 0.52655 -0.65989 2.14976 0.04754 -0.4784 1.97545 0.43676 -0.75581 1.98208 0.15475 -0.29644 1.97166 0.42256 -0.75071 1.98437 0.19213 -0.2655 1.94166 0.44022 -0.75609 1.96169 0.21965 -0.26957 1.93588 0.39237 -0.76229 1.90898 0.22051 -0.23924 1.92275 0.36995 -0.82427 2.13539 0.22384 -0.81005 2.15164 0.30059 -0.82741 2.17038 0.35582 -0.83149 1.80339 0.27838 -0.83563 1.80548 
0 0 0 0 -0.0161895 0.03887 0.9972849 -0.0604128 -0.105602 0.7822456 0.6020215 -0.1204576 -0.0806243 0.7570396 -0.6403187 0.1018953 -0.0149321 0.0438426 0.9982373 -0.0371104 0.0436404 0.854756 0.1412845 0.4975202 0.4677456 -0.5032959 -0.01601 0.7263959 -0.4585041 0.849266 -0.2609721 0.0203714 0.6846062 0.130154 0.6871527 -0.205415 -0.2125534 -0.5487556 0.8084155 -0.0123557 0.624462 0.0193122 0.6974932 -0.3509667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671877 0.6705093 0.7057742 -0.1560391 0.0708951 -0.6239499 0.7723201 -0.0958224 -0.0527073 0.0471841 0.9973533 -0.0167973  ||| 0.35462 -0.19074 2.1124 0.35062 -0.32473 2.13303 0.47746 -0.42376 2.09618 0.20063 -0.41289 2.10227 0.34584 -0.38745 2.14075 0.52671 -0.66147 2.14968 0.04779 -0.54235 1.98843 0.43625 -0.75592 1.98149 0.14857 -0.34921 1.96563 0.42308 -0.75006 1.98464 0.16652 -0.32018 1.94768 0.44122 -0.76125 1.96203 0.19219 -0.33875 1.93071 0.39257 -0.76269 1.90997 0.21101 -0.27841 1.91034 0.3754 -0.826 2.13034 0.2288 -0.81359 2.14572 0.30586 -0.83005 2.1649 0.35621 -0.83156 1.80318 0.27839 -0.83564 1.80548 
0 0 0 0 -0.017649 0.0369475 0.9975124 -0.0573795 -0.103735 0.7825933 0.6026397 -0.1166714 -0.0770569 0.7579395 -0.6406597 0.0956302 -0.0165119 0.0410903 0.9984399 -0.034009 0.0455204 0.8546658 0.1391021 0.4981214 0.4862163 -0.5012798 -0.0243435 0.7153459 -0.485153 0.8439952 -0.2216601 -0.0562617 0.8362447 0.0597855 0.4919331 -0.2347814 -0.2007867 -0.661295 0.7152285 0.1040281 0.5759879 -0.5269089 0.3748972 -0.5000571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1666605 0.6681911 0.7088599 -0.1525209 0.0763655 -0.6267039 0.7695189 -0.0961839 -0.048615 0.0437053 0.9977649 -0.0138448  ||| 0.35516 -0.19066 2.11186 0.35238 -0.32608 2.13187 0.47893 -0.42484 2.09599 0.20139 -0.41448 2.10256 0.34783 -0.38887 2.13921 0.52697 -0.66382 2.15002 0.05767 -0.52711 1.99073 0.43561 -0.75566 1.98082 0.15261 -0.34152 1.96318 0.40725 -0.7524 1.99382 0.15991 -0.34375 1.92353 0.47467 -0.79277 1.97053 0.19008 -0.34423 1.92898 0.39048 -0.76571 1.89765 0.20027 -0.31198 1.88931 0.37983 -0.82752 2.12659 0.23353 -0.81632 2.14077 0.31052 -0.8322 2.16053 0.35654 -0.83183 1.80288 0.27846 -0.83569 1.80543 
0 0 0 0 -0.0254437 0.0381154 0.9973573 -0.0563761 -0.0993551 0.7826436 0.6034498 -0.1159568 -0.0619891 0.753915 -0.6486658 0.0836798 -0.0243302 0.0418326 0.9982771 -0.0331799 0.0441276 0.8563472 0.1338476 0.4967968 0.4775579 -0.595823 0.0250385 0.6452181 -0.4958411 0.8393512 -0.1994463 -0.0992591 0.7577155 -0.0843778 0.5522094 -0.337361 -0.2480459 -0.5404798 0.7998443 0.0812644 0.7643402 -0.0850312 0.5620115 -0.3044614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1682986 0.6684473 0.7080915 -0.1531675 0.0755694 -0.6264689 0.7699499 -0.0948855 -0.0503622 0.0442277 0.9976628 -0.0132804  ||| 0.35594 -0.19061 2.11098 0.35313 -0.32678 2.13124 0.4804 -0.42548 2.09619 0.20016 -0.41253 2.10751 0.34851 -0.38942 2.13848 0.52666 -0.66508 2.14823 0.06176 -0.52877 1.99252 0.43434 -0.75643 1.97931 0.11881 -0.42531 1.92422 0.42216 -0.75047 1.98519 0.1463 -0.36584 1.88913 0.4446 -0.77228 1.96869 0.17043 -0.37281 1.88317 0.39268 -0.76326 1.91031 0.17932 -0.33608 1.85479 0.38009 -0.82732 2.12513 0.23383 -0.81596 2.13983 0.31081 -0.83192 2.15933 0.35674 -0.83198 1.80266 0.27853 -0.83567 1.80551 
0 0 0 0 -0.0379013 0.0407293 0.9968386 -0.0567232 -0.0944458 0.7827522 0.6037195 -0.1179061 -0.0383233 0.7304597 -0.6781864 0.0708736 -0.0368035 0.0436333 0.9978049 -0.0335704 0.0464369 0.8570127 0.134104 0.4953673 0.452174 -0.6318617 0.0177743 0.6292643 -0.5011453 0.8352146 -0.2009654 -0.1043206 0.6225824 -0.1079007 0.6693667 -0.3907644 -0.1901951 -0.6480942 0.717614 0.1697941 0.5981533 -0.1617228 0.6730437 -0.4038199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1674301 0.6699265 0.7069036 -0.1531432 0.0761072 -0.6237409 0.7719948 -0.0958072 -0.0494182 0.0449977 0.9976688 -0.0137855  ||| 0.35669 -0.19081 2.11027 0.35419 -0.32755 2.13028 0.48156 -0.42621 2.09602 0.20056 -0.40159 2.11463 0.34934 -0.38994 2.13759 0.52759 -0.66649 2.14921 0.07384 -0.52808 1.99701 0.43376 -0.75535 1.97974 0.11605 -0.44525 1.91588 0.4081 -0.75232 1.99427 0.13917 -0.39112 1.8517 0.47223 -0.79108 1.96633 0.1611 -0.39552 1.83707 0.39006 -0.76567 1.89726 0.14907 -0.36576 1.81075 0.38005 -0.82719 2.12496 0.23395 -0.81498 2.13934 0.31082 -0.83148 2.15903 0.35686 -0.83209 1.80275 0.27852 -0.83568 1.80553 
0 0 0 0 -0.039383 0.0424043 0.9965506 -0.0594796 -0.0896302 0.7829022 0.6043065 -0.1176615 -0.0318233 0.7305143 -0.6787564 0.0680151 -0.0382559 0.0448354 0.997623 -0.0357025 0.0465779 0.8573015 0.1323336 0.4953306 0.4399075 -0.6664784 0.0236221 0.60144 -0.499292 0.8359382 -0.2067599 -0.0957356 0.1731793 0.0924787 0.862249 -0.4668869 -0.218061 -0.6466465 0.7180767 0.1366148 0.1599299 0.0736097 0.8575432 -0.4833464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1673994 0.6710946 0.7054693 -0.1546687 0.0733075 -0.6222236 0.7736261 -0.0946913 -0.051504 0.0457913 0.9975111 -0.0148999  ||| 0.35734 -0.19065 2.1091 0.35493 -0.32814 2.12867 0.48225 -0.42652 2.09591 0.19922 -0.40193 2.11513 0.34992 -0.39025 2.13632 0.52751 -0.66708 2.14874 0.07748 -0.53479 1.99397 0.43347 -0.75572 1.97928 0.12314 -0.45704 1.88407 0.40764 -0.75196 1.9935 0.14746 -0.41184 1.81431 0.474 -0.79203 1.96614 0.14295 -0.43828 1.808 0.38896 -0.7662 1.89977 0.17059 -0.40139 1.77814 0.38011 -0.82644 2.12485 0.23368 -0.81355 2.13986 0.31075 -0.83042 2.15917 0.35684 -0.8321 1.80276 0.27852 -0.83568 1.80553 
0 0 0 0 -0.0404081 0.0414871 0.9965634 -0.0592232 -0.0871966 0.7830765 0.6046525 -0.1165481 -0.0282208 0.730308 -0.6794199 0.0651327 -0.0393191 0.0438833 0.9976218 -0.0357632 0.0480729 0.8569927 0.1314315 0.4959618 0.4322234 -0.697266 0.0094347 0.571764 -0.4957111 0.8374665 -0.2152593 -0.0811413 -0.070993 0.2469151 0.8646708 -0.4316681 -0.2555944 -0.6497113 0.7100194 0.0917566 -0.0610217 0.2785152 0.8382205 -0.4648569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670293 0.6708943 0.7055597 -0.1555234 0.0725753 -0.6226867 0.7733471 -0.0944896 -0.0520568 0.0447892 0.9975192 -0.0154769  ||| 0.35811 -0.19075 2.10794 0.35513 -0.32842 2.12771 0.4831 -0.42678 2.09553 0.19812 -0.40199 2.11536 0.35025 -0.39043 2.13532 0.52753 -0.66714 2.14876 0.08769 -0.53827 1.98653 0.43355 -0.75577 1.97927 0.13595 -0.47157 1.88338 0.40697 -0.75155 1.9933 0.17085 -0.43646 1.81419 0.46893 -0.78511 1.96443 0.15914 -0.46697 1.783 0.38794 -0.76642 1.89952 0.1922 -0.43195 1.77146 0.38147 -0.82544 2.12401 0.23493 -0.81263 2.13919 0.31209 -0.82943 2.15841 0.3568 -0.83199 1.8029 0.2784 -0.83566 1.8054 
0 0 0 0 -0.0393802 0.0427224 0.9964394 -0.0610939 -0.0851137 0.782747 0.6053714 -0.1165687 -0.0270495 0.7250678 -0.6848204 0.067573 -0.038267 0.0447726 0.9975724 -0.0371512 0.0484996 0.8566982 0.1267881 0.4976352 -0.4185486 0.7560946 -0.0444416 -0.5011616 -0.1737317 0.6300969 -0.500317 0.5678715 -0.006629 0.3452906 0.8628736 -0.3690252 -0.1617778 0.614922 -0.5544793 0.5368906 0.2833371 -0.2214774 -0.4448502 0.8202293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1677332 0.6725811 0.7031848 -0.1582126 0.0694149 -0.6200553 0.7759257 -0.0930181 -0.0553307 0.0454117 0.9972945 -0.016727  ||| 0.35923 -0.19107 2.10643 0.35587 -0.32888 2.1268 0.48422 -0.42696 2.09517 0.1965 -0.40011 2.11406 0.35085 -0.39066 2.13461 0.52579 -0.66391 2.14666 0.09115 -0.53986 1.9867 0.43353 -0.75741 1.97901 0.21717 -0.43556 1.84994 0.39997 -0.77939 1.92655 0.20846 -0.44998 1.82213 0.44534 -0.79325 1.90842 0.20377 -0.48906 1.7844 0.36311 -0.80297 1.85588 0.24067 -0.45481 1.77117 0.38152 -0.82461 2.1241 0.23524 -0.81078 2.14018 0.31224 -0.82812 2.15887 0.35666 -0.832 1.80304 0.27829 -0.8358 1.80504 
0 0 0 0 -0.0363093 0.0410309 0.996749 -0.0590719 -0.0833818 0.7833369 0.605599 -0.112608 -0.0293494 0.7225975 -0.6872349 0.0685537 -0.0352433 0.0430825 0.997822 -0.035398 0.0488852 0.8537378 0.123656 0.5034394 -0.4070146 0.7931498 -0.0769879 -0.4464586 -0.1687703 0.625141 -0.490941 0.5828313 0.6443477 -0.0672966 0.5086014 -0.5671083 -0.1535446 0.6016169 -0.5660788 0.5422509 -0.578598 0.1095997 -0.5007387 0.6344075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1684724 0.6727605 0.7029107 -0.1578828 0.0739874 -0.618932 0.7761669 -0.0949422 -0.0530257 0.0440767 0.9974997 -0.015486  ||| 0.36029 -0.19156 2.10412 0.35629 -0.32931 2.12574 0.48507 -0.4273 2.0949 0.19521 -0.39949 2.11168 0.35146 -0.39101 2.13327 0.52441 -0.66165 2.14543 0.09008 -0.54171 1.98677 0.43562 -0.75978 1.97868 0.23122 -0.46761 1.84537 0.40483 -0.77845 1.93089 0.24799 -0.46302 1.82489 0.44641 -0.79462 1.90783 0.29431 -0.50786 1.86367 0.36439 -0.80495 1.86441 0.29537 -0.475 1.77949 0.3826 -0.82367 2.1216 0.23812 -0.80979 2.13681 0.31415 -0.82712 2.15601 0.35665 -0.83218 1.80292 0.27798 -0.83609 1.8045 
0 0 0 0 -0.0315557 0.0425198 0.9967384 -0.0609017 -0.0807653 0.7832245 0.6063013 -0.111513 -0.0329 0.7207644 -0.6883318 0.0749367 -0.0304591 0.0443911 0.9978566 -0.0372019 0.0474647 0.8560856 0.1211684 0.5001829 -0.4033078 0.8040742 -0.0774546 -0.4298935 -0.1802821 0.642244 -0.4884198 0.5625541 0.1704075 0.3352543 0.8014253 -0.4650628 -0.1730074 0.6189972 -0.5560391 0.5270023 0.1527737 0.3649059 0.7482622 -0.5325482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1678779 0.6737906 0.7020413 -0.1579915 0.0732019 -0.618072 0.7768638 -0.0954524 -0.0528538 0.0453523 0.9974404 -0.0161978  ||| 0.36236 -0.19227 2.1016 0.35716 -0.33004 2.12425 0.48564 -0.42753 2.09445 0.19429 -0.39949 2.10788 0.35213 -0.39146 2.13196 0.52463 -0.66303 2.14381 0.0933 -0.54148 1.98318 0.43426 -0.7605 1.97754 0.2414 -0.46856 1.84885 0.40295 -0.78041 1.92802 0.27184 -0.46141 1.81941 0.44168 -0.79641 1.89465 0.27158 -0.49984 1.797 0.36464 -0.80632 1.85757 0.32366 -0.47189 1.78561 0.38231 -0.82302 2.12125 0.23763 -0.80873 2.13642 0.31378 -0.82625 2.15563 0.35683 -0.83241 1.80286 0.27778 -0.83651 1.80403 
0 0 0 0 -0.0238294 0.0406658 0.9968588 -0.0636479 -0.0767548 0.7828116 0.6076595 -0.109839 -0.0390657 0.7172285 -0.690457 0.0855942 -0.0227043 0.04318 0.9980098 -0.0399551 0.0488519 0.860531 0.1203819 0.4925527 -0.402656 0.8074132 -0.0445182 -0.4289175 -0.2952162 0.7659348 -0.4322319 0.3733186 0.6538296 -0.0249649 0.5183727 -0.5506116 -0.0226893 -0.5175921 0.8154219 -0.2582067 0.545562 -0.2266636 0.5976693 -0.5420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1639516 0.6729323 0.7038367 -0.1577843 0.0727967 -0.6192103 0.7756821 -0.0979616 -0.0502667 0.0441263 0.9975862 -0.0186516  ||| 0.36459 -0.19256 2.09924 0.35829 -0.33128 2.12178 0.48652 -0.42795 2.09363 0.19486 -0.39941 2.10165 0.35347 -0.3924 2.12974 0.52581 -0.66666 2.1437 0.10444 -0.54497 1.96904 0.4318 -0.76288 1.97875 0.25208 -0.4615 1.84068 0.41546 -0.75656 1.97116 0.2643 -0.44969 1.80654 0.44009 -0.77627 1.9478 0.30804 -0.47536 1.818 0.38527 -0.76942 1.89473 0.31046 -0.45249 1.77085 0.38506 -0.8219 2.12134 0.23982 -0.80803 2.13577 0.31629 -0.82531 2.15534 0.357 -0.8326 1.80265 0.27737 -0.83683 1.80361 
0 0 0 0 -0.0215302 0.0402599 0.9968762 -0.0644466 -0.0714364 0.7835906 0.6077208 -0.1075085 -0.0369042 0.714504 -0.6932231 0.0869706 -0.0203957 0.0433157 0.9979857 -0.041621 0.0520993 0.8599944 0.1193195 0.4934148 -0.3947979 0.7920823 -0.0311266 -0.4645121 -0.3262329 0.7906475 -0.4103376 0.3163411 0.144231 0.3101546 0.8413553 -0.4184768 -0.087975 -0.5170838 0.8232802 -0.2170126 -0.0912559 -0.0161507 0.8164384 -0.5699472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1612088 0.6737373 0.7036633 -0.1579483 0.0727222 -0.6179851 0.7762791 -0.1009783 -0.0478883 0.0450952 0.9976143 -0.0209482  ||| 0.36649 -0.19306 2.09578 0.35951 -0.33181 2.11884 0.48785 -0.42848 2.09241 0.19566 -0.39865 2.09887 0.35473 -0.3928 2.12688 0.52579 -0.6668 2.14356 0.10248 -0.55234 1.96529 0.43161 -0.76266 1.9785 0.23932 -0.45495 1.8344 0.41763 -0.75683 1.97431 0.23403 -0.44076 1.79677 0.44767 -0.77509 1.96225 0.23135 -0.47253 1.7715 0.38858 -0.76962 1.89414 0.27377 -0.43642 1.74895 0.38581 -0.82157 2.12045 0.2406 -0.80733 2.13414 0.31709 -0.8248 2.15411 0.35698 -0.83278 1.80205 0.27711 -0.83736 1.80291 
0 0 0 0 -0.0242894 0.0374181 0.9970154 -0.0630095 -0.0665579 0.7819813 0.6108608 -0.104519 -0.0290434 0.7163867 -0.6926503 0.0786264 -0.023251 0.0404103 0.9980823 -0.0407208 0.0541138 0.8606858 0.1214801 0.4914614 -0.4123464 0.7577642 0.0443036 -0.5037867 -0.2925786 0.7588722 -0.4421213 0.3782057 0.0784803 0.2358987 0.8494303 -0.4654685 0.0585521 -0.5747501 0.7767982 -0.2506363 -0.201187 -0.1164232 0.7321356 -0.6402709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1567138 0.6715069 0.7074668 -0.1549518 0.0778892 -0.6206259 0.7729808 -0.1061011 -0.0406056 0.0425607 0.9980333 -0.021661  ||| 0.36826 -0.19345 2.09337 0.36165 -0.33217 2.11602 0.4881 -0.42719 2.09166 0.19597 -0.39949 2.0993 0.35724 -0.39316 2.12388 0.527 -0.66788 2.1447 0.12047 -0.54169 1.95417 0.43126 -0.7611 1.97896 0.22179 -0.44431 1.79299 0.4159 -0.7573 1.97083 0.20651 -0.43885 1.76121 0.4315 -0.77363 1.927 0.19939 -0.46788 1.74243 0.38746 -0.77069 1.89164 0.22961 -0.4313 1.72226 0.3905 -0.82093 2.11823 0.24557 -0.80796 2.12978 0.32196 -0.82474 2.1509 0.35709 -0.83292 1.80184 0.27739 -0.83739 1.80294 
