0 0 0 0 -0.0047862 0.0362026 0.9977547 -0.0561431 -0.0652341 0.7791451 0.6151405 -0.1013881 -0.0532908 0.7163281 -0.6878913 0.1041136 -0.0042628 0.0371093 0.9983732 -0.0430771 -0.083315 0.863053 0.0534933 0.4953147 -0.4209753 0.7565598 0.0124591 -0.5002418 0.0526515 -0.4163604 0.6463271 -0.6372857 -0.4131841 0.4704646 0.7423396 -0.2384827 -0.0117845 -0.4771931 0.6136357 -0.6289666 -0.5146993 0.3081656 0.7611566 -0.246494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1745511 0.6642141 0.7098927 -0.1562179 0.0875244 -0.6284392 0.7676805 -0.0898351 -0.0514761 0.0270024 0.9982935 -0.0055673  ||| 0.36657 -0.19087 2.0895 0.36398 -0.33181 2.11558 0.49678 -0.42682 2.08963 0.20375 -0.40042 2.08737 0.35957 -0.39276 2.12249 0.53216 -0.62514 2.07126 0.11788 -0.53815 1.94875 0.42698 -0.66063 1.87755 0.22257 -0.44553 1.79364 0.37184 -0.68328 1.8077 0.23204 -0.41526 1.7632 0.39095 -0.71194 1.78788 0.2032 -0.41924 1.74522 0.33602 -0.70865 1.77144 0.25188 -0.40387 1.73465 0.39986 -0.82122 2.10762 0.25727 -0.81105 2.12231 0.33257 -0.82644 2.14198 0.36851 -0.83167 1.80831 0.28045 -0.84518 1.80779 
0 0 0 0 -0.007182 0.0344225 0.9979886 -0.0527475 -0.0685681 0.7787175 0.6154004 -0.100895 -0.0534083 0.7173538 -0.6874442 0.0998578 -0.0067129 0.0350926 0.99856 -0.0400156 -0.1935544 0.8811364 0.0500486 0.4285213 -0.4055779 0.7515596 0.0104404 -0.5201498 -0.0004476 -0.4264981 0.7022867 -0.5699934 -0.3172653 0.4169242 0.8042818 -0.2804422 -0.0404956 -0.4874729 0.6400527 -0.5925056 -0.4347405 0.1969487 0.8358166 -0.2713347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.177269 0.6608022 0.7125007 -0.1557526 0.0909261 -0.6305526 0.7653954 -0.091136 -0.0506128 0.0263356 0.9983629 -0.0040306  ||| 0.36615 -0.19098 2.09031 0.36379 -0.33165 2.11644 0.49607 -0.42654 2.0896 0.20368 -0.4007 2.08878 0.3596 -0.39285 2.12297 0.55298 -0.63261 2.02281 0.11578 -0.54585 1.95452 0.40694 -0.63592 1.82789 0.21862 -0.44252 1.80514 0.36455 -0.64711 1.78254 0.22211 -0.41358 1.78181 0.37784 -0.68133 1.75085 0.20155 -0.41758 1.7523 0.32135 -0.66681 1.74033 0.24645 -0.40033 1.76114 0.39972 -0.82432 2.10657 0.25935 -0.81546 2.12081 0.33347 -0.83016 2.14066 0.36629 -0.83834 1.80125 0.28058 -0.84456 1.80854 
0 0 0 0 -0.0098189 0.0352027 0.9979179 -0.0531432 -0.07292 0.7787828 0.6143789 -0.1035305 -0.0540888 0.718473 -0.686387 0.0987109 -0.0092693 0.0363598 0.998525 -0.0392427 -0.2103333 0.8727468 0.0012041 0.4405354 -0.3753083 0.7500874 -0.003082 -0.5445209 -0.0328624 -0.3699875 0.7039286 -0.605404 -0.2339251 0.369963 0.8397765 -0.3212195 -0.0763062 -0.3494463 0.7876844 -0.5016152 -0.2446626 0.2119422 0.9258311 -0.1950831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1709789 0.6658623 0.7096881 -0.1540659 0.0904508 -0.6244043 0.7693333 -0.1003207 -0.0428726 0.0354916 0.9984027 -0.0097134  ||| 0.3661 -0.19131 2.09112 0.36388 -0.33153 2.11709 0.49524 -0.42668 2.08901 0.20362 -0.40121 2.0896 0.3596 -0.39291 2.12369 0.53521 -0.62105 2.01095 0.1135 -0.55781 1.96758 0.40668 -0.62261 1.82115 0.21184 -0.44927 1.81881 0.35461 -0.60164 1.75996 0.22303 -0.41785 1.8013 0.3634 -0.63696 1.729 0.20207 -0.42719 1.7706 0.30548 -0.61381 1.70936 0.24383 -0.40454 1.7826 0.39371 -0.82769 2.11148 0.25484 -0.81691 2.12334 0.32834 -0.83251 2.14418 0.36703 -0.84207 1.79854 0.28149 -0.84398 1.80895 
0 0 0 0 -0.0133926 0.0365575 0.9978184 -0.0533166 -0.0780141 0.7801988 0.611401 -0.1067345 -0.0541804 0.7203296 -0.6846918 0.096886 -0.0127396 0.0386068 0.9984259 -0.0386385 -0.3027371 0.8534932 -0.0909026 0.4142903 -0.3098953 0.7506794 0.0188918 -0.583171 0.0182981 -0.3968289 0.7566742 -0.519265 -0.2192823 0.3011177 0.8947479 -0.246312 -0.0256967 -0.4196317 0.7839963 -0.456726 -0.205278 0.3386136 0.8866438 -0.2388816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1710918 0.6680446 0.7077248 -0.1535237 0.0890427 -0.6209265 0.7718058 -0.104103 -0.0413917 0.0432523 0.9981367 -0.0117971  ||| 0.36634 -0.19121 2.09252 0.36392 -0.33154 2.11758 0.49414 -0.42752 2.088 0.20357 -0.40204 2.09057 0.35949 -0.39301 2.12424 0.51421 -0.59537 1.9638 0.11805 -0.6093 1.96545 0.39236 -0.56483 1.7961 0.20778 -0.46407 1.84615 0.34634 -0.54926 1.7492 0.23352 -0.43043 1.81732 0.34087 -0.57027 1.70258 0.20738 -0.43311 1.7852 0.29475 -0.54957 1.68934 0.24967 -0.41322 1.80671 0.3885 -0.82856 2.11333 0.25038 -0.81683 2.12469 0.32348 -0.83295 2.14579 0.36654 -0.84391 1.79722 0.28244 -0.84381 1.80913 
0 0 0 0 -0.0201549 0.0378492 0.9976196 -0.0540034 -0.0842965 0.7793846 0.6106345 -0.1121576 -0.0524067 0.7354355 -0.6695855 0.0896846 -0.0194381 0.040068 0.998274 -0.0382855 -0.3311281 0.8426779 -0.0971047 0.4133024 -0.3135401 0.7641975 0.0230983 -0.5631706 0.0726403 -0.417125 0.8103324 -0.4050821 -0.0950188 0.2825647 0.9140043 -0.2751815 0.0611942 -0.4417702 0.7959804 -0.4092795 -0.0323157 0.4803182 0.7941884 -0.37083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1683512 0.6655099 0.7111855 -0.1515572 0.0893217 -0.6221331 0.770138 -0.1089009 -0.0371744 0.0461742 0.9981403 -0.0142143  ||| 0.36674 -0.19116 2.09412 0.3637 -0.33173 2.11805 0.49301 -0.42762 2.08631 0.19759 -0.40938 2.09216 0.35916 -0.39318 2.12482 0.51596 -0.58649 1.9532 0.11834 -0.60942 1.96619 0.38672 -0.51867 1.80303 0.21496 -0.46605 1.85032 0.33824 -0.49829 1.75067 0.24802 -0.45426 1.82259 0.32854 -0.50795 1.69656 0.23178 -0.46199 1.78983 0.28341 -0.48383 1.70259 0.26969 -0.43358 1.81835 0.38622 -0.8263 2.11565 0.24848 -0.81554 2.12581 0.32139 -0.83124 2.14747 0.3685 -0.84724 1.79581 0.2846 -0.84379 1.80832 
0 0 0 0 -0.028431 0.0386484 0.9973334 -0.054991 -0.0932123 0.7760105 0.6118749 -0.1213602 -0.0506131 0.7435794 -0.6613078 0.0848529 -0.0277052 0.0407776 0.9980222 -0.0390033 -0.4093093 0.8253684 -0.1317159 0.3659014 -0.3133914 0.8163651 0.0038482 -0.4850968 0.3335767 -0.5075495 0.7777231 -0.1620709 -0.5934843 0.4802947 0.6454666 -0.0215978 0.2651828 -0.6283511 0.7260758 -0.0875614 -0.5945509 0.5431162 0.5821885 -0.1122077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1563169 0.6617626 0.7187508 -0.1450257 0.0910651 -0.6246477 0.766755 -0.1166585 -0.0260361 0.04623 0.9984173 -0.0186518  ||| 0.36682 -0.19096 2.09493 0.36349 -0.33164 2.1182 0.49089 -0.42636 2.08339 0.19425 -0.41337 2.09347 0.35891 -0.39307 2.12514 0.50817 -0.55902 1.92089 0.12186 -0.60871 1.96817 0.36579 -0.46869 1.79745 0.24551 -0.49686 1.84378 0.31113 -0.45638 1.76839 0.2686 -0.47905 1.80784 0.31718 -0.45221 1.71 0.25315 -0.46031 1.7901 0.27191 -0.43163 1.73134 0.31185 -0.43326 1.77117 0.38657 -0.82435 2.12008 0.24772 -0.81523 2.12724 0.32101 -0.83029 2.15014 0.36836 -0.84756 1.79532 0.28485 -0.84387 1.80705 
0 0 0 0 -0.0376796 0.0388698 0.9969844 -0.0556006 -0.1065323 0.7609356 0.6255018 -0.1355556 -0.0517583 0.7482535 -0.6562159 0.0825747 -0.0369447 0.0412104 0.997681 -0.0396151 -0.4124804 0.8232118 -0.1129115 0.3734075 -0.2813326 0.810959 0.0648279 -0.5089153 0.3621204 -0.5087726 0.7692201 -0.1353504 -0.1221967 0.3480672 0.8329831 -0.412379 0.3394189 -0.4669839 0.8140884 -0.063095 -0.0512243 0.4852013 0.6121953 -0.6222321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1490232 0.6576066 0.7246584 -0.142182 0.0919924 -0.6274903 0.7633802 -0.1226543 -0.0191533 0.0455746 0.9985277 -0.0223276  ||| 0.3669 -0.19088 2.09534 0.36323 -0.33158 2.1182 0.48671 -0.42004 2.07924 0.19307 -0.41571 2.09364 0.35868 -0.39302 2.12525 0.5124 -0.55342 1.91868 0.15516 -0.59006 1.98436 0.36935 -0.46031 1.7982 0.25523 -0.50283 1.82309 0.32645 -0.42707 1.7731 0.27172 -0.51046 1.79786 0.30127 -0.40659 1.71967 0.25734 -0.5236 1.76836 0.26451 -0.39444 1.74889 0.29483 -0.50162 1.7771 0.38712 -0.82263 2.12315 0.24752 -0.81514 2.12846 0.32113 -0.82949 2.15228 0.3687 -0.84753 1.79524 0.28475 -0.84437 1.80607 
0 0 0 0 -0.0419709 0.0388213 0.9968247 -0.0554229 -0.1151531 0.7557203 0.6288131 -0.1421994 -0.0542697 0.7478716 -0.6564409 0.0826335 -0.0412279 0.041152 0.9975387 -0.0390287 -0.4981079 0.792234 -0.150658 0.3186783 -0.2791966 0.82535 0.0594199 -0.4871507 0.542353 -0.4897888 0.6790507 0.0696439 -0.0947003 0.3714595 0.7718917 -0.5071815 0.5370349 -0.490595 0.6815568 0.0799394 -0.0828162 0.3096917 0.8592058 -0.3987453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1483104 0.6576485 0.7249283 -0.1413561 0.094055 -0.6275254 0.7628412 -0.124253 -0.0168631 0.0453242 0.9985846 -0.0221385  ||| 0.36649 -0.1911 2.097 0.36289 -0.3315 2.11836 0.48416 -0.41798 2.07705 0.19542 -0.4151 2.09365 0.35838 -0.39295 2.12542 0.50143 -0.51851 1.8829 0.15865 -0.59202 1.98401 0.42246 -0.46409 1.83634 0.25843 -0.54822 1.80566 0.3669 -0.42684 1.80557 0.2756 -0.53016 1.77853 0.37179 -0.41268 1.78489 0.25609 -0.54334 1.74586 0.298 -0.38394 1.76833 0.29781 -0.52019 1.753 0.38703 -0.82244 2.12317 0.24727 -0.81499 2.12784 0.32102 -0.82933 2.15213 0.36855 -0.84742 1.79524 0.28702 -0.84391 1.80526 
0 0 0 0 -0.0450526 0.0368446 0.9968438 -0.0539917 -0.1222283 0.7522724 0.6305327 -0.1468845 -0.0569155 0.7472266 -0.6569206 0.082876 -0.0442891 0.0402788 0.9974781 -0.0381252 -0.4994247 0.7927387 -0.1401973 0.3201331 -0.2726302 0.8188017 0.0658346 -0.5009016 0.3658119 -0.4862279 0.7931342 -0.0265014 -0.0095985 0.2930266 0.767666 -0.5698529 0.3581299 -0.4317122 0.8277675 0.0129839 -0.0006902 0.257938 0.8327255 -0.4899345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411189 0.6556342 0.7296094 -0.1337884 0.1068342 -0.630251 0.7575819 -0.1320593 -0.0031834 0.0403417 0.9989806 -0.0200029  ||| 0.36594 -0.1912 2.09754 0.36247 -0.33129 2.11877 0.48138 -0.41642 2.07585 0.1969 -0.41445 2.09348 0.35821 -0.39281 2.12566 0.50268 -0.51731 1.88326 0.16184 -0.59319 1.98479 0.42077 -0.46004 1.83993 0.25363 -0.5558 1.80066 0.3668 -0.4133 1.81848 0.27605 -0.53558 1.75799 0.35611 -0.39011 1.78257 0.26882 -0.56227 1.7336 0.29658 -0.36621 1.78934 0.29786 -0.52806 1.72875 0.39006 -0.82108 2.12315 0.24994 -0.81507 2.12403 0.32362 -0.82864 2.15064 0.36906 -0.8475 1.79545 0.28735 -0.84394 1.80518 
0 0 0 0 -0.0469671 0.0356579 0.9968951 -0.0521802 -0.1294633 0.7504702 0.6309136 -0.1482629 -0.0615742 0.7470211 -0.6568739 0.0817606 -0.0461164 0.0399204 0.9975344 -0.0347096 -0.5204547 0.7915439 -0.1183081 0.297638 -0.2781972 0.8123743 0.0936767 -0.5038642 0.2671395 -0.4978251 0.823827 -0.0459965 -0.0191724 0.288814 0.7810282 -0.5533659 0.21847 -0.1607566 0.9544453 0.1243477 -0.0372726 0.2051798 0.8570182 -0.4712027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418713 0.6555116 0.7312834 -0.1241036 0.1194278 -0.6318529 0.7541964 -0.1329909 0.0062873 0.0393302 0.9991388 -0.0116268  ||| 0.36531 -0.19107 2.09765 0.36207 -0.33071 2.11893 0.47902 -0.41515 2.07479 0.19819 -0.41373 2.09282 0.35795 -0.39244 2.12562 0.50534 -0.50757 1.88269 0.16982 -0.59702 1.97182 0.34008 -0.4037 1.8117 0.25974 -0.55085 1.78871 0.33207 -0.38336 1.81541 0.27658 -0.52576 1.74493 0.36527 -0.37078 1.77637 0.26703 -0.54627 1.71692 0.26829 -0.33947 1.80074 0.29433 -0.51487 1.71633 0.38954 -0.8217 2.11883 0.25068 -0.81633 2.11709 0.32381 -0.82952 2.14499 0.3695 -0.84763 1.79498 0.28863 -0.84419 1.8039 
0 0 0 0 -0.0463047 0.0349685 0.9968982 -0.0531691 -0.1306215 0.7494322 0.631561 -0.1497336 -0.0636392 0.7474526 -0.6558992 0.0840294 -0.0454529 0.0392461 0.9975654 -0.035453 -0.5315284 0.7809433 -0.119741 0.3053969 -0.2767379 0.8039501 0.1047465 -0.5158572 0.239033 -0.4722777 0.848325 -0.0127111 -0.0564483 0.2960282 0.7956822 -0.5254244 0.212597 -0.5284075 0.8214484 0.02847 -0.050604 0.2466459 0.8673865 -0.4292386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308718 0.6536233 0.7354905 -0.1212557 0.1194141 -0.6328028 0.7522493 -0.1393626 0.0146006 0.0379108 0.9990323 -0.0168543  ||| 0.36447 -0.19083 2.09834 0.36182 -0.33015 2.11907 0.47836 -0.41433 2.07473 0.199 -0.41352 2.09225 0.35778 -0.39199 2.12588 0.50758 -0.50057 1.88298 0.17301 -0.59662 1.96949 0.34287 -0.38591 1.83175 0.25916 -0.53959 1.78757 0.29239 -0.36068 1.82155 0.28124 -0.51031 1.74336 0.30498 -0.35024 1.77944 0.26627 -0.52644 1.71504 0.22323 -0.33715 1.81937 0.30102 -0.49937 1.71669 0.39049 -0.82119 2.1232 0.25101 -0.81662 2.11914 0.3245 -0.82944 2.148 0.3694 -0.84771 1.79495 0.28876 -0.84422 1.80382 
0 0 0 0 -0.0448034 0.033956 0.9970564 -0.0521361 -0.1327774 0.7497671 0.6308264 -0.149257 -0.0681496 0.7494844 -0.6529391 0.0854358 -0.0439431 0.0386183 0.9976964 -0.0343444 -0.5396036 0.7751961 -0.121226 0.3052923 -0.2557557 0.8085313 0.0718855 -0.52507 0.2337471 -0.472857 0.8493456 -0.0195109 0.0578682 0.2322515 0.8507692 -0.4678699 0.2045243 -0.527508 0.8241016 0.0275974 0.0514094 0.2042589 0.870761 -0.4443092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307069 0.6524495 0.7370691 -0.1181288 0.1240035 -0.6344474 0.749814 -0.1409913 0.0186096 0.0372726 0.9990255 -0.014574  ||| 0.3635 -0.19051 2.0988 0.36157 -0.32956 2.11919 0.47767 -0.41397 2.07456 0.19696 -0.41454 2.09037 0.35763 -0.3916 2.12588 0.50772 -0.49642 1.88118 0.1576 -0.63642 1.96402 0.34321 -0.38206 1.82852 0.2515 -0.54148 1.80328 0.29812 -0.35943 1.8198 0.28499 -0.49796 1.74048 0.31516 -0.35275 1.77442 0.28218 -0.51975 1.71411 0.22756 -0.33648 1.81992 0.30424 -0.48233 1.71697 0.39049 -0.82137 2.12205 0.25157 -0.81749 2.1169 0.32479 -0.82989 2.14637 0.36916 -0.8476 1.79504 0.2892 -0.84413 1.80368 
0 0 0 0 -0.0431958 0.0298057 0.9965394 -0.0644582 -0.1226836 0.7486631 0.6342161 -0.1490712 -0.0607381 0.7474437 -0.655661 0.0880198 -0.0420047 0.0361009 0.9976765 -0.0396726 -0.5552312 0.7688913 -0.082019 0.3062634 -0.2553834 0.8070573 0.0708171 -0.5276579 0.2218934 -0.4885012 0.8438766 -0.0015093 0.015469 0.2525125 0.8580344 -0.4469621 0.2297433 -0.5085109 0.8295341 -0.0225358 0.0153481 0.2326216 0.878687 -0.4166063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257917 0.6527218 0.736376 -0.1260201 0.1111307 -0.6338537 0.752059 -0.1424314 0.0130561 0.0389673 0.998852 -0.024613  ||| 0.36254 -0.19071 2.09933 0.35937 -0.32981 2.11587 0.47731 -0.41371 2.07454 0.1979 -0.4134 2.09044 0.35601 -0.39173 2.12407 0.52414 -0.49468 1.87668 0.15762 -0.63644 1.96408 0.35364 -0.3865 1.83129 0.25398 -0.53453 1.80048 0.31211 -0.36248 1.81778 0.28778 -0.49087 1.74235 0.32726 -0.35478 1.77187 0.27856 -0.50955 1.71383 0.24758 -0.33284 1.81459 0.30623 -0.47529 1.71961 0.38971 -0.82113 2.12665 0.24907 -0.81686 2.12303 0.32332 -0.82942 2.15163 0.36885 -0.84761 1.79523 0.28938 -0.8442 1.80366 
0 0 0 0 -0.0414351 0.0246817 0.9963374 -0.0706096 -0.1131372 0.7479952 0.6369334 -0.1483878 -0.0540133 0.7464609 -0.6571063 0.0899434 -0.0401248 0.0327387 0.9976714 -0.0443851 -0.556471 0.7641661 -0.0967706 0.3114893 -0.2689853 0.8090844 0.0760302 -0.516961 -0.0792319 -0.4423323 0.8695 -0.2050223 0.8634297 -0.4244419 0.0030813 -0.272633 -0.145351 -0.4981656 0.8513399 -0.0769707 0.8735319 -0.4225543 0.0179715 -0.2409704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230542 0.6509628 0.7381772 -0.1272769 0.1103204 -0.63535 0.7507811 -0.143134 0.0135262 0.0354535 0.9989255 -0.0266076  ||| 0.36159 -0.1908 2.09948 0.35743 -0.32971 2.11321 0.47692 -0.41335 2.07453 0.19864 -0.41266 2.0902 0.35471 -0.39168 2.12215 0.52013 -0.49205 1.87651 0.15797 -0.63398 1.95541 0.35387 -0.38325 1.81711 0.25772 -0.52936 1.79888 0.31193 -0.35955 1.81777 0.28884 -0.48896 1.7416 0.29625 -0.40738 1.7495 0.29791 -0.44998 1.75662 0.24406 -0.33045 1.81336 0.30796 -0.47156 1.71649 0.39164 -0.82091 2.12751 0.25057 -0.81726 2.12376 0.32507 -0.82951 2.15244 0.36788 -0.84788 1.79426 0.28944 -0.84407 1.80365 
0 0 0 0 -0.0393722 0.0259974 0.9966236 -0.0671961 -0.1098433 0.7485002 0.6379653 -0.1438125 -0.0536314 0.7463795 -0.6574832 0.0880748 -0.038232 0.032495 0.9978369 -0.0424723 -0.5579625 0.7629417 -0.0970531 0.3117345 -0.252057 0.8111709 0.0662713 -0.5235237 0.2274761 -0.4835669 0.8447008 -0.0299707 0.8545443 -0.4484434 -0.0108019 -0.2617934 0.1493576 -0.4862992 0.8533262 0.114192 0.8739212 -0.4236654 -0.0071699 -0.2381555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288609 0.6506014 0.7369282 -0.1305734 0.1093555 -0.6353244 0.7515364 -0.1399911 0.0083858 0.0347785 0.9990444 -0.0251102  ||| 0.36077 -0.19087 2.09987 0.35659 -0.32971 2.11208 0.4765 -0.41329 2.07432 0.19639 -0.41274 2.08891 0.35367 -0.39176 2.1206 0.52027 -0.49183 1.87455 0.15686 -0.63116 1.96802 0.35375 -0.38186 1.81845 0.25895 -0.52826 1.7981 0.31285 -0.35814 1.8208 0.29114 -0.48805 1.74193 0.31835 -0.34636 1.77422 0.30142 -0.44412 1.75546 0.23969 -0.33412 1.8257 0.31031 -0.47427 1.71702 0.39054 -0.82189 2.1238 0.25025 -0.8181 2.1215 0.32442 -0.83042 2.14953 0.36765 -0.84781 1.79463 0.28941 -0.84409 1.80367 
0 0 0 0 -0.0389533 0.0277191 0.9967731 -0.0644791 -0.1167408 0.7508566 0.6334505 -0.1460354 -0.0608111 0.7483852 -0.6541799 0.0909411 -0.0379062 0.0334244 0.9978639 -0.0413935 -0.5577961 0.7636144 -0.0976018 0.3102104 -0.2437927 0.8123221 0.0645633 -0.5258608 0.2342161 -0.4798921 0.8454528 -0.0074764 0.8484874 -0.4740478 -0.0836549 -0.2198856 0.1786714 -0.4946363 0.8451842 0.0952642 0.8640164 -0.4503575 -0.0852924 -0.2082767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1265374 0.6514826 0.736916 -0.1285043 0.1097157 -0.6352562 0.7513785 -0.1408632 0.0106642 0.0357968 0.9989841 -0.025214  ||| 0.36025 -0.19061 2.10004 0.35616 -0.32798 2.11453 0.47628 -0.41317 2.07433 0.19512 -0.41258 2.08851 0.353 -0.39029 2.12276 0.51894 -0.49084 1.87674 0.1572 -0.63103 1.97238 0.35164 -0.37917 1.82757 0.26006 -0.52786 1.79787 0.30926 -0.35518 1.82681 0.29195 -0.49079 1.74363 0.32094 -0.34511 1.77692 0.29991 -0.44599 1.75266 0.23979 -0.33148 1.82601 0.30889 -0.47701 1.71844 0.38919 -0.82161 2.12601 0.24825 -0.81771 2.12306 0.32276 -0.83007 2.15138 0.36715 -0.84828 1.79435 0.28954 -0.84407 1.80384 
0 0 0 0 -0.0375523 0.027928 0.9966367 -0.067269 -0.1116336 0.7500305 0.6355069 -0.1453377 -0.0576973 0.7479635 -0.6547945 0.0920098 -0.0365199 0.0330666 0.99783 -0.0436818 -0.5575825 0.7618788 -0.1027996 0.313169 -0.2421133 0.8133908 0.0657962 -0.5248308 0.2312678 -0.4767916 0.8478506 -0.0182871 0.8499123 -0.4691936 -0.0658445 -0.230588 0.1514534 -0.4870969 0.8499967 0.1315448 0.8562374 -0.4603785 -0.0656886 -0.2249314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124976 0.6513506 0.7372406 -0.1288401 0.1096936 -0.6346949 0.7515234 -0.1426268 0.0120086 0.0359158 0.9989273 -0.0266477  ||| 0.35995 -0.19062 2.10007 0.35561 -0.32833 2.1131 0.47621 -0.41308 2.07433 0.19376 -0.41283 2.0878 0.35242 -0.39059 2.12167 0.51768 -0.48996 1.87753 0.15703 -0.63104 1.97224 0.35195 -0.37713 1.82542 0.26046 -0.5277 1.79736 0.3175 -0.35765 1.82844 0.29232 -0.49375 1.74312 0.32361 -0.34492 1.77913 0.30018 -0.44617 1.75487 0.25072 -0.32777 1.82586 0.30876 -0.48092 1.71951 0.38845 -0.82186 2.12667 0.24791 -0.81792 2.12334 0.32224 -0.8303 2.15183 0.3672 -0.84825 1.79444 0.28954 -0.84407 1.80383 
0 0 0 0 -0.0360319 0.0288261 0.9967064 -0.0666868 -0.1090117 0.7500983 0.636369 -0.1431895 -0.0574464 0.7497727 -0.6528205 0.0914677 -0.0350126 0.0337346 0.9978665 -0.0435725 -0.5559103 0.7603127 -0.1056245 0.3189542 -0.3128448 0.8122863 0.1322171 -0.4741706 0.8480029 -0.0180917 -0.2405453 0.4719128 0.8527586 -0.4443645 -0.0578681 -0.2683177 0.8359817 0.1713826 -0.1432914 0.5012285 0.8489428 -0.4867786 -0.0082248 -0.2056089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259104 0.6505255 0.7377519 -0.1291715 0.10905 -0.6354501 0.7509834 -0.1426016 0.0112372 0.0365986 0.9989106 -0.0266797  ||| 0.3596 -0.19055 2.10028 0.35523 -0.32855 2.11213 0.47594 -0.413 2.07417 0.1925 -0.41389 2.08677 0.35193 -0.39067 2.12061 0.51751 -0.49005 1.87863 0.17173 -0.609 1.92607 0.35348 -0.37528 1.82523 0.27794 -0.51279 1.77442 0.31821 -0.35783 1.83091 0.29116 -0.49644 1.74395 0.30808 -0.37728 1.86989 0.29986 -0.4496 1.75373 0.25386 -0.32541 1.82796 0.31058 -0.48249 1.72151 0.38741 -0.82057 2.12537 0.24694 -0.81695 2.12229 0.32122 -0.82915 2.15067 0.36686 -0.84843 1.79424 0.28959 -0.84403 1.8037 
0 0 0 0 -0.034901 0.0296117 0.9967599 -0.0661424 -0.1067466 0.7497287 0.637583 -0.1414211 -0.0568755 0.7503116 -0.652315 0.0910099 -0.0338903 0.0343501 0.997891 -0.0434154 -0.5543231 0.760238 -0.1002091 0.323608 -0.148444 0.8106338 -0.0023743 -0.56642 0.8508511 -0.0123477 -0.2362274 0.4691445 0.8315922 -0.5127383 -0.0388333 -0.2098709 0.8404553 0.1464526 -0.1546687 0.498261 0.8509606 -0.4704846 -0.059113 -0.2258673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126396 0.6507673 0.7373695 -0.1296615 0.1083163 -0.6353174 0.7512686 -0.1422491 0.0103802 0.0370232 0.9989003 -0.0268251  ||| 0.35934 -0.19059 2.10022 0.35503 -0.32889 2.1114 0.47584 -0.41302 2.07414 0.19173 -0.41452 2.08612 0.35161 -0.39099 2.11981 0.52053 -0.49213 1.87761 0.15186 -0.63606 2.03096 0.3564 -0.37626 1.82735 0.25977 -0.52892 1.79885 0.32118 -0.35789 1.83102 0.29044 -0.49719 1.7449 0.30866 -0.37657 1.86886 0.29974 -0.44743 1.75354 0.25422 -0.32826 1.82764 0.30862 -0.48601 1.72215 0.38671 -0.82081 2.12446 0.24613 -0.81709 2.12161 0.32046 -0.82935 2.14988 0.36643 -0.84861 1.79394 0.28992 -0.84416 1.80324 
0 0 0 0 -0.0342764 0.0301212 0.9967042 -0.067071 -0.1037998 0.7499011 0.6380509 -0.1405877 -0.0548124 0.7504753 -0.6523162 0.0909181 -0.0332789 0.0345662 0.9978579 -0.0444682 -0.5524775 0.759977 -0.1011384 0.3270699 -0.2914809 0.8108104 0.1294372 -0.4907866 0.8525423 -0.0179904 -0.2342136 0.4668961 0.8128936 -0.4780925 -0.3117714 -0.1158887 0.8327751 0.129743 -0.1599106 0.5138882 0.8044308 -0.5260252 -0.2687924 -0.0627627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126257 0.651154 0.7368685 -0.1307 0.1069353 -0.6348698 0.7518632 -0.1421508 0.0094074 0.0373099 0.9988741 -0.0277501  ||| 0.35887 -0.19088 2.10014 0.35445 -0.32906 2.11055 0.47555 -0.41319 2.07407 0.19107 -0.41472 2.08592 0.35097 -0.39114 2.11907 0.5201 -0.49237 1.87974 0.17109 -0.62361 1.92866 0.35695 -0.37567 1.82808 0.27259 -0.51595 1.78156 0.32323 -0.35921 1.83002 0.28926 -0.4969 1.74628 0.31025 -0.37705 1.86843 0.29614 -0.43654 1.7302 0.26465 -0.32972 1.82266 0.30783 -0.46641 1.72561 0.38593 -0.82096 2.12446 0.24522 -0.81704 2.12188 0.31961 -0.82939 2.15001 0.36635 -0.84879 1.79364 0.29023 -0.84417 1.80325 
