0 0 0 0 -0.0015004 0.0013552 0.9986344 -0.0522043 -0.0515153 0.7760173 0.6239235 -0.0765681 -0.0459795 0.7145596 -0.6931544 0.0826282 -0.0015255 0.000637 0.9995514 -0.0299062 0.0211073 0.8361702 0.1698508 0.5210803 0.6188134 -0.4013494 -0.1742083 0.6524109 -0.4840211 0.7503812 0.0700892 -0.4446788 0.8564149 0.0795881 0.4874985 -0.1502145 0.673186 -0.526965 0.0534046 0.5160199 0.7465767 0.3596727 0.4712567 -0.3019536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268485 0.6637707 0.7250206 -0.1329023 0.1183433 -0.6390901 0.7507164 -0.1182525 -0.0047955 0.0002955 0.9999076 -0.0127176  ||| 0.15918 -0.18508 2.22502 0.13764 -0.3281 2.26201 0.28416 -0.42055 2.24144 0.00227 -0.39233 2.24345 0.13749 -0.38754 2.26825 0.34552 -0.64096 2.29115 -0.1293 -0.42651 2.10076 0.28263 -0.7418 2.13868 -0.06577 -0.24778 2.09884 0.25769 -0.74472 2.11694 -0.01178 -0.20958 2.11609 0.23489 -0.7255 2.11982 0.01374 -0.22834 2.12571 0.23393 -0.76307 2.03927 0.02281 -0.1871 2.13212 0.20901 -0.80001 2.25713 0.06159 -0.79388 2.25839 0.13716 -0.80647 2.28507 0.19862 -0.8322 1.89932 0.10841 -0.82273 1.90101 
0 0 0 0 -0.0029104 0.0006988 0.9985723 -0.0533325 -0.0500496 0.7760093 0.6239926 -0.077058 -0.0428689 0.7163776 -0.6916923 0.0807903 -0.0029222 0.0003907 0.9995191 -0.0308675 0.0043066 0.854424 0.1614397 0.4938403 0.6222457 -0.4094208 -0.1670713 0.6459661 0.3716754 -0.4655936 -0.2506109 0.7630689 0.8405837 0.133211 0.4982348 -0.165638 0.7888662 -0.4209875 0.0836006 0.4398531 0.8169767 0.2653271 0.4711182 -0.2004953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1273693 0.6633652 0.7251 -0.1339912 0.1173179 -0.6389497 0.751027 -0.11806 -0.0060805 0.0003787 0.9998932 -0.0132851  ||| 0.15856 -0.18492 2.2257 0.13677 -0.32767 2.26059 0.28364 -0.42024 2.24037 0.00238 -0.39255 2.24332 0.13671 -0.38717 2.26696 0.34477 -0.63358 2.27792 -0.1291 -0.42602 2.10036 0.28043 -0.74885 2.13751 -0.04569 -0.2415 2.1123 0.25935 -0.74172 2.12122 -0.02101 -0.20822 2.12275 0.2321 -0.72765 2.10754 0.02191 -0.21053 2.13922 0.24263 -0.76366 2.04127 0.01191 -0.17832 2.14052 0.20824 -0.80005 2.25632 0.06106 -0.79395 2.25795 0.13646 -0.80654 2.28442 0.19864 -0.8323 1.8985 0.10842 -0.82271 1.90102 
0 0 0 0 -0.0040665 0.0024859 0.998721 -0.0503348 -0.0549491 0.7757885 0.623624 -0.0789032 -0.0458485 0.7162063 -0.6916528 0.0810103 -0.0040701 0.0017739 0.9995657 -0.029134 0.0058853 0.8529772 0.1626977 0.495908 0.6195583 -0.4011929 -0.1750106 0.6515852 0.3657584 -0.4422169 -0.2641539 0.7751694 0.8173475 0.1338269 0.5407823 -0.1469281 0.8028628 -0.4053055 0.0853695 0.4287782 0.8245649 0.2481122 0.504615 -0.0624239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281145 0.6634843 0.7249792 -0.1333433 0.1177924 -0.6389726 0.7510213 -0.1174993 -0.0061644 0.0007994 0.9999041 -0.0123768  ||| 0.15842 -0.18485 2.22578 0.1376 -0.32784 2.26164 0.28338 -0.4202 2.23967 0.00237 -0.39263 2.24325 0.13732 -0.38727 2.26764 0.3445 -0.6332 2.27822 -0.12908 -0.42634 2.10032 0.28023 -0.7475 2.13692 -0.05203 -0.24198 2.1123 0.25981 -0.73931 2.12135 -0.03601 -0.20258 2.12799 0.22924 -0.72265 2.09718 0.00238 -0.20545 2.13945 0.24464 -0.76082 2.04015 -0.00375 -0.17141 2.14761 0.20817 -0.80003 2.25593 0.06101 -0.79393 2.2576 0.13638 -0.80653 2.28404 0.19859 -0.83227 1.8981 0.10812 -0.82258 1.90124 
0 0 0 0 -0.005843 0.0026994 0.9987819 -0.0489208 -0.0600499 0.7752686 0.6234402 -0.0816998 -0.0482943 0.7165539 -0.6910943 0.0812816 -0.0058277 0.0022173 0.9995906 -0.027927 0.0029798 0.857067 0.1616631 0.4891753 0.6153987 -0.387105 -0.185565 0.6610596 0.3327909 -0.3563774 -0.2942324 0.8219931 0.8286048 0.1253793 0.5295915 -0.1312517 0.8517945 -0.3778607 0.1097061 0.3458786 0.8376537 0.2238217 0.4980866 -0.012239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289418 0.6629284 0.7254711 -0.1326335 0.117949 -0.639676 0.7505293 -0.1166556 -0.0065714 0.0009483 0.9999127 -0.0114252  ||| 0.15829 -0.18461 2.22596 0.13822 -0.3279 2.26238 0.28311 -0.41996 2.23863 0.00227 -0.39281 2.24315 0.13793 -0.38727 2.26821 0.34387 -0.62994 2.2748 -0.12974 -0.42704 2.10092 0.27886 -0.74657 2.13591 -0.05971 -0.24029 2.11467 0.26004 -0.73326 2.12001 -0.04838 -0.19846 2.13154 0.22766 -0.71661 2.08443 -0.01164 -0.20447 2.13957 0.25012 -0.7607 2.03904 -0.02035 -0.16269 2.14838 0.20874 -0.79968 2.25552 0.0613 -0.79384 2.25733 0.13677 -0.80634 2.28371 0.19856 -0.83228 1.89775 0.10812 -0.82252 1.90126 
0 0 0 0 -0.0068561 0.0025971 0.9987884 -0.0486632 -0.0623538 0.7737888 0.6248212 -0.0834346 -0.0492336 0.7174863 -0.6900584 0.0812938 -0.0068424 0.0021361 0.9995955 -0.0275248 -0.0029248 0.8633977 0.1595539 0.4786214 0.6050284 -0.3486576 -0.2166848 0.6822215 0.3867609 -0.4743593 -0.2350987 0.7550681 0.8032413 0.0941968 0.5836856 -0.0723989 0.589621 -0.3958417 -0.2947755 0.6393464 0.7605028 0.2484367 0.5770845 -0.1639762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1304793 0.6623196 0.7257433 -0.1326821 0.1176954 -0.640338 0.7502028 -0.1153719 -0.0078748 0.0009325 0.9999136 -0.0104811  ||| 0.15826 -0.18444 2.2261 0.13838 -0.32793 2.26242 0.28325 -0.41937 2.23776 0.00215 -0.39322 2.24291 0.13811 -0.38729 2.26822 0.34362 -0.62522 2.26979 -0.13071 -0.42749 2.10155 0.27403 -0.739 2.13064 -0.08795 -0.24384 2.11418 0.2198 -0.75263 2.04274 -0.05398 -0.1917 2.12613 0.18015 -0.75044 2.05333 -0.00776 -0.1932 2.1235 0.19623 -0.7943 1.97753 -0.0268 -0.15758 2.13709 0.20905 -0.7994 2.25471 0.06149 -0.79379 2.25693 0.13701 -0.8062 2.28312 0.19801 -0.83238 1.89701 0.10817 -0.8225 1.90127 
0 0 0 0 -0.0072 0.0017782 0.9988011 -0.0483872 -0.0639805 0.773322 0.625263 -0.0832206 -0.0502876 0.7180809 -0.6894788 0.0803111 -0.0072883 8.9E-05 0.9996307 -0.0261813 -0.0216463 0.8662179 0.1485856 0.4765716 0.6095918 -0.3578909 -0.2018888 0.6779032 -0.5572126 0.7708356 -0.0825086 -0.2975214 0.9342716 0.0610226 0.332846 -0.1123679 -0.5728763 0.7574432 -0.0934092 -0.2989436 0.9049289 0.1301462 0.3356482 -0.226949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316828 0.6604547 0.7276106 -0.1305453 0.1221641 -0.6426201 0.7477088 -0.114223 -0.0062556 -0.0025914 0.9999514 -0.0071638  ||| 0.15823 -0.18426 2.22623 0.13842 -0.32792 2.26244 0.28309 -0.41906 2.23746 0.00204 -0.3934 2.24283 0.13825 -0.38727 2.26821 0.34266 -0.62363 2.25977 -0.13225 -0.42791 2.10301 0.25367 -0.69451 2.10266 -0.08483 -0.24486 2.11044 0.2116 -0.72286 2.03208 -0.05818 -0.19867 2.11489 0.20376 -0.701 2.00211 -0.04311 -0.21554 2.12635 0.1956 -0.75452 1.98494 -0.0177 -0.1603 2.117 0.21135 -0.79909 2.25282 0.06433 -0.79441 2.25459 0.13955 -0.80634 2.28102 0.19752 -0.83266 1.89528 0.10815 -0.82285 1.89909 
0 0 0 0 -0.0090319 0.0003315 0.9988389 -0.0473187 -0.0676325 0.7735438 0.624517 -0.0838701 -0.0512555 0.719243 -0.6884553 0.0780484 -0.0092159 -0.0022445 0.9996644 -0.0241067 -0.0357896 0.8603426 0.1440751 0.4876187 0.6132514 -0.3616044 -0.1961651 0.6743028 -0.5761173 0.7724147 -0.2555819 -0.078373 0.9409183 0.0431508 0.3151987 -0.1160191 -0.3954476 0.7850128 -0.4365078 -0.1919295 0.8780012 0.0835645 0.328331 -0.3381265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347845 0.6561504 0.7311469 -0.1293211 0.1278024 -0.64644 0.7433366 -0.1150335 -0.0048082 -0.0053595 0.9999661 -0.0039957  ||| 0.15825 -0.18398 2.22638 0.13864 -0.32771 2.26234 0.28255 -0.41888 2.23642 0.00184 -0.39363 2.24274 0.13865 -0.38711 2.26798 0.3413 -0.61745 2.25282 -0.13306 -0.42727 2.10333 0.23049 -0.6644 2.05869 -0.08653 -0.24355 2.10486 0.1919 -0.67851 2.03779 -0.05272 -0.20407 2.10093 0.20477 -0.64431 2.02144 -0.04125 -0.22608 2.11772 0.18047 -0.69993 1.97576 -0.01191 -0.16555 2.09204 0.2128 -0.79994 2.25057 0.0684 -0.7971 2.25193 0.14213 -0.808 2.27854 0.19736 -0.83299 1.89303 0.10832 -0.82349 1.89574 
0 0 0 0 -0.0146811 0.000343 0.9987764 -0.0472228 -0.069782 0.7725564 0.6250323 -0.0873024 -0.0450809 0.7112133 -0.6976033 0.0741149 -0.0148696 -0.0021988 0.9995957 -0.0241352 -0.0950079 0.8751901 0.100763 0.4635328 0.622749 -0.4281368 -0.1445531 0.6387385 -0.4367179 0.7252083 -0.4921639 0.2027931 0.8563541 0.0604917 0.4770294 -0.1882586 0.2779611 -0.6620841 0.6852383 -0.1217819 0.7937076 0.1534919 0.4721019 -0.3515512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348581 0.6561065 0.731149 -0.1294552 0.1275121 -0.6463618 0.7434664 -0.1149558 -0.0051002 -0.0052148 0.999965 -0.0041078  ||| 0.15792 -0.18377 2.22663 0.13866 -0.32771 2.2623 0.28153 -0.41841 2.23544 -0.00195 -0.39035 2.24403 0.1387 -0.38712 2.26793 0.33355 -0.60758 2.2211 -0.13427 -0.42631 2.10262 0.22907 -0.63369 2.05894 -0.05573 -0.23586 2.08691 0.17739 -0.62793 2.02601 -0.02394 -0.20394 2.08292 0.20662 -0.61029 1.99922 0.00935 -0.21737 2.08412 0.16259 -0.64496 1.96232 0.01363 -0.17382 2.07799 0.2128 -0.79993 2.25057 0.06849 -0.79709 2.25201 0.14215 -0.808 2.27856 0.19736 -0.83337 1.89308 0.10839 -0.82378 1.89585 
0 0 0 0 -0.0147634 -0.008655 0.9984037 -0.0538253 -0.0637083 0.7732132 0.6248963 -0.0871042 -0.0395692 0.7101825 -0.6989667 0.0743005 -0.0148619 -0.0067506 0.9994814 -0.0277544 -0.1314062 0.8913668 0.1130721 0.4188224 0.6375909 -0.4629354 -0.1153642 0.6048635 -0.3907076 0.6789824 -0.5909163 0.1927389 0.8749971 0.0522242 0.4143981 -0.2447999 0.3324884 -0.4093933 0.8315998 -0.1740414 0.7468897 0.002273 0.4153385 -0.5192732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341616 0.6549098 0.7318354 -0.1323282 0.1253014 -0.64632 0.7437819 -0.1155786 -0.0067085 -0.0065254 0.9999344 -0.0066001  ||| 0.15787 -0.18367 2.22666 0.13565 -0.32722 2.26013 0.28126 -0.41861 2.23518 -0.00342 -0.38952 2.24381 0.13678 -0.38671 2.26655 0.34905 -0.62305 2.20483 -0.13452 -0.42115 2.09981 0.20835 -0.62226 2.04114 -0.03479 -0.23621 2.07624 0.16568 -0.57664 1.99873 -0.01508 -0.22453 2.06539 0.1915 -0.57025 1.97271 -0.00816 -0.24818 2.08014 0.14506 -0.58554 1.95114 0.03005 -0.19656 2.0547 0.21289 -0.79931 2.2515 0.06914 -0.79663 2.25338 0.14253 -0.80748 2.27965 0.1976 -0.83362 1.8941 0.10841 -0.82372 1.89718 
0 0 0 0 -0.0144498 -0.010332 0.9983746 -0.0541538 -0.063576 0.7756286 0.6218698 -0.0873865 -0.0398954 0.7112578 -0.6977397 0.0753659 -0.0145645 -0.0081551 0.9994526 -0.0285633 -0.1618668 0.8745368 0.0910116 0.4479971 0.6473794 -0.4800373 -0.1071262 0.5822269 0.3168254 -0.540727 0.7416587 -0.2391198 0.8307532 0.045443 0.4894145 -0.2612614 0.3269306 -0.5167449 0.755867 -0.2340004 0.5813514 0.2653208 0.5122941 -0.5737509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.127969 0.6527468 0.7354411 -0.1291195 0.1271916 -0.6475347 0.7418 -0.11939 -0.0005122 -0.0082967 0.999929 -0.0085508  ||| 0.15777 -0.1835 2.22725 0.13489 -0.3262 2.25999 0.28112 -0.41896 2.23495 -0.00414 -0.38905 2.24341 0.13622 -0.38576 2.26645 0.34841 -0.62487 2.19037 -0.1346 -0.41688 2.09386 0.20019 -0.55632 2.03149 -0.04258 -0.25165 2.05921 0.1537 -0.52995 1.98031 0.01558 -0.23921 2.0419 0.17852 -0.52809 1.95933 0.05814 -0.26496 2.03067 0.12791 -0.53169 1.94308 0.05187 -0.22271 2.03615 0.21367 -0.79744 2.2537 0.06983 -0.79564 2.2538 0.1433 -0.80613 2.2808 0.19721 -0.83404 1.89663 0.10842 -0.82369 1.89762 
0 0 0 0 -0.0115073 -0.0041227 0.9984528 -0.0542467 -0.067936 0.7749432 0.621845 -0.0903132 -0.0482449 0.7171435 -0.6903852 0.082134 -0.011596 -0.0037074 0.9994996 -0.0291951 -0.2192165 0.8761517 0.0327003 0.4280572 0.6697796 -0.5472956 -0.0182712 0.5015265 0.2976519 -0.5081307 0.7829157 -0.2006229 0.6466973 0.1566277 0.653245 -0.3612773 0.3568419 -0.4221407 0.8005145 -0.2315978 0.5712746 0.2899725 0.5986436 -0.4808191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183183 0.6549863 0.7365632 -0.1202844 0.1295527 -0.646515 0.741648 -0.1232587 0.0093458 -0.0057949 0.9998972 -0.0092029  ||| 0.1578 -0.18302 2.22754 0.13908 -0.32793 2.26033 0.28115 -0.41954 2.23442 -0.00151 -0.39325 2.24054 0.13964 -0.38721 2.26678 0.33635 -0.62273 2.15417 -0.13446 -0.41408 2.08727 0.19407 -0.53792 2.02443 -0.00566 -0.28184 2.03562 0.14867 -0.49023 1.96466 0.03752 -0.26405 2.02385 0.15735 -0.48907 1.93888 0.0821 -0.30084 2.01244 0.12028 -0.4821 1.93871 0.06722 -0.25262 2.01759 0.21466 -0.798 2.25655 0.07006 -0.79592 2.2538 0.14384 -0.80655 2.28168 0.19684 -0.83392 1.89946 0.10882 -0.82379 1.89762 
0 0 0 0 -0.0034247 0.0041653 0.998481 -0.054831 -0.0748493 0.7753879 0.6199589 -0.0939258 -0.0664505 0.7277981 -0.6756485 0.0969194 -0.0033356 0.0041157 0.9995142 -0.0307128 -0.2355112 0.865034 0.0101857 0.4428847 0.6950598 -0.5527782 -0.0013886 0.4597023 0.7309479 -0.4737994 0.4714828 0.1375986 0.4835745 0.2564819 0.7610964 -0.3480014 0.7563769 -0.4590523 0.4589213 0.0809704 -0.4308478 -0.3703934 -0.5359482 0.6244506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119023 0.6546721 0.7389293 -0.1134275 0.1333556 -0.6474893 0.7386117 -0.1320102 0.0198683 0.0006832 0.9997441 -0.0107998  ||| 0.15796 -0.18235 2.22878 0.14855 -0.32959 2.25981 0.2813 -0.41998 2.23366 0.00227 -0.40077 2.23216 0.14808 -0.38902 2.26636 0.33279 -0.62226 2.14299 -0.12515 -0.40752 2.07833 0.19246 -0.51112 2.02108 0.0142 -0.28748 2.02433 0.14436 -0.4611 1.96623 0.04723 -0.2894 2.01197 0.15143 -0.43445 1.95431 0.0889 -0.33401 1.99507 0.11269 -0.44639 1.9418 0.08302 -0.28012 2.00312 0.21724 -0.79982 2.25889 0.07236 -0.79849 2.2531 0.1462 -0.80865 2.28258 0.19643 -0.83381 1.90172 0.10899 -0.82429 1.89649 
0 0 0 0 -0.0024411 -0.0025187 0.9983453 -0.0573971 -0.0710725 0.7768179 0.618759 -0.092952 -0.0647739 0.7325827 -0.6705846 0.0971757 -0.0022328 0.0008756 0.9994606 -0.032752 -0.283603 0.8697741 -0.0522762 0.4004117 0.7006062 -0.5638839 -0.0042353 0.4372275 0.8700252 -0.3239076 0.0896617 0.360695 0.2201075 0.372333 0.8671957 -0.2467639 0.9354439 -0.3048725 0.0456351 0.1729592 -0.2419505 -0.5263372 -0.4238672 0.6962512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1039544 0.6552508 0.740387 -0.1080136 0.1396875 -0.6492018 0.7347119 -0.1386462 0.0301988 -0.0011699 0.9994763 -0.0115669  ||| 0.15838 -0.18157 2.23028 0.14656 -0.32793 2.2585 0.28151 -0.41987 2.23342 0.00281 -0.40174 2.23198 0.14688 -0.38804 2.26543 0.31216 -0.60752 2.11295 -0.12052 -0.40544 2.07093 0.15942 -0.48948 2.00182 0.02395 -0.29036 2.02035 0.13387 -0.43462 1.96149 0.05976 -0.3143 2.00501 0.09467 -0.38041 2.0035 0.08815 -0.35433 1.97913 0.1041 -0.41786 1.94272 0.10168 -0.3137 1.9926 0.21818 -0.801 2.26061 0.07323 -0.8003 2.25183 0.14699 -0.80986 2.28286 0.19624 -0.83395 1.90196 0.10873 -0.82448 1.89494 
0 0 0 0 -0.0031577 -0.0075862 0.9982646 -0.0583116 -0.0706085 0.7770498 0.6183644 -0.0939871 -0.0637067 0.7345156 -0.6685725 0.0971552 -0.0029045 -0.0021621 0.9994194 -0.0338775 -0.279322 0.8479776 -0.0730454 0.4444969 0.700388 -0.5957478 0.0241852 0.3923726 0.8765928 -0.339769 0.2265995 0.2545482 0.0817774 0.454851 0.8642255 -0.1988398 0.8783072 -0.2991748 0.2471046 0.2793033 -0.1508952 -0.5999224 -0.324236 0.7156778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1004156 0.6543494 0.7418886 -0.1065112 0.1423321 -0.6490351 0.733901 -0.1410113 0.0344413 -0.0034999 0.9993245 -0.0123353  ||| 0.15854 -0.18142 2.23145 0.1448 -0.32702 2.25785 0.28169 -0.41977 2.23252 0.00303 -0.40186 2.23204 0.14575 -0.38745 2.26493 0.30973 -0.60759 2.11111 -0.11575 -0.40551 2.06458 0.17938 -0.4687 2.0068 0.04097 -0.30843 2.01303 0.12171 -0.40864 1.9718 0.06142 -0.33359 2.00346 0.12433 -0.36305 1.9978 0.08978 -0.36964 1.97293 0.086 -0.35289 1.97773 0.11056 -0.33461 1.98772 0.21923 -0.80191 2.26155 0.07413 -0.80144 2.25151 0.14806 -0.81097 2.28324 0.19609 -0.83402 1.90205 0.10876 -0.82456 1.89444 
0 0 0 0 -0.0049344 -0.0101095 0.9982149 -0.0586555 -0.0681834 0.7767462 0.6190036 -0.0940797 -0.0585847 0.7287492 -0.675569 0.0953881 -0.0048096 -0.0055423 0.9993685 -0.0347677 -0.2839347 0.851419 -0.0868914 0.4323388 0.6899947 -0.6153054 0.0326633 0.379789 0.7617263 -0.3850753 0.5006278 0.1444367 0.845813 -0.2421535 -0.1540932 -0.4496859 0.7639242 -0.4029268 0.4887626 0.1232102 -0.0111888 -0.3263254 0.0412818 0.9442893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0996402 0.6545949 0.741705 -0.10701 0.1428186 -0.6483768 0.7343042 -0.1414485 0.034968 -0.0045882 0.999295 -0.0128724  ||| 0.15865 -0.18139 2.23254 0.14264 -0.32635 2.2573 0.28165 -0.41946 2.23215 0.00401 -0.39844 2.23365 0.14391 -0.38689 2.26444 0.30366 -0.60525 2.10615 -0.11412 -0.408 2.06108 0.16875 -0.45784 2.00768 0.04575 -0.31646 2.0092 0.12642 -0.41094 1.97167 0.04558 -0.34658 2.01178 0.14654 -0.3902 1.97153 0.0859 -0.36025 1.9646 0.08908 -0.36413 1.9741 0.08523 -0.34936 1.98424 0.21909 -0.80215 2.26174 0.0741 -0.80148 2.25154 0.14799 -0.81114 2.28339 0.19603 -0.8341 1.90212 0.10876 -0.82479 1.8945 
0 0 0 0 -0.0058927 -0.0124854 0.9982045 -0.0582853 -0.0660023 0.7759679 0.6202882 -0.0935954 -0.0549669 0.7243498 -0.6807872 0.0939399 -0.0058611 -0.0084251 0.9993287 -0.0351683 -0.2828344 0.8519137 -0.0861242 0.4322388 0.6675589 -0.6805586 0.1406401 0.2672553 0.7672395 -0.3828216 0.4925678 0.1488902 0.2408116 0.5807316 0.7289768 -0.2708384 0.7512086 -0.4114956 0.4877149 0.1687933 -0.0617297 0.4919309 0.6293318 -0.5984438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0986405 0.6544943 0.7418587 -0.1074848 0.1441056 -0.6477047 0.7344134 -0.1426502 0.0361413 -0.0059427 0.9992375 -0.0135259  ||| 0.15874 -0.18126 2.23294 0.1407 -0.32586 2.2567 0.28156 -0.4189 2.23175 0.00398 -0.39589 2.23438 0.14227 -0.38639 2.26379 0.30366 -0.6055 2.10594 -0.11156 -0.41046 2.05873 0.16883 -0.45798 2.0078 0.07367 -0.37657 2.0369 0.12307 -0.41576 1.97611 0.11167 -0.39053 1.98017 0.13547 -0.38038 1.98064 0.07528 -0.41219 1.961 0.08624 -0.37208 1.97502 0.15261 -0.41433 1.96832 0.21906 -0.80214 2.26167 0.07429 -0.80138 2.25114 0.14806 -0.81112 2.28324 0.19627 -0.8347 1.90304 0.10817 -0.82496 1.89403 
0 0 0 0 -0.0056618 -0.014283 0.998199 -0.0579892 -0.0644135 0.7756104 0.6210397 -0.0926764 -0.0536968 0.7224903 -0.682918 0.0935289 -0.0056742 -0.0103089 0.9993078 -0.0352901 -0.2815028 0.8525431 -0.0839159 0.4323014 0.659933 -0.6884595 0.1224439 0.2748081 0.783343 -0.3797846 0.464536 0.1623076 0.3821394 0.5103579 0.6803811 -0.3613667 0.7505289 -0.4474552 0.4478693 0.1894814 0.0406584 0.3929774 0.5925412 -0.7020046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985125 0.6543349 0.7419481 -0.107954 0.1444906 -0.6474731 0.7345231 -0.1427474 0.0362371 -0.0068522 0.9992257 -0.0137108  ||| 0.15872 -0.18152 2.23451 0.13956 -0.32562 2.25649 0.28165 -0.41863 2.23182 0.00372 -0.3948 2.2346 0.14133 -0.38614 2.26353 0.30435 -0.60585 2.1068 -0.10909 -0.41582 2.05596 0.16893 -0.4589 2.00772 0.07486 -0.37453 2.03669 0.12381 -0.42415 1.97467 0.11015 -0.39441 1.98268 0.14043 -0.39409 1.97292 0.08283 -0.41883 1.9698 0.08966 -0.37914 1.97337 0.15356 -0.41799 1.97106 0.21915 -0.80212 2.26157 0.07456 -0.80132 2.25101 0.14825 -0.81111 2.28315 0.19625 -0.83471 1.90305 0.10793 -0.82511 1.89388 
0 0 0 0 -0.0039181 -0.0115768 0.9981854 -0.0589628 -0.0610325 0.7748782 0.6223827 -0.0920794 -0.0529264 0.7227387 -0.6824641 0.0953433 -0.0038471 -0.007477 0.9992768 -0.0370826 -0.2776988 0.8538262 -0.0778892 0.4333562 0.6501577 -0.6952414 0.1154406 0.283915 0.7665497 -0.3896537 0.4881117 0.1493937 0.3267558 0.5253365 0.7177196 -0.3195794 0.7261718 -0.458553 0.4754993 0.1905361 0.011294 0.4711093 0.5538214 -0.6864477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973607 0.6565661 0.7395332 -0.111949 0.1416967 -0.6430625 0.7382768 -0.146082 0.0358616 -0.0036421 0.9991841 -0.0182175  ||| 0.15865 -0.18151 2.23508 0.13869 -0.32546 2.25633 0.28193 -0.41834 2.23237 0.00367 -0.39473 2.23462 0.14012 -0.38594 2.26349 0.30642 -0.60793 2.10917 -0.10943 -0.42204 2.05558 0.16995 -0.46199 2.00806 0.07322 -0.3758 2.03369 0.12473 -0.42984 1.97731 0.10989 -0.40217 1.98252 0.13832 -0.39701 1.97167 0.09593 -0.42889 1.96344 0.08795 -0.38193 1.9753 0.14706 -0.42647 1.9643 0.21462 -0.80297 2.26421 0.071 -0.8008 2.25378 0.14435 -0.81132 2.28593 0.19622 -0.83473 1.90305 0.10764 -0.82489 1.89663 
0 0 0 0 -0.0040203 -0.0076651 0.997824 -0.0653625 -0.0594954 0.7727267 0.6234763 -0.1031068 -0.0515458 0.7189883 -0.6846988 0.1076397 -0.0036025 -0.0008487 0.9988736 -0.0473061 -0.2708804 0.8549347 -0.0711815 0.4366276 -0.6312424 0.7197887 -0.1476668 -0.2482578 0.7666681 -0.3950244 0.4843573 0.1468805 0.2057557 0.549273 0.7266513 -0.3576892 0.719101 -0.4568028 0.4813468 0.2062283 0.1319634 0.6403216 0.3160896 -0.6875037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103391 0.6589018 0.7325664 -0.136034 0.1088629 -0.6362227 0.7506048 -0.1412869 0.0082756 0.0072901 0.9993094 -0.0354837  ||| 0.15872 -0.18132 2.23575 0.13882 -0.32538 2.25786 0.28205 -0.418 2.23282 0.00293 -0.39379 2.23466 0.13978 -0.38577 2.2658 0.30821 -0.61007 2.11315 -0.10956 -0.42789 2.05601 0.17163 -0.4652 2.00902 0.09665 -0.3972 1.99193 0.12702 -0.43505 1.98125 0.11868 -0.42596 1.98195 0.13821 -0.39974 1.97739 0.11548 -0.4617 1.96233 0.0849 -0.38827 1.97818 0.15433 -0.44877 1.96987 0.20776 -0.80352 2.27478 0.06206 -0.79861 2.27209 0.13646 -0.81072 2.30031 0.19614 -0.83475 1.90303 0.10744 -0.82503 1.89649 
0 0 0 0 -0.0010548 -0.0051606 0.9975898 -0.0691867 -0.0584959 0.7722728 0.6238235 -0.1049625 -0.0546102 0.7186979 -0.6837379 0.1139895 -0.0006296 0.0008719 0.9987364 -0.0502449 -0.2680616 0.8555334 -0.0679512 0.4377079 -0.6196111 0.7281637 -0.1338079 -0.260682 0.7783997 -0.3952661 0.4620212 0.1561891 0.1699909 0.5574652 0.7487991 -0.3156506 0.7241666 -0.4632434 0.4598418 0.2225619 0.1180963 0.6535754 0.2885968 -0.6896407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975809 0.6601194 0.7330557 -0.1317179 0.1148122 -0.6351721 0.7496433 -0.1463198 0.0167886 0.0063585 0.9991995 -0.035749  ||| 0.15864 -0.18126 2.23609 0.1384 -0.32524 2.25897 0.28236 -0.41793 2.23403 0.00276 -0.39385 2.23446 0.13903 -0.38556 2.26738 0.30939 -0.61125 2.11578 -0.10956 -0.43644 2.0539 0.17248 -0.46752 2.00979 0.09661 -0.39723 1.99193 0.12737 -0.43908 1.98168 0.11734 -0.42814 1.98258 0.13585 -0.40211 1.97711 0.11634 -0.46261 1.96107 0.08364 -0.3907 1.97925 0.15291 -0.44882 1.97243 0.20639 -0.80337 2.27878 0.06121 -0.79831 2.2736 0.13533 -0.81044 2.30306 0.1961 -0.83483 1.90304 0.10741 -0.82502 1.89642 
