0 0 0 0 0.0248936 -0.0477622 0.9958257 -0.0736898 -0.0458102 0.7860839 0.6105847 -0.0846151 -0.0801277 0.7401614 -0.6542815 0.1328774 0.0244838 -0.0422097 0.9974136 -0.0527722 -0.0047219 0.5749381 0.1836482 0.7973062 0.5677066 -0.4181264 -0.248464 0.6641876 -0.1598069 -0.1304784 -0.0540478 0.9769933 -0.5286268 0.062989 0.8132939 0.2348167 0.2174532 0.0003577 -0.2864163 0.9331021 -0.5273157 -0.0364734 0.828101 0.186699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0786131 0.6340311 0.7588595 -0.1263199 0.1331731 -0.6584224 0.7251021 -0.1515644 0.035442 -0.0361846 0.9980635 -0.036109  ||| 0.15607 -0.1891 2.12619 0.12375 -0.32539 2.15867 0.27172 -0.42069 2.14117 0.00083 -0.40096 2.12782 0.12912 -0.38322 2.16743 0.32502 -0.64795 2.21122 -0.10594 -0.44629 1.97054 0.38492 -0.82105 2.19949 -0.04099 -0.28299 2.02894 0.37704 -0.83543 2.18912 -0.03457 -0.23935 2.04529 0.36972 -0.82284 2.19367 -0.05886 -0.22081 2.02861 0.38287 -0.86087 2.18963 -0.00543 -0.20057 2.07019 0.22517 -0.77729 2.1834 0.0906 -0.78213 2.17381 0.15966 -0.7887 2.20365 0.23758 -0.83596 1.81764 0.12575 -0.82737 1.8039 
0 0 0 0 0.0222913 -0.0480968 0.9959359 -0.0728113 -0.0501404 0.7879308 0.6075506 -0.0867943 -0.0806341 0.7394888 -0.6551989 0.1317915 0.0218692 -0.0425211 0.9975042 -0.0519534 -0.0056435 0.5635055 0.1862325 0.8048275 0.5357662 -0.3404747 -0.294995 0.7141495 -0.1712126 0.0742816 -0.0123064 0.9823529 -0.6159539 -0.0353955 0.7600709 0.2040593 0.2742793 0.0809175 0.0158651 0.9581082 -0.5596423 -0.1665369 0.7345636 0.3456619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0832859 0.6338447 0.7583354 -0.1274047 0.1335977 -0.6592026 0.7251109 -0.147708 0.0318113 -0.0376143 0.9982343 -0.0331889  ||| 0.15497 -0.18882 2.1261 0.12339 -0.32576 2.1588 0.27166 -0.42213 2.13965 0.00037 -0.40088 2.12786 0.12882 -0.38348 2.16742 0.32487 -0.64827 2.21095 -0.1098 -0.45005 1.97439 0.38623 -0.82087 2.20185 -0.06302 -0.23363 2.05814 0.37633 -0.83694 2.20326 -0.05854 -0.2114 2.08002 0.37539 -0.82669 2.2178 -0.0898 -0.20967 2.0529 0.37956 -0.84657 2.18474 -0.04098 -0.1937 2.10372 0.22571 -0.77738 2.18111 0.09124 -0.78222 2.1725 0.16028 -0.7888 2.2019 0.23781 -0.83295 1.82114 0.12555 -0.82716 1.80428 
0 0 0 0 0.0139052 -0.0475753 0.9960744 -0.0733426 -0.0480177 0.7871387 0.6083478 -0.0895543 -0.0670369 0.736823 -0.6615525 0.1222546 0.0134446 -0.0423299 0.9976382 -0.0523974 -0.0059663 0.5541497 0.186543 0.8112238 0.5175653 -0.3178055 -0.2806778 0.7431996 -0.1744081 0.0895631 -0.008277 0.9805569 -0.5692372 -0.0268607 0.7997037 0.1890013 0.2098842 0.0439615 0.0956809 0.9720397 -0.5376066 -0.3379948 0.7440084 0.2078222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0844273 0.6330858 0.7586815 -0.1283621 0.1331347 -0.6596425 0.7249282 -0.147058 0.0304799 -0.0380861 0.9982612 -0.0330929  ||| 0.15462 -0.18847 2.12594 0.12331 -0.32613 2.15873 0.27178 -0.42217 2.13953 -0.00736 -0.40014 2.13035 0.12873 -0.38371 2.16735 0.3246 -0.64924 2.21179 -0.1224 -0.45984 1.98509 0.38705 -0.82144 2.20308 -0.08023 -0.23287 2.06658 0.37829 -0.84103 2.20756 -0.08913 -0.21107 2.08798 0.38061 -0.831 2.22256 -0.11646 -0.21197 2.0592 0.36292 -0.8727 2.16495 -0.07806 -0.19887 2.09796 0.22594 -0.77713 2.18074 0.09147 -0.78215 2.1725 0.1605 -0.78866 2.20176 0.23505 -0.83134 1.82121 0.12551 -0.82714 1.80424 
0 0 0 0 0.0137426 -0.046419 0.9962707 -0.0714214 -0.0469608 0.7859817 0.6102765 -0.0871208 -0.0655235 0.7362715 -0.6629215 0.1189369 0.0132217 -0.0418949 0.9977674 -0.0503014 -0.005159 0.5467202 0.1871155 0.8161238 0.5450633 -0.2774901 -0.2628054 0.7462162 -0.1736468 -0.0342165 -0.0276165 0.9838259 -0.477175 0.0074555 0.8604838 0.1783702 0.2134121 0.066829 -0.1851053 0.9569353 -0.5107734 -0.4091176 0.7527272 0.0716598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0894303 0.63366 0.7571499 -0.1311543 0.1324313 -0.6589153 0.7263861 -0.1437212 0.0258655 -0.0385052 0.9984303 -0.031388  ||| 0.15437 -0.18795 2.12556 0.12295 -0.32696 2.1576 0.2721 -0.42249 2.13875 -0.00718 -0.40043 2.13016 0.12824 -0.38457 2.166 0.32403 -0.6492 2.21183 -0.13685 -0.45242 1.99523 0.38702 -0.8212 2.20405 -0.09412 -0.23391 2.06521 0.37769 -0.83929 2.19704 -0.11246 -0.21178 2.08298 0.37334 -0.83304 2.21428 -0.13546 -0.21185 2.0582 0.37804 -0.86278 2.18446 -0.10036 -0.19867 2.08604 0.22521 -0.77866 2.17716 0.09148 -0.7832 2.17018 0.16018 -0.78995 2.19883 0.22905 -0.83072 1.82027 0.1255 -0.82738 1.80319 
0 0 0 0 0.0093659 -0.0448196 0.9963751 -0.0716944 -0.0447445 0.7839723 0.6129218 -0.0878198 -0.0573472 0.7352386 -0.6659327 0.1125582 0.0087954 -0.0409034 0.9978675 -0.0500998 -0.0172275 0.4961212 0.185686 0.8479903 0.5314624 -0.239389 -0.2861893 0.7604842 -0.1744012 0.0759832 0.0372489 0.9810318 -0.515821 -0.0621707 0.847395 0.1094769 0.1101253 0.1922187 -0.2123659 0.9517485 -0.5194666 -0.0360672 0.8382147 0.162018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0883562 0.63397 0.7573277 -0.1293444 0.1340551 -0.6587537 0.7260528 -0.1446379 0.0280699 -0.0380937 0.9984034 -0.0308475  ||| 0.15423 -0.18773 2.12531 0.12307 -0.32795 2.15671 0.27236 -0.42236 2.13818 -0.00988 -0.40057 2.13161 0.12819 -0.38536 2.16508 0.32415 -0.64812 2.21045 -0.14022 -0.45324 1.99769 0.38764 -0.81903 2.21895 -0.13881 -0.27335 2.04408 0.38156 -0.83752 2.21139 -0.13517 -0.24146 2.05451 0.38682 -0.8361 2.22367 -0.15994 -0.23454 2.03444 0.38283 -0.86519 2.20063 -0.11487 -0.20106 2.09137 0.22461 -0.77853 2.17611 0.09088 -0.78307 2.16854 0.15957 -0.78982 2.19747 0.22887 -0.82844 1.82193 0.1253 -0.82818 1.8017 
0 0 0 0 0.0082283 -0.0444454 0.9965812 -0.0691575 -0.0451996 0.7826666 0.6150116 -0.0845633 -0.0558877 0.7362688 -0.6659222 0.1064544 0.0075522 -0.0410049 0.9980667 -0.0460912 -0.0173614 0.5437574 0.1861318 0.8181574 0.5317106 -0.2505357 -0.2720025 0.7619255 -0.1595025 0.0677366 0.0454318 0.9838225 -0.4759981 -0.0430434 0.8724278 0.1021904 0.1639502 0.2215851 -0.2756714 0.9208831 -0.475974 -0.0243498 0.8789738 0.0161525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0868631 0.6338563 0.7591041 -0.1201739 0.1444342 -0.6602781 0.7224686 -0.1456391 0.0372422 -0.0394799 0.9982271 -0.0244336  ||| 0.15395 -0.18766 2.12509 0.12299 -0.32859 2.15609 0.2727 -0.42222 2.13769 -0.01214 -0.40143 2.13172 0.12808 -0.38596 2.16415 0.32932 -0.65036 2.20776 -0.1429 -0.45703 1.99961 0.38766 -0.82265 2.22012 -0.13877 -0.27552 2.04041 0.37817 -0.84042 2.21039 -0.13969 -0.24223 2.04213 0.38416 -0.82315 2.22054 -0.16567 -0.24563 2.01948 0.38189 -0.86504 2.19011 -0.12562 -0.20372 2.06545 0.225 -0.77813 2.1721 0.09147 -0.78324 2.16211 0.16007 -0.78969 2.19228 0.22125 -0.82633 1.82214 0.12517 -0.82841 1.80136 
0 0 0 0 0.007984 -0.0396734 0.9967499 -0.0696564 -0.0424402 0.781183 0.6173424 -0.0827065 -0.0528916 0.7374574 -0.6653101 0.1035449 0.0076303 -0.0334789 0.9983768 -0.0454376 0.0137714 0.6892663 0.2058354 0.6945171 0.5340847 -0.2742298 -0.2590105 0.7566142 -0.1312611 0.1045399 0.0493158 0.9845862 -0.3968841 -0.0196739 0.9140621 0.0811577 0.0854779 0.2007408 -0.2426126 0.9452702 -0.3880944 0.1208592 0.909329 -0.0888629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916849 0.6398856 0.7531598 -0.122027 0.134099 -0.6550691 0.7293413 -0.144787 0.0304287 -0.0233916 0.9989083 -0.0266301  ||| 0.15369 -0.18757 2.12497 0.12305 -0.32913 2.15474 0.27307 -0.42204 2.13725 -0.01373 -0.40235 2.13142 0.12758 -0.38645 2.16284 0.33241 -0.62716 2.20561 -0.14299 -0.45965 1.99853 0.38498 -0.81508 2.21924 -0.13768 -0.27565 2.02913 0.37858 -0.83651 2.20876 -0.13303 -0.24618 2.02125 0.38233 -0.82735 2.21808 -0.15602 -0.24485 1.99184 0.37989 -0.8629 2.19647 -0.11943 -0.21248 2.04003 0.21519 -0.77994 2.17038 0.08027 -0.78295 2.16214 0.14955 -0.79049 2.19138 0.20934 -0.83315 1.80479 0.12587 -0.82905 1.79979 
0 0 0 0 0.007695 -0.0358393 0.9968756 -0.0699662 -0.0416177 0.7807173 0.6174431 -0.0866735 -0.0524625 0.7380606 -0.6639714 0.1079646 0.0083706 -0.0202452 0.9985523 -0.0491262 0.0135932 0.7337731 0.2001146 0.649112 0.4678039 -0.369232 -0.2207059 0.7720855 -0.1220723 0.1293817 0.0684093 0.9816715 -0.3538932 -0.004837 0.9350144 -0.0220063 0.073192 0.1609384 -0.053065 0.9828153 -0.3603577 0.0696417 0.926071 0.0876631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0935873 0.6490211 0.7437974 -0.1295319 0.1129119 -0.6464645 0.7407186 -0.1437725 0.0176898 -0.0033697 0.9991951 -0.0358456  ||| 0.15345 -0.18738 2.12477 0.12304 -0.32914 2.15473 0.27343 -0.42223 2.13655 -0.0153 -0.40302 2.13039 0.12713 -0.38644 2.16286 0.33338 -0.62193 2.19731 -0.12637 -0.49533 1.99413 0.385 -0.81465 2.21791 -0.13101 -0.30707 1.98702 0.38052 -0.84208 2.21566 -0.12027 -0.25258 1.99329 0.38367 -0.83088 2.22353 -0.14268 -0.25117 1.95704 0.37958 -0.85743 2.19348 -0.1131 -0.21655 2.01057 0.2027 -0.7798 2.17394 0.0644 -0.77928 2.16897 0.13525 -0.78868 2.19646 0.20961 -0.83348 1.80498 0.12697 -0.82962 1.79878 
0 0 0 0 0.0087422 -0.030202 0.9970574 -0.0699141 -0.0402864 0.780604 0.6176184 -0.0870741 -0.0524162 0.7379932 -0.6637512 0.1097853 0.0095312 -0.0148444 0.9985729 -0.0504084 -0.0615828 0.8586734 0.1508761 0.4859259 0.4765647 -0.4199499 -0.2162032 0.7414744 0.4458842 -0.053815 -0.5737826 0.684883 -0.3208233 0.0411628 0.9462441 -0.0003587 0.8262066 0.2083096 -0.2259181 0.4721765 -0.3135655 0.1897057 0.9269136 -0.080744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0932565 0.651035 0.7418093 -0.131056 0.1111432 -0.6454381 0.7420211 -0.1430441 0.0158287 -0.003524 0.9991911 -0.0367984  ||| 0.15297 -0.18726 2.12456 0.12269 -0.32922 2.15448 0.27365 -0.42243 2.1363 -0.01727 -0.40318 2.12954 0.1261 -0.38639 2.16258 0.3332 -0.59921 2.14393 -0.12901 -0.49942 1.97614 0.21776 -0.58742 1.96858 -0.11437 -0.3116 1.97104 0.17551 -0.56484 1.97491 -0.10362 -0.2789 1.96144 0.15846 -0.62633 2.00767 -0.12136 -0.25667 1.92438 0.14795 -0.56401 1.92734 -0.09381 -0.22694 1.97006 0.20024 -0.77832 2.17413 0.06136 -0.77716 2.1696 0.1324 -0.78682 2.19689 0.20815 -0.83455 1.8037 0.12693 -0.82971 1.79879 
0 0 0 0 0.0109906 -0.0272601 0.9971286 -0.0697904 -0.040606 0.7809792 0.6172141 -0.0864258 -0.0556277 0.7376184 -0.6634399 0.1125712 0.0119128 -0.0110488 0.998602 -0.0502984 -0.123851 0.8902524 0.1707773 0.4036667 0.4793603 -0.5051646 -0.1940863 0.6909072 0.702848 -0.1756218 -0.3341857 0.6028942 -0.3638411 0.1052107 0.9239693 -0.0532073 0.9074787 0.0543806 -0.2584645 0.3266821 -0.3632143 0.1383927 0.9145229 -0.1121193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0900189 0.6540404 0.7401296 -0.1278121 0.1141206 -0.6429061 0.7432066 -0.1459185 0.0207998 -0.0012824 0.9991079 -0.03673  ||| 0.15228 -0.18683 2.12431 0.12267 -0.32921 2.15411 0.27386 -0.42258 2.13584 -0.01789 -0.4031 2.12777 0.12572 -0.38623 2.16217 0.36427 -0.62642 2.11734 -0.11738 -0.50233 1.96721 0.20438 -0.58013 1.97503 -0.08785 -0.31798 1.93405 0.15864 -0.52264 1.96986 -0.08123 -0.28184 1.92226 0.11591 -0.55113 2.003 -0.0991 -0.26473 1.88983 0.129 -0.50911 1.93271 -0.07042 -0.23517 1.92653 0.19768 -0.77683 2.17411 0.05823 -0.77478 2.16813 0.12954 -0.78489 2.19624 0.20486 -0.83999 1.80038 0.12683 -0.82969 1.7988 
0 0 0 0 0.0255488 -0.0270152 0.9969382 -0.0687871 -0.0437886 0.7818542 0.6164646 -0.0822074 -0.0787177 0.7483312 -0.6459776 0.1285179 0.0264538 -0.0111363 0.998369 -0.0493524 -0.167269 0.8929215 0.1110228 0.4029718 0.4952803 -0.5542787 -0.1800572 0.6442453 0.7714611 -0.0776313 -0.3762071 0.5072371 -0.4017793 0.1651931 0.8970217 -0.0814655 0.8227541 0.0534477 -0.3127244 0.4716168 -0.4032027 0.1819841 0.888494 -0.1220159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0874715 0.6549765 0.7403094 -0.1236797 0.1197574 -0.6428458 0.7418764 -0.1484148 0.0268141 -0.0020179 0.999027 -0.0349553  ||| 0.15153 -0.18654 2.12422 0.12266 -0.32923 2.15402 0.27419 -0.4229 2.13562 -0.01189 -0.40844 2.12078 0.12556 -0.38622 2.162 0.35105 -0.63505 2.08734 -0.1063 -0.50414 1.95265 0.18562 -0.52693 1.9728 -0.06234 -0.32668 1.89955 0.13982 -0.49584 1.96109 -0.05415 -0.29376 1.88631 0.10467 -0.52906 2.00391 -0.07423 -0.27672 1.85495 0.11528 -0.4697 1.93234 -0.03577 -0.24413 1.88941 0.19767 -0.7766 2.17355 0.058 -0.77455 2.16587 0.12942 -0.78462 2.19497 0.20394 -0.83878 1.80189 0.12676 -0.82971 1.79881 
0 0 0 0 0.0361469 -0.0266569 0.9966569 -0.0682479 -0.0448737 0.7820839 0.6165669 -0.0785905 -0.094431 0.7553819 -0.633298 0.1393362 0.0369689 -0.0119175 0.998049 -0.0488831 -0.230628 0.9044451 0.0606343 0.3537137 0.5067629 -0.5980788 -0.172448 0.5964517 0.8139574 -0.0348021 -0.3130867 0.4880973 -0.2892696 0.205593 0.9238925 -0.1430988 0.8368583 -0.0812063 -0.3652842 0.3995513 -0.3088111 0.1680179 0.9133735 -0.205316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0832247 0.654708 0.7418899 -0.1184503 0.131598 -0.6432079 0.7379138 -0.156361 0.038844 -0.0040791 0.9986797 -0.0333661  ||| 0.15139 -0.18637 2.12411 0.12261 -0.32941 2.15368 0.27432 -0.42303 2.13562 -0.00561 -0.41171 2.11669 0.12538 -0.38636 2.16162 0.33742 -0.62798 2.04907 -0.09183 -0.50413 1.94093 0.16732 -0.51328 1.96932 -0.03507 -0.33707 1.86769 0.1312 -0.47372 1.94397 -0.02944 -0.31019 1.85272 0.09718 -0.51298 2.00594 -0.04753 -0.29975 1.82237 0.10261 -0.44161 1.92268 -0.00784 -0.26128 1.86051 0.19817 -0.7767 2.17344 0.05893 -0.7752 2.16244 0.13011 -0.7849 2.1938 0.20352 -0.83847 1.80268 0.12667 -0.82986 1.79861 
0 0 0 0 0.0352707 -0.0249822 0.9967599 -0.0678353 -0.0462057 0.7811961 0.6176659 -0.0780158 -0.0943192 0.754508 -0.6348428 0.1370992 0.0359109 -0.0124871 0.9981717 -0.0469858 -0.3031925 0.8553762 -0.0280877 0.4190666 0.4890314 -0.6282836 -0.175454 0.5790716 0.813966 -0.0755486 -0.3601544 0.4494893 -0.1579702 0.197712 0.9458555 -0.2032557 0.827886 0.0308872 -0.3096508 0.4666553 -0.1558384 0.259916 0.8698159 -0.3893304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0796047 0.6525749 0.7453821 -0.1105197 0.1396973 -0.6453483 0.7342641 -0.1576911 0.0474572 -0.0072478 0.9984203 -0.029193  ||| 0.15133 -0.18631 2.12409 0.12314 -0.32996 2.1532 0.27427 -0.42294 2.13494 -0.00568 -0.41169 2.11648 0.12573 -0.38685 2.16108 0.3199 -0.60331 2.01488 -0.08209 -0.51333 1.93584 0.18371 -0.48578 1.92505 -0.02279 -0.35269 1.85028 0.13226 -0.44922 1.90959 -0.0106 -0.332 1.82235 0.12175 -0.50078 1.9815 -0.02099 -0.32624 1.78896 0.08963 -0.41955 1.90871 0.00895 -0.27492 1.84824 0.19975 -0.77773 2.17183 0.0612 -0.77729 2.15853 0.13211 -0.7865 2.19085 0.3763 -0.93109 1.98327 0.12682 -0.83035 1.79767 
0 0 0 0 0.0303454 -0.0235245 0.9970993 -0.0657166 -0.0528881 0.7722678 0.6278001 -0.0816833 -0.0944672 0.7497194 -0.6415991 0.1317088 0.0307492 -0.0133991 0.99855 -0.0421059 -0.3140426 0.8400848 -0.0685782 0.4369575 0.4851938 -0.6666688 -0.1649751 0.5412234 0.9080073 -0.2562992 0.069148 0.3241175 -0.2269516 0.2595621 0.9027143 -0.257347 0.8816342 -0.2484409 0.0886709 0.3913257 -0.2826118 0.2177337 0.8215479 -0.4447266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0780028 0.6517112 0.7480218 -0.0982418 0.1515197 -0.6477774 0.7301397 -0.1559558 0.0571591 -0.0106723 0.9981081 -0.019979  ||| 0.15125 -0.18634 2.12411 0.12368 -0.33071 2.15276 0.27364 -0.41915 2.13209 -0.00624 -0.40995 2.11648 0.12615 -0.38751 2.16036 0.31164 -0.60848 1.99186 -0.07466 -0.51637 1.93144 0.18423 -0.47404 1.90599 -0.00707 -0.37558 1.81954 0.13137 -0.43297 1.87944 -0.00495 -0.36541 1.80251 0.13431 -0.4142 1.8955 -0.02272 -0.36747 1.77512 0.08951 -0.39946 1.88299 0.01308 -0.33884 1.79007 0.20186 -0.77779 2.16692 0.06407 -0.77818 2.15103 0.13464 -0.78698 2.18433 0.1974 -0.84157 1.8008 0.12665 -0.8304 1.79769 
0 0 0 0 0.0233473 -0.0231997 0.9974537 -0.0632681 -0.0647954 0.7729765 0.6258256 -0.0815544 -0.0956874 0.7458367 -0.6479415 0.1214221 0.0233901 -0.015913 0.9990489 -0.0331827 -0.376768 0.8043391 -0.2149751 0.4060422 0.3871634 -0.6730911 -0.1416618 0.6139909 0.5946748 -0.4117233 0.6905025 0.0072248 -0.0304892 0.1335763 0.9242733 -0.3562958 0.5682554 -0.4413367 0.6916125 0.0630865 0.0301117 0.2764108 0.857086 -0.4336981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.088275 0.6506599 0.7490022 -0.0885722 0.1644492 -0.6516026 0.7263209 -0.1443201 0.0575803 -0.01772 0.9981779 -0.003358  ||| 0.15138 -0.18637 2.12419 0.12369 -0.33078 2.15274 0.27278 -0.41952 2.12905 -0.00721 -0.40769 2.11761 0.12617 -0.38761 2.16004 0.26337 -0.56679 1.9447 -0.06751 -0.54749 1.97038 0.15268 -0.44006 1.85271 -0.02414 -0.41069 1.84198 0.1301 -0.42012 1.839 0.00209 -0.38597 1.80384 0.13945 -0.40104 1.822 -0.00614 -0.40459 1.77505 0.09545 -0.3862 1.83641 0.01574 -0.35903 1.79917 0.20601 -0.77663 2.15629 0.06922 -0.77768 2.14045 0.13933 -0.7862 2.1735 0.19767 -0.84149 1.80088 0.12643 -0.8306 1.7972 
0 0 0 0 0.0117823 -0.0225127 0.9978567 -0.0603025 -0.0801415 0.7709805 0.6251816 -0.0911828 -0.094586 0.7446326 -0.6509031 0.1135824 0.0115434 -0.0178415 0.999352 -0.0290527 -0.3885741 0.7843868 -0.2365661 0.4216445 -0.3709812 0.7330203 0.1239241 -0.5565043 0.6639356 -0.4700253 0.581464 -0.0128614 0.158276 0.1341422 0.8928355 -0.3997491 0.6616342 -0.367279 0.6475421 0.0896419 0.1309213 0.0474362 0.9104317 -0.3895172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0970261 0.6456454 0.7514714 -0.0949661 0.1600562 -0.655593 0.7248726 -0.1383456 0.0472038 -0.0205261 0.9986724 -0.0019789  ||| 0.15172 -0.1864 2.12431 0.12357 -0.3308 2.15257 0.2712 -0.41896 2.12317 -0.00847 -0.40668 2.11851 0.12606 -0.38755 2.15949 0.26107 -0.55564 1.93449 -0.05963 -0.56024 1.96766 0.15912 -0.44825 1.81145 0.01085 -0.43617 1.83841 0.1262 -0.40869 1.79096 0.01763 -0.41129 1.81335 0.12637 -0.37303 1.77531 0.01638 -0.43836 1.7926 0.0981 -0.37401 1.78259 0.08012 -0.39209 1.78953 0.20827 -0.77488 2.15196 0.07099 -0.77738 2.13895 0.14132 -0.7853 2.17081 0.20476 -0.84263 1.80046 0.12725 -0.83131 1.79616 
0 0 0 0 -0.0044254 -0.0216498 0.9979819 -0.05953 -0.0879861 0.7648171 0.6301076 -0.101379 -0.0802091 0.7454649 -0.6543198 0.0985604 -0.0048637 -0.0188361 0.9994348 -0.0274184 -0.4317143 0.7727816 -0.2591963 0.3863272 -0.3238979 0.7776917 0.1285328 -0.5232257 0.5796617 -0.4820853 0.6538826 -0.0634328 0.4562611 0.0229109 0.7759914 -0.4349002 0.6244676 -0.4084381 0.6596239 -0.0900822 -0.4441082 -0.074551 -0.6819574 0.5763194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1044032 0.6357174 0.7582999 -0.0997216 0.1563838 -0.6619792 0.7203923 -0.1355089 0.0398097 -0.0223307 0.9989566 -0.0015143  ||| 0.15234 -0.18633 2.12456 0.12356 -0.3308 2.15257 0.26886 -0.41621 2.11974 -0.02056 -0.40746 2.12137 0.12606 -0.38746 2.15934 0.25205 -0.53985 1.90212 -0.0512 -0.5743 1.98071 0.14484 -0.43838 1.77856 0.03737 -0.44718 1.84675 0.12788 -0.41251 1.75354 0.11723 -0.40493 1.75306 0.13328 -0.37852 1.73813 0.15327 -0.43591 1.74022 0.09935 -0.38086 1.73836 0.12947 -0.38475 1.73892 0.20914 -0.77036 2.14964 0.0724 -0.7758 2.13873 0.14255 -0.78249 2.16969 0.20766 -0.84285 1.80101 0.12907 -0.83257 1.79453 
0 0 0 0 -0.0148829 -0.0206487 0.9978852 -0.0598113 -0.0998877 0.7583308 0.6336303 -0.1160586 -0.0783051 0.7476137 -0.6523199 0.097061 -0.0151288 -0.0161183 0.9993178 -0.0295856 -0.4275669 0.7624437 -0.2685505 0.4046566 -0.3002824 0.7884272 0.1375391 -0.5189374 0.6194113 -0.5008792 0.5998159 -0.0753034 0.575982 -0.0864556 0.6639184 -0.469023 0.5957274 -0.474351 0.6479743 0.0151401 -0.4944704 0.1044744 -0.6207039 0.5994254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1051052 0.636165 0.7563173 -0.1105945 0.1407253 -0.6598915 0.7249685 -0.1384203 0.0300342 -0.0132859 0.9993846 -0.012321  ||| 0.15272 -0.18628 2.12456 0.12357 -0.33083 2.15255 0.26702 -0.41406 2.11444 -0.02273 -0.40862 2.12157 0.12603 -0.38744 2.15933 0.25082 -0.53919 1.8925 -0.04206 -0.56813 1.99584 0.15296 -0.44532 1.75545 0.04836 -0.45229 1.84233 0.12043 -0.41707 1.7274 0.11055 -0.41744 1.72853 0.11782 -0.38273 1.70565 0.15742 -0.4399 1.72306 0.08825 -0.38605 1.71423 0.12793 -0.39978 1.71491 0.20342 -0.76729 2.15374 0.0679 -0.7721 2.14566 0.13738 -0.77897 2.17491 0.21049 -0.84348 1.80094 0.12963 -0.83285 1.79397 
0 0 0 0 -0.019735 -0.0178885 0.9978122 -0.0605084 -0.1053888 0.7515767 0.639065 -0.124987 -0.0776889 0.749371 -0.6502745 0.0977276 -0.0198371 -0.0128152 0.9992123 -0.0318934 -0.4357452 0.7653723 -0.2565639 0.3981284 -0.2446726 0.7808118 0.1906058 -0.5423447 -0.6754689 0.5728464 -0.4629897 0.0350634 0.5632935 -0.1570628 0.6510814 -0.4838643 0.6372823 -0.5397913 0.5472796 0.0546046 -0.5283564 0.1313923 -0.6037728 0.5822663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034584 0.6346232 0.7576899 -0.1116057 0.1404713 -0.6602387 0.7236518 -0.1438079 0.0325705 -0.0103679 0.9992959 -0.0154709  ||| 0.15311 -0.18612 2.12485 0.12333 -0.33073 2.15267 0.26474 -0.41108 2.11206 -0.02347 -0.40917 2.12167 0.12549 -0.38709 2.15949 0.25447 -0.52074 1.91652 -0.01665 -0.57992 1.99718 0.1612 -0.45486 1.76084 0.07133 -0.4553 1.78872 0.11373 -0.42529 1.71568 0.11075 -0.4305 1.71605 0.10573 -0.38973 1.69325 0.1534 -0.44711 1.71152 0.07931 -0.39739 1.6981 0.11496 -0.40345 1.70098 0.19966 -0.76502 2.15623 0.06577 -0.77031 2.14761 0.13439 -0.77681 2.17713 0.231 -0.83993 1.8059 0.13012 -0.83294 1.79378 
0 0 0 0 -0.0252413 -0.015854 0.9976936 -0.0609831 -0.1119137 0.7475306 0.6408671 -0.1340248 -0.0767114 0.7497121 -0.6498982 0.0983841 -0.0252012 -0.0099482 0.999044 -0.0343085 -0.4603935 0.7761596 -0.2240874 0.3679657 -0.2535526 0.755335 0.2749957 -0.5381055 0.7575933 -0.5444343 0.3377818 0.1246881 0.4890406 -0.1249206 0.7143097 -0.4847638 0.7300363 -0.5075048 0.4010424 0.2205697 0.4483366 -0.1755454 0.6937271 -0.5356499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999426 0.635223 0.7574401 -0.1130824 0.1390222 -0.6586277 0.724303 -0.1492233 0.0351386 -0.0073558 0.9991564 -0.0199386  ||| 0.15329 -0.18612 2.12531 0.12318 -0.33077 2.15263 0.26336 -0.40987 2.10898 -0.02394 -0.4093 2.12174 0.12514 -0.387 2.15948 0.26117 -0.52501 1.89606 0.00759 -0.56863 1.97152 0.15382 -0.45249 1.75323 0.07831 -0.44933 1.77666 0.10795 -0.42811 1.71774 0.09387 -0.42538 1.71749 0.09551 -0.38888 1.70881 0.13665 -0.44761 1.70528 0.07008 -0.40034 1.70194 0.091 -0.40322 1.70274 0.19655 -0.76354 2.15922 0.06361 -0.76853 2.15001 0.1317 -0.77509 2.1798 0.22626 -0.84143 1.80391 0.13033 -0.83307 1.79373 
