0 0 0 0 -0.050705 0.0361847 0.9959098 -0.0654475 -0.0861082 0.7734116 0.6143714 -0.1302602 -0.0144807 0.7428806 -0.6666027 0.0596626 -0.0498658 0.0382519 0.9970242 -0.0446408 0.0612543 0.8538631 0.1606598 0.4912781 -0.2753068 0.7847238 0.1090396 -0.5445412 0.1369876 0.2090054 -0.5135086 0.8208898 -0.2836514 0.3755527 0.7916805 -0.3895433 0.367925 0.6573271 -0.591181 0.2881966 -0.2735754 0.378902 0.8087615 -0.3570636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1674323 0.6572457 0.7166618 -0.1624513 0.0675538 -0.6355263 0.7639771 -0.0887793 -0.0602424 0.0276248 0.9976467 -0.0175716  ||| 0.34971 -0.19419 2.09067 0.34825 -0.33244 2.11759 0.47928 -0.42743 2.08322 0.18097 -0.4122 2.10924 0.34418 -0.3939 2.12592 0.53223 -0.66002 2.14811 0.15369 -0.58698 1.99249 0.44076 -0.75056 1.98458 0.19307 -0.54331 1.90503 0.42365 -0.75109 1.98705 0.22524 -0.50803 1.84456 0.44767 -0.77194 1.9815 0.21058 -0.52916 1.79678 0.4059 -0.76601 1.94349 0.24127 -0.5101 1.78698 0.38814 -0.82056 2.11682 0.23936 -0.81279 2.13474 0.3176 -0.82718 2.15281 0.35956 -0.83919 1.80604 0.27561 -0.8427 1.80428 
0 0 0 0 -0.0487056 0.0308516 0.996331 -0.0632499 -0.0872406 0.7739763 0.6142508 -0.1266713 -0.018904 0.7453488 -0.6637931 0.0589618 -0.0477865 0.0347505 0.9973989 -0.0412841 0.060451 0.8545473 0.1593519 0.4906135 -0.2783131 0.8439029 0.0490529 -0.4560303 -0.4000139 0.8253684 -0.3556443 0.1796468 -0.2607942 0.4702344 0.7893224 -0.2963717 0.2334882 0.7566935 -0.6054063 0.0798845 -0.3521134 0.3827826 0.75355 -0.4020647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.168139 0.6543189 0.7200934 -0.1583079 0.0742126 -0.6402229 0.7596213 -0.0870786 -0.0568424 0.022017 0.9980614 -0.0125598  ||| 0.34949 -0.19437 2.09113 0.34738 -0.33257 2.11794 0.47926 -0.42743 2.08359 0.18052 -0.41344 2.10831 0.34396 -0.3939 2.12593 0.53211 -0.66109 2.14801 0.14386 -0.59355 1.99804 0.43983 -0.74997 1.98397 0.26641 -0.51388 1.84934 0.41183 -0.75461 1.99151 0.27344 -0.5047 1.82839 0.47784 -0.79572 1.96425 0.24941 -0.50869 1.78958 0.38683 -0.77696 1.91181 0.30698 -0.51022 1.77869 0.39163 -0.81792 2.11325 0.24308 -0.81187 2.13016 0.3213 -0.82532 2.14869 0.35958 -0.8392 1.80604 0.2755 -0.84264 1.80409 
0 0 0 0 -0.0442945 0.0257482 0.996798 -0.0613902 -0.085758 0.7739171 0.6156318 -0.1212251 -0.0237786 0.746425 -0.6623312 0.060013 -0.0433915 0.0304006 0.9978626 -0.0382514 0.0585162 0.8552662 0.1574797 0.4901997 -0.2879009 0.8566577 0.0392862 -0.4262712 0.192202 0.1230081 -0.4996507 0.8356295 0.3736129 0.1811503 0.7562256 -0.5056884 0.4037495 0.6643207 -0.6064039 0.1671488 -0.330738 -0.2081574 -0.6739892 0.6269141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1646882 0.6522527 0.7238603 -0.1532004 0.0914724 -0.6420238 0.7549893 -0.0971053 -0.0428082 0.0161209 0.9989071 -0.0096065  ||| 0.34907 -0.19438 2.0915 0.34663 -0.33255 2.11822 0.47943 -0.42694 2.08489 0.18033 -0.41401 2.10687 0.34379 -0.39387 2.12593 0.53207 -0.66122 2.14808 0.14215 -0.59215 1.99397 0.43963 -0.75006 1.98412 0.27773 -0.50418 1.86304 0.42323 -0.74899 1.98994 0.30785 -0.49867 1.8324 0.44607 -0.76859 1.984 0.3152 -0.53971 1.8105 0.4032 -0.76408 1.94578 0.35269 -0.4981 1.78795 0.39414 -0.81714 2.11209 0.24913 -0.81243 2.1245 0.32541 -0.825 2.14567 0.35927 -0.83933 1.80622 0.27547 -0.84282 1.80379 
0 0 0 0 -0.040986 0.0252358 0.9970114 -0.0604285 -0.0851986 0.7729449 0.6173708 -0.1189559 -0.0277015 0.7464293 -0.6619319 0.0626278 -0.0400579 0.0303074 0.9980417 -0.0372781 0.0572054 0.8559713 0.1573909 0.489151 -0.3167016 0.8605689 0.0453142 -0.3963178 0.1398399 0.2096487 -0.51622 0.8185409 0.708704 -0.0769238 0.4482107 -0.5393778 0.3798458 0.6581587 -0.5861759 0.2809664 0.6731926 -0.0814928 0.4268091 -0.5983348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1638841 0.6534481 0.7236464 -0.1499446 0.0944972 -0.6405806 0.7554697 -0.0999614 -0.0379819 0.0197305 0.9990446 -0.0088327  ||| 0.34873 -0.19417 2.0916 0.34632 -0.33256 2.11838 0.47893 -0.42622 2.08557 0.18009 -0.41414 2.10533 0.34351 -0.39386 2.12596 0.53209 -0.66127 2.1483 0.14281 -0.58546 1.98018 0.4394 -0.75033 1.98462 0.28727 -0.50107 1.85711 0.42255 -0.75075 1.98753 0.31971 -0.48914 1.82977 0.44814 -0.76964 1.98053 0.35765 -0.51725 1.8475 0.40171 -0.76505 1.94671 0.36614 -0.4809 1.79077 0.39138 -0.81751 2.11219 0.24721 -0.81241 2.12314 0.32328 -0.82518 2.14495 0.35891 -0.8394 1.80622 0.27546 -0.8428 1.80367 
0 0 0 0 -0.0343231 0.0222071 0.9973826 -0.0596386 -0.0849981 0.7724604 0.6184537 -0.1165988 -0.0364065 0.7462044 -0.660974 0.0704767 -0.0333961 0.0281509 0.9983647 -0.0368797 0.0574136 0.8537976 0.1529094 0.4943197 -0.3231987 0.8589566 0.0456032 -0.3945332 -0.3910327 0.8312532 -0.3471466 0.1886819 0.3313994 0.2484464 0.7762678 -0.4752443 0.2312119 0.7379997 -0.6249043 0.1067336 0.2305931 0.1455243 0.7746888 -0.5705318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569402 0.6536705 0.7257236 -0.146321 0.0957099 -0.6401563 0.7551134 -0.1041306 -0.0313455 0.0201741 0.9992425 -0.011168  ||| 0.34826 -0.19394 2.09176 0.34517 -0.33241 2.11898 0.47847 -0.42571 2.08644 0.17966 -0.41422 2.10192 0.34269 -0.3937 2.12642 0.52845 -0.65725 2.14739 0.14166 -0.58348 1.97476 0.4391 -0.75152 1.98491 0.28712 -0.49529 1.85578 0.41114 -0.75474 1.99089 0.31106 -0.48027 1.81576 0.47503 -0.79473 1.96941 0.31037 -0.51845 1.79888 0.38464 -0.77755 1.91342 0.35429 -0.47299 1.77946 0.39098 -0.81723 2.11479 0.24691 -0.81222 2.12379 0.32294 -0.82497 2.14626 0.35873 -0.83942 1.80643 0.27547 -0.84287 1.80355 
0 0 0 0 -0.0300965 0.0187617 0.9976118 -0.0592703 -0.0830348 0.7727266 0.6188514 -0.114113 -0.0401394 0.7448218 -0.6618503 0.074722 -0.0291585 0.0258372 0.998561 -0.0368543 0.0566978 0.8546399 0.1519617 0.4932379 -0.3306598 0.8370134 0.0488813 -0.4332244 0.2069429 0.085367 -0.4822052 0.8469742 0.2440746 0.2545094 0.8164808 -0.457178 0.4157289 0.6579062 -0.6119431 0.1409067 0.0891222 0.1054955 0.7841476 -0.6050128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.156419 0.6536185 0.7258318 -0.1465746 0.0954022 -0.6401021 0.7551817 -0.1042511 -0.0313242 0.0197972 0.9992458 -0.0116043  ||| 0.34806 -0.19365 2.09193 0.34389 -0.33221 2.11886 0.47823 -0.42552 2.087 0.17947 -0.41345 2.09994 0.3418 -0.39346 2.12623 0.52837 -0.6586 2.14772 0.13545 -0.58046 1.97179 0.43832 -0.75207 1.98515 0.26834 -0.48634 1.84232 0.4223 -0.75043 1.99166 0.28108 -0.47488 1.79896 0.45106 -0.77095 1.99486 0.27782 -0.50868 1.78138 0.40244 -0.76533 1.95002 0.31939 -0.46943 1.7612 0.39113 -0.81701 2.11473 0.24696 -0.81199 2.12373 0.32304 -0.82475 2.14619 0.35845 -0.83952 1.80666 0.27537 -0.8433 1.80334 
0 0 0 0 -0.0269074 0.0175522 0.9977536 -0.0587855 -0.0828638 0.7738485 0.6179386 -0.1115524 -0.0439411 0.742167 -0.6642622 0.0775438 -0.0260884 0.0232598 0.998756 -0.0355643 0.0553395 0.8548971 0.1473558 0.4943427 -0.3580261 0.8061243 0.055671 -0.4678479 -0.4323071 0.8515642 -0.2878374 0.0714038 0.1273435 0.2631005 0.8363262 -0.4638105 0.262293 0.7121186 -0.6506226 0.0279222 -0.048385 0.051141 0.8067731 -0.5866522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565889 0.6526472 0.7263777 -0.1480102 0.0924489 -0.6416948 0.7544892 -0.1021124 -0.034307 0.0183065 0.9991688 -0.0122277  ||| 0.34795 -0.19357 2.09186 0.34372 -0.33218 2.11841 0.47803 -0.4257 2.08703 0.17947 -0.41219 2.09782 0.34175 -0.39336 2.1257 0.52624 -0.65798 2.14576 0.12532 -0.57501 1.95887 0.43713 -0.75375 1.9841 0.24178 -0.48503 1.81099 0.40928 -0.75422 1.99408 0.24283 -0.47256 1.77229 0.4736 -0.7938 1.96809 0.23616 -0.50464 1.75438 0.38176 -0.77669 1.91301 0.2746 -0.46979 1.73098 0.39347 -0.81589 2.11341 0.248 -0.81127 2.12336 0.3247 -0.82384 2.1454 0.35837 -0.8397 1.80637 0.27548 -0.84341 1.80314 
0 0 0 0 -0.0246587 0.0173266 0.997775 -0.0594723 -0.0818628 0.7740362 0.6179324 -0.1110227 -0.0456436 0.7386504 -0.6676354 0.0810873 -0.0238445 0.0229504 0.9987949 -0.0362422 0.0555039 0.8544469 0.1468238 0.4952602 -0.3705448 0.7881414 0.0596387 -0.4878246 -0.4475723 0.8528712 -0.2671131 0.030663 0.0332309 0.285734 0.8515033 -0.4383993 0.2586755 0.7164946 -0.6478154 -0.0076003 -0.232599 0.0452969 0.7225938 -0.6493874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566757 0.6531646 0.7256965 -0.1489742 0.0904055 -0.6406448 0.7557611 -0.1011241 -0.0358674 0.0187907 0.9990961 -0.0129364  ||| 0.34774 -0.19347 2.09148 0.3436 -0.33232 2.11804 0.47797 -0.42582 2.08706 0.1795 -0.41072 2.09629 0.34165 -0.39343 2.1254 0.52605 -0.65911 2.14602 0.11852 -0.57445 1.94989 0.43699 -0.75409 1.98383 0.22622 -0.47999 1.79795 0.40972 -0.75488 1.99505 0.21541 -0.47303 1.75412 0.47275 -0.79169 1.96348 0.20321 -0.5103 1.73713 0.3843 -0.77692 1.9106 0.23225 -0.4722 1.70392 0.39327 -0.81596 2.11356 0.24768 -0.81095 2.12397 0.32447 -0.82378 2.14569 0.35822 -0.8397 1.80623 0.2755 -0.84342 1.80312 
0 0 0 0 -0.0222677 0.0164939 0.9978164 -0.0599534 -0.0804261 0.774116 0.6182519 -0.1097301 -0.0471399 0.7349888 -0.6712009 0.0840156 -0.0214959 0.0217012 0.9988672 -0.036486 0.0577857 0.8525189 0.1489854 0.4976704 -0.3973848 0.7779891 0.0869854 -0.4788026 -0.4418761 0.846586 -0.288599 0.0689072 -0.2183102 0.4010465 0.7786997 -0.4302664 0.2390626 0.7537792 -0.6120774 0.0052102 0.5783603 -0.2825924 -0.5835233 0.4951175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553841 0.6529688 0.726087 -0.1492821 0.088794 -0.6412734 0.7554139 -0.1011624 -0.0362741 0.0185986 0.9990699 -0.0140582  ||| 0.34751 -0.19324 2.09138 0.34363 -0.33254 2.11735 0.4778 -0.42577 2.08708 0.17978 -0.40919 2.09462 0.34178 -0.39354 2.12475 0.52651 -0.66099 2.14827 0.12819 -0.54998 1.94698 0.43751 -0.75314 1.98433 0.21959 -0.4855 1.77009 0.41301 -0.75676 1.9937 0.21117 -0.47337 1.73872 0.47806 -0.79407 1.96817 0.18251 -0.49115 1.71867 0.38618 -0.77743 1.91403 0.22341 -0.48036 1.68689 0.39442 -0.81539 2.11339 0.24802 -0.81053 2.12398 0.32517 -0.82328 2.14562 0.358 -0.83978 1.80608 0.27572 -0.84351 1.80307 
0 0 0 0 -0.019523 0.0150156 0.9979564 -0.0589615 -0.0787529 0.7758981 0.6168765 -0.1060351 -0.0489088 0.7323054 -0.6738832 0.0849598 -0.0188722 0.0190798 0.9990228 -0.0351176 0.0579773 0.8519897 0.148793 0.4986109 -0.4024847 0.7851216 0.0713796 -0.4652902 0.2825149 -0.0630134 -0.4419089 0.8490767 -0.0953848 0.3561739 0.8163725 -0.4444972 -0.3475108 -0.6190138 0.7015181 0.0626943 -0.238033 0.2112446 0.7735761 -0.5479928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1544556 0.6534745 0.7257134 -0.1498487 0.0891372 -0.6411881 0.7554772 -0.1009285 -0.0359555 0.0165778 0.9991142 -0.0142557  ||| 0.34732 -0.19309 2.09117 0.34357 -0.33242 2.11637 0.47754 -0.42586 2.08712 0.18004 -0.40757 2.09283 0.34187 -0.39319 2.12361 0.52588 -0.66022 2.14816 0.12139 -0.55638 1.93674 0.43766 -0.75379 1.98464 0.22523 -0.48297 1.77082 0.42373 -0.74998 1.99339 0.22725 -0.47345 1.74169 0.44832 -0.77034 1.98438 0.21034 -0.49613 1.70795 0.40719 -0.76537 1.94887 0.24729 -0.47975 1.69377 0.39645 -0.81233 2.11171 0.25006 -0.80729 2.12219 0.32728 -0.82008 2.14386 0.35783 -0.83989 1.80586 0.27504 -0.84273 1.80497 
0 0 0 0 -0.0151548 0.0107764 0.9979274 -0.0616041 -0.0763788 0.7770475 0.6158435 -0.1053577 -0.0523982 0.729894 -0.6753543 0.0916828 -0.0144848 0.0159752 0.9990716 -0.0372964 0.0600956 0.8516151 0.1544937 0.4972644 -0.4165583 0.8086087 0.0581658 -0.4113975 -0.4068927 0.8319584 -0.3386934 0.166043 0.1504347 0.2831275 0.8002216 -0.5068073 0.223953 0.736577 -0.6324599 0.0854047 0.0843751 0.1846782 0.8233225 -0.530014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527433 0.6533707 0.7261793 -0.1497994 0.0889181 -0.6411707 0.7554011 -0.1017984 -0.0350101 0.0160036 0.9991423 -0.015257  ||| 0.34697 -0.19298 2.09101 0.34168 -0.33221 2.11511 0.47684 -0.42622 2.08664 0.17974 -0.40647 2.08967 0.34048 -0.39291 2.12265 0.52747 -0.66148 2.15037 0.12336 -0.55297 1.92608 0.43832 -0.75292 1.98609 0.24965 -0.485 1.7747 0.41157 -0.75567 1.99221 0.26522 -0.47036 1.74141 0.47392 -0.79346 1.96505 0.25788 -0.50599 1.721 0.3843 -0.77605 1.91213 0.30128 -0.4746 1.68636 0.39651 -0.81212 2.11214 0.24997 -0.80712 2.12235 0.32727 -0.81989 2.14413 0.35786 -0.84001 1.80592 0.27505 -0.84295 1.80466 
0 0 0 0 -0.0084577 0.0126482 0.9979131 -0.062754 -0.0733622 0.7765909 0.6170571 -0.1037542 -0.0581419 0.7249946 -0.6788517 0.1008104 -0.0077569 0.0176527 0.9990408 -0.0393144 0.0597336 0.8520341 0.157353 0.4956913 -0.4225798 0.8231012 0.044747 -0.3767339 -0.4306345 0.8426307 -0.3069761 0.1014546 0.2738948 0.2467101 0.7567234 -0.5398939 -0.228903 -0.6650162 0.709448 -0.0451713 0.2753932 0.213729 0.7883375 -0.5069541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1477285 0.6558934 0.7251421 -0.1488253 0.0904646 -0.6370206 0.7576354 -0.1095884 -0.028106 0.0209196 0.9991977 -0.0193983  ||| 0.34661 -0.19295 2.09064 0.33941 -0.33215 2.11407 0.47537 -0.42584 2.08646 0.18004 -0.40427 2.08581 0.33793 -0.39266 2.12172 0.52757 -0.66152 2.15086 0.12561 -0.54635 1.92361 0.43811 -0.7532 1.9869 0.26489 -0.48488 1.78166 0.42156 -0.75129 1.99102 0.29621 -0.46483 1.74702 0.44318 -0.77384 1.97162 0.29901 -0.50472 1.723 0.39171 -0.77059 1.91793 0.34091 -0.47314 1.70105 0.38989 -0.81098 2.11507 0.24515 -0.80484 2.1231 0.32167 -0.81815 2.14587 0.35757 -0.84012 1.80635 0.27505 -0.84302 1.80465 
0 0 0 0 -0.0026644 0.0116364 0.9978366 -0.0646493 -0.0673703 0.7767076 0.6180719 -0.1008654 -0.0600111 0.7210562 -0.6819221 0.1070463 -0.0020269 0.016053 0.9989971 -0.0417505 0.0586157 0.8528316 0.1601244 0.4935612 -0.442641 0.8238599 0.0640413 -0.3481703 -0.3931353 0.8248083 -0.3561566 0.195674 0.3420563 0.234367 0.7367548 -0.5340992 0.2232626 0.7192107 -0.6487362 0.1096859 0.325661 0.1694684 0.7754658 -0.5136907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1445768 0.6570716 0.7245488 -0.1496115 0.0922571 -0.6350638 0.7585438 -0.1131105 -0.0246004 0.0197191 0.9992703 -0.02156  ||| 0.3459 -0.19294 2.09006 0.33689 -0.3321 2.11154 0.4737 -0.42574 2.08593 0.17989 -0.40267 2.08213 0.3355 -0.39261 2.11942 0.52772 -0.66212 2.15069 0.13343 -0.54017 1.90476 0.43748 -0.75309 1.98675 0.28111 -0.47376 1.77455 0.40816 -0.75484 1.99209 0.30975 -0.45387 1.74164 0.47653 -0.79511 1.97121 0.32154 -0.49544 1.71814 0.38294 -0.77642 1.91036 0.35578 -0.4558 1.69364 0.38788 -0.81166 2.1152 0.24417 -0.80492 2.12212 0.3203 -0.81848 2.14544 0.35712 -0.83996 1.80677 0.2751 -0.84304 1.8043 
0 0 0 0 0.0031831 0.0119093 0.9977075 -0.0665425 -0.0652313 0.7761702 0.6191011 -0.1000926 -0.0657544 0.7166603 -0.6846116 0.1156782 0.0038929 0.016894 0.9988924 -0.0437417 0.0584044 0.8532059 0.1610623 0.4926333 -0.4451278 0.7805895 0.1346992 -0.4176092 -0.4405392 0.8441187 -0.2965088 0.0739686 0.084867 0.2474087 0.7965015 -0.5451348 -0.2352344 -0.6304147 0.7389364 -0.0348577 0.2540648 0.5894865 0.7623522 -0.0823167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369009 0.6601428 0.7237201 -0.1473056 0.0935298 -0.6316729 0.7601894 -0.1198068 -0.0174179 0.0225643 0.9992661 -0.0255899  ||| 0.34551 -0.19309 2.0896 0.33585 -0.33207 2.11072 0.47305 -0.42551 2.08589 0.17974 -0.40125 2.07839 0.33438 -0.39261 2.11883 0.5277 -0.66228 2.15088 0.14202 -0.53382 1.88975 0.4371 -0.75301 1.98699 0.2649 -0.4623 1.68108 0.42027 -0.74941 1.99134 0.3378 -0.43971 1.69457 0.44621 -0.77428 1.98171 0.34972 -0.43907 1.656 0.38998 -0.76973 1.91709 0.34985 -0.43303 1.6672 0.38491 -0.81294 2.11843 0.24135 -0.80519 2.12321 0.31731 -0.81922 2.14753 0.357 -0.84 1.80679 0.27504 -0.84324 1.80395 
0 0 0 0 0.0101348 0.0119878 0.9976702 -0.0663914 -0.0624847 0.775398 0.6208733 -0.0967987 -0.0723188 0.7097474 -0.689777 0.1234353 0.0108279 0.0167173 0.998833 -0.0439993 0.0571894 0.8529365 0.1572104 0.4944831 -0.4410608 0.777566 0.143708 -0.4245048 -0.4137795 0.8410354 -0.3211161 0.1353901 0.1542433 0.2439951 0.8406277 -0.4582799 -0.2238543 -0.5915276 0.7681602 -0.0995709 0.1237452 0.2839724 0.7247112 -0.6155002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347563 0.6613371 0.7232554 -0.1462035 0.0959528 -0.6302435 0.7607452 -0.1218721 -0.0143125 0.0221967 0.9993164 -0.0258691  ||| 0.34502 -0.19316 2.08872 0.33459 -0.33196 2.10959 0.47243 -0.42502 2.08585 0.17987 -0.39863 2.07419 0.33304 -0.39258 2.11768 0.52501 -0.65955 2.14872 0.14631 -0.52524 1.89461 0.43596 -0.75343 1.98585 0.26135 -0.42912 1.74962 0.41908 -0.74847 1.98784 0.30311 -0.42312 1.68876 0.44312 -0.77103 1.97086 0.29917 -0.45555 1.66893 0.38993 -0.76768 1.91882 0.33936 -0.41593 1.6503 0.38362 -0.81396 2.11787 0.24013 -0.80577 2.12173 0.31604 -0.82004 2.14659 0.35665 -0.83983 1.807 0.27419 -0.84343 1.80264 
0 0 0 0 0.0140726 0.0116544 0.9975486 -0.067549 -0.0613787 0.7750683 0.6214685 -0.096327 -0.0764391 0.7032032 -0.6948539 0.1297704 0.0147689 0.0163697 0.9987357 -0.045176 0.0568145 0.854178 0.1575474 0.4922711 -0.4409069 0.7655003 0.159796 -0.4405402 -0.4241894 0.8423315 -0.3135708 0.1105179 0.1942463 0.1812836 0.8254517 -0.4980302 -0.2345833 -0.584323 0.7723724 -0.083536 0.1373307 0.1563755 0.7666155 -0.6074436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1338458 0.6622027 0.7225343 -0.1466866 0.0953735 -0.6298262 0.7611282 -0.1220925 -0.014483 0.0219879 0.9992998 -0.0265851  ||| 0.34466 -0.19362 2.08727 0.33445 -0.33246 2.10851 0.47191 -0.42517 2.08534 0.18112 -0.39663 2.07109 0.33291 -0.39303 2.11673 0.52508 -0.66057 2.14823 0.14902 -0.52166 1.88899 0.43469 -0.75283 1.98514 0.25196 -0.43012 1.73195 0.41698 -0.74713 1.98787 0.2847 -0.41296 1.66041 0.44563 -0.77315 1.97886 0.27964 -0.44404 1.646 0.38634 -0.7665 1.91569 0.3142 -0.40295 1.62508 0.3839 -0.81437 2.11761 0.24004 -0.8059 2.12151 0.31608 -0.82027 2.14638 0.35631 -0.83977 1.80693 0.27327 -0.84349 1.80185 
0 0 0 0 0.0140773 0.0121229 0.9974744 -0.0685545 -0.0624025 0.7712541 0.625668 -0.099058 0.0690884 -0.697072 0.6996151 -0.1409118 0.0147798 0.0167015 0.9986922 -0.0460043 0.0586075 0.8546222 0.1577282 0.4912309 -0.449953 0.756403 0.1637995 -0.445608 -0.4281062 0.8380884 -0.3196614 0.110225 0.0478124 0.2454595 0.838944 -0.4833596 -0.2443688 -0.5448418 0.7965069 -0.0949112 -0.0284693 0.1835211 0.7917676 -0.5819051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1349165 0.6631469 0.7210954 -0.1485101 0.0941255 -0.6286871 0.7622836 -0.1217234 -0.0162551 0.0225385 0.9992439 -0.0271942  ||| 0.34405 -0.19365 2.08633 0.33423 -0.33231 2.10777 0.47217 -0.42358 2.08387 0.18172 -0.39475 2.06978 0.33263 -0.39293 2.11612 0.52585 -0.66242 2.14846 0.14791 -0.51425 1.88733 0.43399 -0.75172 1.98446 0.24368 -0.42806 1.72266 0.41679 -0.74441 1.98663 0.26531 -0.40661 1.64439 0.44457 -0.77164 1.98479 0.25669 -0.43707 1.6292 0.3853 -0.76558 1.9152 0.28897 -0.39631 1.60716 0.38311 -0.81489 2.11738 0.23948 -0.80593 2.12175 0.31542 -0.82053 2.14642 0.3561 -0.83972 1.80719 0.27275 -0.84387 1.80169 
0 0 0 0 0.008955 0.0119027 0.9974542 -0.0697371 -0.0604901 0.7678887 0.6295994 -0.101452 -0.0689988 0.703539 -0.6959926 0.1259612 0.0096456 0.0164093 0.9987094 -0.0470864 0.0601657 0.8546869 0.1577592 0.4909201 -0.4656896 0.7474877 0.164028 -0.4443988 -0.4069205 0.8268842 -0.3506471 0.1665079 0.2453563 0.1082741 0.7991825 -0.5379446 -0.1501517 -0.6707735 0.7232798 -0.0662084 0.1714969 0.0162855 0.7920115 -0.5856974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353301 0.6633232 0.7205727 -0.1498768 0.0929951 -0.6283477 0.7627891 -0.1211771 -0.0177786 0.0221304 0.999212 -0.027738  ||| 0.34363 -0.19354 2.08555 0.33385 -0.33214 2.10668 0.47241 -0.4222 2.08282 0.18495 -0.39619 2.07347 0.33232 -0.39287 2.1152 0.5261 -0.66262 2.14854 0.14723 -0.51079 1.88518 0.43361 -0.75065 1.98417 0.23865 -0.42758 1.71643 0.40453 -0.74796 1.98727 0.25653 -0.40286 1.64371 0.45628 -0.77954 1.95596 0.26124 -0.43809 1.63419 0.37209 -0.76868 1.90961 0.27747 -0.39101 1.60326 0.38327 -0.81549 2.11697 0.23952 -0.80636 2.12177 0.31549 -0.82105 2.14626 0.35574 -0.83972 1.80736 0.27258 -0.84399 1.80161 
0 0 0 0 0.0050407 0.0110627 0.9974861 -0.069812 -0.0585279 0.7698732 0.6275008 -0.1005613 -0.0616875 0.7057641 -0.6956093 0.1192445 0.005681 0.0152524 0.998764 -0.0469648 0.0589535 0.8549953 0.1605631 0.4896193 -0.4765486 0.7424729 0.1532273 -0.4451481 0.0974541 0.2749214 -0.5302901 0.7960612 0.4071367 -0.0081906 0.7313582 -0.547072 -0.2320379 -0.4169877 0.7907267 -0.3834461 0.3605065 -0.0773447 0.7363099 -0.5673627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1363279 0.6630264 0.7202933 -0.1516189 0.0924513 -0.6280504 0.7634407 -0.1190115 -0.0201937 0.0193064 0.9992356 -0.0273464  ||| 0.34349 -0.19364 2.08511 0.33379 -0.33211 2.1054 0.47181 -0.42303 2.08236 0.18619 -0.39672 2.07572 0.33239 -0.39299 2.11396 0.52651 -0.66054 2.14745 0.14213 -0.50844 1.88668 0.43352 -0.74768 1.98286 0.23281 -0.42449 1.71788 0.40925 -0.7373 1.9709 0.25468 -0.39899 1.65185 0.44249 -0.76961 1.98564 0.26875 -0.42749 1.6432 0.37701 -0.76082 1.90377 0.27609 -0.38662 1.61614 0.38522 -0.8176 2.1153 0.24142 -0.80833 2.12077 0.31741 -0.82315 2.14493 0.35573 -0.83972 1.80742 0.27247 -0.84407 1.80171 
0 0 0 0 -0.0008573 0.0137447 0.9973228 -0.0718163 -0.0593678 0.7722111 0.6239699 -0.104054 -0.0542179 0.7073116 -0.6954811 0.1143538 -0.0002067 0.0173521 0.9986677 -0.0485964 0.052896 0.8562229 0.1639943 0.4870217 -0.4782012 0.7430766 0.1435876 -0.4455822 -0.2526081 0.7046179 -0.483768 0.4535099 0.4464255 -0.0359217 0.7072746 -0.5469704 -0.1190981 -0.5850982 0.7345043 -0.3224579 0.4439366 -0.0557628 0.7273363 -0.5203775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392185 0.6648653 0.7172841 -0.1551633 0.0880876 -0.6263849 0.7656226 -0.1170662 -0.0253146 0.0217337 0.9990401 -0.028385  ||| 0.34324 -0.19347 2.08432 0.3341 -0.33235 2.10311 0.47077 -0.42449 2.07972 0.1868 -0.39733 2.0766 0.33242 -0.39333 2.11194 0.52711 -0.6556 2.14123 0.13931 -0.50924 1.88943 0.43286 -0.7398 1.97573 0.23084 -0.42576 1.72087 0.39966 -0.73599 1.96387 0.25692 -0.3948 1.66565 0.46296 -0.78729 1.9572 0.28249 -0.41182 1.649 0.36595 -0.75884 1.88998 0.27865 -0.38278 1.63447 0.38357 -0.8192 2.11377 0.23944 -0.80901 2.12069 0.31561 -0.82425 2.1442 0.35561 -0.83951 1.8074 0.27258 -0.84409 1.80134 
