0 0 0 0 0.0273394 -0.0204586 0.9991118 -0.0246922 -0.0470412 0.7863998 0.6149827 -0.0340416 -0.0795725 0.7305549 -0.6734195 0.0803981 0.026955 -0.021237 0.9993907 -0.0063728 -0.0001412 0.8551611 0.1273683 0.5024707 0.5375362 -0.404882 -0.2210972 0.7058622 0.4239471 -0.6832022 -0.1230357 0.5816922 0.876862 0.1322252 0.4554366 -0.0787847 0.6158131 -0.6106475 -0.2267826 0.4432308 0.8650586 0.1621048 0.4419483 0.1734282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217292 0.6592616 0.7351663 -0.1004324 0.1496712 -0.6511632 0.7354389 -0.1127592 0.0207765 -0.0132344 0.9996279 0.0117091  ||| 0.16224 -0.18428 2.1268 0.13199 -0.32733 2.16698 0.28647 -0.42094 2.1515 0.00633 -0.39374 2.14024 0.1342 -0.38317 2.1698 0.33718 -0.646 2.18122 -0.10656 -0.45689 1.99472 0.27523 -0.76229 2.04356 -0.04536 -0.23145 2.03261 0.26426 -0.76794 2.00469 -0.049 -0.21084 2.04269 0.22445 -0.74597 1.99677 -0.01814 -0.20503 2.045 0.26541 -0.77695 1.95009 -0.02527 -0.1824 2.04935 0.21602 -0.76753 2.1446 0.07516 -0.76569 2.13883 0.14733 -0.77557 2.167 0.22861 -0.82589 1.80984 0.12942 -0.82665 1.81283 
0 0 0 0 0.0240264 -0.0198298 0.9992127 -0.0245656 -0.0521104 0.7872223 0.6132751 -0.0381997 -0.0799646 0.7306731 -0.673309 0.0798588 0.0236514 -0.0205169 0.9994915 -0.0060293 0.0024332 0.8545521 0.1278994 0.5033652 0.5348917 -0.3934715 -0.2107788 0.7173865 0.4183278 -0.6639583 -0.1366945 0.604546 0.8795157 0.1244274 0.4521692 -0.0807028 0.6222536 -0.5863829 -0.2411242 0.4591455 0.8587857 0.1616553 0.4416853 0.2031475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228502 0.6588095 0.7353256 -0.1008666 0.1490756 -0.6517095 0.7352354 -0.1117146 0.019468 -0.013395 0.9996468 0.0121569  ||| 0.16252 -0.18339 2.12769 0.13244 -0.32715 2.16705 0.28654 -0.42126 2.14948 0.00621 -0.39361 2.14019 0.13459 -0.38297 2.16985 0.33679 -0.64614 2.18038 -0.11075 -0.45951 1.99955 0.27501 -0.76286 2.04305 -0.04981 -0.23056 2.03449 0.26281 -0.76748 2.00285 -0.05399 -0.21302 2.04375 0.22302 -0.74759 1.99545 -0.02251 -0.2022 2.04778 0.27181 -0.78151 1.94965 -0.02662 -0.18655 2.04872 0.21632 -0.76723 2.14411 0.07532 -0.76555 2.1387 0.14756 -0.77536 2.1667 0.22977 -0.82546 1.80966 0.12947 -0.82665 1.81274 
0 0 0 0 0.0105164 -0.0168841 0.9995218 -0.0236763 -0.0542828 0.7886096 0.6109346 -0.0436723 -0.063744 0.7259798 -0.6816477 0.0651641 0.0101321 -0.0190718 0.9997512 -0.0055844 0.0022252 0.8558111 0.1272604 0.5013854 0.5283962 -0.4070994 -0.2126736 0.714029 0.4150207 -0.6738458 -0.1284365 0.5976569 0.8646938 0.1206007 0.4816462 -0.0760073 0.6085943 -0.598801 -0.2628373 0.4494073 0.8533499 0.0970841 0.488887 0.1528338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270321 0.6590055 0.7341909 -0.1026563 0.1485414 -0.6513985 0.7358382 -0.1102613 0.0165111 -0.0117579 0.9997052 0.0133677  ||| 0.16273 -0.18305 2.12823 0.13311 -0.32691 2.16738 0.28642 -0.42187 2.14809 0.0014 -0.39128 2.14536 0.13497 -0.38276 2.17005 0.33617 -0.64516 2.17842 -0.11168 -0.45958 2.00261 0.27466 -0.76373 2.04266 -0.05243 -0.23002 2.03499 0.26495 -0.76879 2.00232 -0.05545 -0.21304 2.04072 0.22416 -0.74731 1.99482 -0.0207 -0.20256 2.04429 0.26881 -0.77774 1.9504 -0.0271 -0.18601 2.04615 0.21504 -0.76711 2.143 0.07487 -0.76525 2.13846 0.14674 -0.77511 2.16608 0.23067 -0.82486 1.81028 0.12951 -0.82667 1.81277 
0 0 0 0 0.0113517 -0.016039 0.9995337 -0.0233707 -0.0560946 0.789444 0.609691 -0.0436862 -0.0665018 0.7265147 -0.6806776 0.0665727 0.0109854 -0.0180135 0.9997655 -0.004872 0.0015149 0.8564399 0.1260011 0.5006317 0.528954 -0.4022685 -0.2097818 0.7172024 -0.4149779 0.7287153 0.0895678 -0.5373499 0.8676839 0.1166698 0.4770588 -0.0769903 0.6184056 -0.6407042 -0.2616572 0.3723012 0.8713666 0.1332458 0.4694876 0.0504695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277652 0.6600631 0.7332533 -0.1016485 0.1489609 -0.6506042 0.7365684 -0.1095076 0.0164601 -0.0105667 0.9997039 0.0144751  ||| 0.16279 -0.18281 2.1288 0.13335 -0.32665 2.16741 0.28639 -0.42204 2.14764 0.0018 -0.39128 2.14457 0.13512 -0.38251 2.17004 0.33573 -0.64499 2.17729 -0.1129 -0.4598 2.00333 0.2757 -0.76671 2.04386 -0.05451 -0.2307 2.03408 0.27091 -0.77047 2.00605 -0.05388 -0.21428 2.03887 0.23299 -0.74735 1.98387 -0.02414 -0.21582 2.04636 0.2856 -0.78771 1.95678 -0.02373 -0.18911 2.04706 0.21433 -0.7669 2.14228 0.07416 -0.76469 2.13777 0.146 -0.77473 2.16533 0.23112 -0.82438 1.81044 0.1296 -0.82669 1.81273 
0 0 0 0 0.0127614 -0.0160485 0.9995205 -0.0232028 -0.0576806 0.7899534 0.6088855 -0.0436466 -0.0698315 0.7270173 -0.6795865 0.0687863 0.0124012 -0.0177743 0.9997554 -0.0043941 -0.0003678 0.8573548 0.1251241 0.4992861 0.529171 -0.3994147 -0.208775 0.718929 -0.413775 0.7530797 0.0710367 -0.5065718 0.8772423 0.1158686 0.4590618 -0.0792634 -0.6017803 0.6732492 0.2568496 -0.3444189 0.8791474 0.1564351 0.4491685 -0.0295895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275786 0.6601299 0.7333413 -0.1008107 0.1495617 -0.650722 0.736368 -0.1093361 0.0170416 -0.0106871 0.9996848 0.0150225  ||| 0.1629 -0.18246 2.12931 0.13339 -0.32655 2.16742 0.28627 -0.42217 2.14725 0.00208 -0.39145 2.14352 0.13515 -0.3824 2.17004 0.33547 -0.64394 2.17571 -0.11341 -0.46003 2.00299 0.27606 -0.76713 2.04345 -0.05484 -0.23082 2.03414 0.27336 -0.77279 2.00462 -0.05159 -0.21479 2.03833 0.23799 -0.74799 1.98411 -0.01744 -0.20973 2.04709 0.29173 -0.79767 1.95516 -0.02378 -0.18715 2.05038 0.21436 -0.76679 2.14199 0.07415 -0.7646 2.13732 0.14601 -0.77463 2.16493 0.23094 -0.82436 1.81024 0.12971 -0.82677 1.81268 
0 0 0 0 0.0083479 -0.0161549 0.99957 -0.0230034 -0.0593771 0.7905475 0.607788 -0.0458555 -0.0655683 0.7271343 -0.6803234 0.0643155 0.0079875 -0.0177109 0.9998032 -0.004027 -0.0001404 0.8584028 0.1261483 0.4972234 0.5274598 -0.4061228 -0.2110282 0.7157636 -0.4081761 0.7511024 0.0724532 -0.5137976 0.8388095 0.1215562 0.5260562 -0.0699113 -0.5929695 0.6737455 0.2658438 -0.3518255 0.8364035 0.1673183 0.5186272 -0.0588188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282547 0.6594392 0.7338281 -0.1009306 0.1493664 -0.6513786 0.735932 -0.1086271 0.0163178 -0.011124 0.9996859 0.0154268  ||| 0.16294 -0.18236 2.12952 0.13328 -0.32642 2.16757 0.28599 -0.42238 2.14653 -0.00017 -0.3913 2.14495 0.13507 -0.38224 2.17016 0.33542 -0.6432 2.17508 -0.11367 -0.46023 2.00289 0.27635 -0.76801 2.04431 -0.05511 -0.23079 2.03403 0.27405 -0.77405 2.00602 -0.05053 -0.21501 2.03772 0.23758 -0.74918 1.98157 -0.0213 -0.21894 2.03938 0.28243 -0.78756 1.96081 -0.02557 -0.18617 2.05209 0.2145 -0.76637 2.14168 0.07422 -0.76443 2.13721 0.14611 -0.77434 2.16472 0.23121 -0.82423 1.81035 0.12974 -0.82678 1.81271 
0 0 0 0 0.0093836 -0.0163283 0.9995615 -0.0228507 -0.0628529 0.7900639 0.6079455 -0.0474436 -0.0702663 0.7278262 -0.6787946 0.0675977 0.0090234 -0.017695 0.9997964 -0.0035516 0.0047243 0.8547152 0.1305519 0.50239 0.5289559 -0.4023478 -0.2087903 0.7174457 -0.4143589 0.7352282 0.0864278 -0.5294114 0.7793398 0.1288621 0.6104646 -0.0579391 0.6140506 -0.6493278 -0.254028 0.3698449 0.7735175 0.1572738 0.6087363 -0.0798476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.128548 0.6586164 0.7345409 -0.1007448 0.1495905 -0.6520969 0.7352876 -0.1083715 0.0162214 -0.0116183 0.9996765 0.0157755  ||| 0.1629 -0.18223 2.12984 0.13327 -0.3263 2.16747 0.28529 -0.4219 2.14534 0.00055 -0.39153 2.14337 0.13507 -0.3821 2.17004 0.33577 -0.64512 2.17752 -0.11434 -0.4602 2.00238 0.27646 -0.76724 2.04415 -0.05524 -0.23107 2.03343 0.27145 -0.77195 2.00448 -0.04631 -0.20448 2.03757 0.23305 -0.74585 1.9907 -0.01691 -0.20681 2.03273 0.27483 -0.78234 1.95561 -0.02583 -0.18364 2.03972 0.2147 -0.76612 2.14125 0.07447 -0.76449 2.1368 0.14633 -0.77426 2.16429 0.23154 -0.82404 1.8102 0.12987 -0.8268 1.81271 
0 0 0 0 0.0102596 -0.0159832 0.9995547 -0.023016 -0.0643201 0.790536 0.6071599 -0.0476728 -0.0728155 0.7284477 -0.6776898 0.0692707 0.0099177 -0.0168894 0.999803 -0.0032209 0.0071284 0.8535563 0.1320071 0.5039493 0.5292568 -0.3986845 -0.2079894 0.7194986 -0.4150564 0.7479189 0.0774527 -0.5121979 0.7918501 0.1198083 0.5958372 -0.0599775 -0.6019436 0.6677936 0.2615857 -0.3511245 0.7833596 0.1300946 0.5984238 -0.1063586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1300188 0.6582508 0.7344176 -0.1021364 0.1489452 -0.6519681 0.7355911 -0.107976 0.0147171 -0.0114033 0.999704 0.0156588  ||| 0.1629 -0.18219 2.12986 0.13322 -0.32604 2.16714 0.28502 -0.42188 2.14463 0.00105 -0.39157 2.14232 0.13498 -0.38186 2.16973 0.33544 -0.64492 2.17819 -0.11475 -0.46023 2.00212 0.27657 -0.76738 2.04494 -0.05888 -0.23368 2.02991 0.27364 -0.77291 2.00548 -0.0494 -0.20593 2.03217 0.23512 -0.74749 1.98787 -0.01785 -0.20855 2.03569 0.28436 -0.79019 1.95633 -0.02756 -0.1832 2.02972 0.21397 -0.76612 2.14064 0.07425 -0.7645 2.13663 0.14587 -0.77427 2.1639 0.23098 -0.82384 1.81004 0.12991 -0.82681 1.81268 
0 0 0 0 0.0077971 -0.0161854 0.9995703 -0.0231617 -0.0639819 0.790758 0.6068687 -0.0481514 -0.0691832 0.7278602 -0.6790291 0.0659764 0.0074521 -0.0169276 0.9998242 -0.0031072 0.0153747 0.8816932 0.1313826 0.452901 0.5280861 -0.4057353 -0.2084623 0.7162733 0.4532145 -0.4455215 -0.2180577 0.740647 0.7875097 0.1161474 0.602165 -0.0611201 0.4539132 -0.4362534 -0.190883 0.7531331 0.781594 0.1068356 0.6058319 -0.1032703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294112 0.658035 0.7347667 -0.1017877 0.1497747 -0.652061 0.7352345 -0.1086932 0.0156932 -0.0118162 0.9996857 0.0155785  ||| 0.16291 -0.18181 2.13021 0.13313 -0.32583 2.16685 0.28481 -0.42175 2.14436 -0.00096 -0.3911 2.14305 0.13491 -0.38163 2.16946 0.335 -0.64414 2.17804 -0.11515 -0.46018 2.00168 0.24389 -0.7385 2.03922 -0.05959 -0.23302 2.0274 0.21471 -0.76756 2.00066 -0.05115 -0.20529 2.02861 0.18 -0.75666 2.02039 -0.02252 -0.20589 2.02631 0.17601 -0.80578 1.92935 -0.02572 -0.1829 2.03147 0.21404 -0.7659 2.14048 0.0745 -0.76436 2.1362 0.14601 -0.77409 2.16362 0.23129 -0.82374 1.80993 0.13082 -0.82757 1.81116 
0 0 0 0 0.0075613 -0.0151154 0.9995684 -0.0240293 -0.0659586 0.7916355 0.6054009 -0.0495232 -0.0707621 0.7288617 -0.6776701 0.067204 0.0072393 -0.0155346 0.999848 -0.0031961 0.0179556 0.8809791 0.1337463 0.4535035 0.5309086 -0.4040618 -0.2056168 0.7159553 0.4504233 -0.4301507 -0.2278378 0.7484512 0.8205709 0.1097848 0.55643 -0.0706841 0.4541104 -0.4205919 -0.2039274 0.7584853 0.8120997 0.139394 0.5559938 -0.1092442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12941 0.6581969 0.7346307 -0.1017233 0.1493449 -0.6516768 0.7356223 -0.1089649 0.0155862 -0.0108189 0.9997027 0.0153155  ||| 0.16293 -0.18154 2.13016 0.1332 -0.32549 2.16584 0.28422 -0.42185 2.14275 -0.00016 -0.3912 2.14173 0.13487 -0.38133 2.16854 0.33501 -0.64493 2.17816 -0.11564 -0.45957 2.0011 0.24366 -0.73861 2.039 -0.05948 -0.23181 2.02503 0.21452 -0.76702 2.00005 -0.04922 -0.20288 2.02827 0.18015 -0.75708 2.02019 -0.01944 -0.20707 2.03127 0.17434 -0.80594 1.92777 -0.02575 -0.18265 2.03389 0.21304 -0.76606 2.13972 0.07366 -0.76443 2.13547 0.14506 -0.77421 2.16283 0.23099 -0.82356 1.80973 0.13153 -0.82758 1.81073 
0 0 0 0 0.0077695 -0.0159218 0.9995182 -0.0254853 -0.0645284 0.7924683 0.6044732 -0.0494184 -0.0697076 0.7294722 -0.6770936 0.0674942 0.0074414 -0.0159557 0.9998362 -0.0041935 0.0188429 0.8797821 0.1336009 0.4558281 0.5323468 -0.4040293 -0.2029826 0.7156572 0.4487218 -0.3696714 -0.269566 0.7676758 0.906009 0.0916407 0.4030633 -0.0910475 0.4352033 -0.363738 -0.2344548 0.7895085 0.8943067 0.0768238 0.4084741 -0.1657188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278814 0.6573361 0.7357298 -0.1012781 0.1510491 -0.6522713 0.7344238 -0.1111219 0.0178809 -0.0117483 0.9996632 0.0146874  ||| 0.16297 -0.18148 2.13008 0.13327 -0.3253 2.16458 0.28381 -0.42194 2.14211 0.0003 -0.39125 2.14086 0.13503 -0.38115 2.16744 0.33602 -0.65284 2.17925 -0.11592 -0.45944 2.00078 0.24241 -0.73926 2.03668 -0.05956 -0.23135 2.02264 0.21352 -0.76784 1.99828 -0.04915 -0.20431 2.0227 0.1793 -0.76037 2.0179 -0.02102 -0.21132 2.02971 0.17657 -0.80749 1.92478 -0.02846 -0.18235 2.02852 0.21356 -0.76595 2.13954 0.07466 -0.76468 2.13465 0.14579 -0.77425 2.16237 0.23067 -0.82352 1.80956 0.13261 -0.82809 1.8092 
0 0 0 0 0.0101205 -0.0160306 0.9994955 -0.0254806 -0.0644347 0.792918 0.603982 -0.0483223 -0.0727511 0.730425 -0.6754904 0.069995 0.0098001 -0.0158707 0.9998176 -0.0041263 0.0183214 0.8799016 0.1325424 0.4559277 0.5330549 -0.4034692 -0.2001502 0.7162436 0.4331808 -0.3702977 -0.2653711 0.7776967 0.7583795 0.1105541 0.6391157 -0.0645708 0.4239746 -0.3633028 -0.2318489 0.7965567 0.7369011 0.1558526 0.6415602 -0.1452139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274184 0.6573148 0.7358359 -0.101229 0.1512339 -0.6521795 0.7344186 -0.1114434 0.0182873 -0.0119944 0.9996561 0.0144673  ||| 0.1631 -0.18139 2.12979 0.13307 -0.32508 2.16435 0.28375 -0.42196 2.14209 0.00086 -0.39149 2.13966 0.13484 -0.38095 2.16722 0.33411 -0.64622 2.1777 -0.11614 -0.45981 2.00036 0.24294 -0.73866 2.03755 -0.05961 -0.2313 2.02048 0.21379 -0.76931 1.9986 -0.04771 -0.20516 2.02173 0.1779 -0.77135 2.01504 -0.02193 -0.20559 2.0148 0.17522 -0.80981 1.93322 -0.02569 -0.1826 2.02822 0.21343 -0.76593 2.13946 0.07458 -0.76465 2.13447 0.14568 -0.77423 2.16223 0.23021 -0.82349 1.80927 0.13399 -0.82888 1.80818 
0 0 0 0 0.0090121 -0.0150175 0.9995041 -0.0261684 -0.0633472 0.7935557 0.6032671 -0.0482206 -0.0701224 0.7286972 -0.6777949 0.0683909 0.0087081 -0.0148298 0.9998423 -0.0044315 0.0189675 0.8797554 0.1333511 0.4559477 0.5294614 -0.4121091 -0.1974644 0.7147338 0.4378707 -0.3860226 -0.2563288 0.7704229 0.8458701 0.0985015 0.5173929 -0.0842957 0.435718 -0.3777225 -0.2282444 0.7844616 0.8188123 0.0629786 0.5276021 -0.2172927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257821 0.6581713 0.7355317 -0.0999122 0.1517964 -0.6513706 0.7348629 -0.1124751 0.0201457 -0.0111948 0.9996339 0.0141711  ||| 0.16327 -0.18088 2.12891 0.1333 -0.32498 2.1635 0.28356 -0.42207 2.14165 -0.00112 -0.39074 2.13933 0.13495 -0.38081 2.16644 0.33406 -0.64601 2.17766 -0.11656 -0.46096 1.99968 0.24297 -0.73869 2.03762 -0.05854 -0.23165 2.01852 0.2141 -0.76784 1.9988 -0.04638 -0.20581 2.01489 0.1804 -0.7612 2.01915 -0.01828 -0.21227 2.01773 0.17627 -0.809 1.92561 -0.02271 -0.18633 2.01172 0.21303 -0.76584 2.13917 0.07379 -0.76429 2.13365 0.14509 -0.77403 2.16169 0.22986 -0.82337 1.80904 0.13394 -0.82876 1.80827 
0 0 0 0 0.0101285 -0.0154979 0.9994073 -0.0290225 -0.0606547 0.7951432 0.6014503 -0.0482282 -0.0690975 0.729553 -0.6767739 0.0703906 0.0098279 -0.0149224 0.9998177 -0.0067302 0.0132124 0.8509514 0.1355966 0.507268 0.5345308 -0.4166681 -0.1914266 0.7099441 -0.4215141 0.7305562 0.0902331 -0.5295957 0.8209856 0.0988602 0.5551959 -0.0892584 0.6161125 -0.6416678 -0.2921623 0.351154 0.7833533 0.1383073 0.5638599 -0.222015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242659 0.6579521 0.7359444 -0.1002136 0.1512343 -0.6513368 0.7348344 -0.1136083 0.0208066 -0.0113416 0.9996367 0.012841  ||| 0.16351 -0.18055 2.1275 0.13341 -0.32461 2.16167 0.28343 -0.42247 2.14084 0 -0.39075 2.13784 0.13511 -0.38047 2.16494 0.33431 -0.64786 2.1783 -0.11648 -0.45979 1.99847 0.27441 -0.76751 2.04283 -0.05588 -0.23175 2.01341 0.27211 -0.7703 2.00328 -0.04131 -0.2068 2.01244 0.23624 -0.7427 1.9876 -0.01386 -0.21246 2.01408 0.2711 -0.77833 1.95422 -0.01723 -0.18644 2.01292 0.21332 -0.76575 2.13916 0.07401 -0.76426 2.13344 0.14534 -0.77397 2.16157 0.22956 -0.82344 1.80874 0.134 -0.82875 1.80814 
0 0 0 0 0.0104849 -0.0153961 0.9994019 -0.0291349 -0.0606159 0.795521 0.6009605 -0.0481515 -0.069324 0.7266514 -0.679781 0.0712029 0.0101905 -0.014756 0.9998156 -0.0068679 0.0152986 0.8496069 0.1374888 0.5089506 0.5346378 -0.4266333 -0.1859935 0.7053742 -0.4268463 0.7062989 0.1082481 -0.5542802 0.8124114 0.1005055 0.5661747 -0.0966055 0.6080537 -0.6265985 -0.2836123 0.396496 0.7723317 0.1596474 0.5723018 -0.2246931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236815 0.6580398 0.7359731 -0.1001505 0.1514352 -0.6511114 0.7349115 -0.1141329 0.0213745 -0.0114098 0.9996282 0.0125063  ||| 0.16367 -0.18041 2.12699 0.13338 -0.32458 2.1614 0.28339 -0.42263 2.14059 -0.00119 -0.38965 2.13715 0.13507 -0.38043 2.16467 0.33496 -0.65009 2.17984 -0.11696 -0.45947 1.99746 0.27394 -0.76673 2.04209 -0.05309 -0.23276 2.01018 0.26879 -0.77077 2.00204 -0.03755 -0.20789 2.00987 0.22593 -0.7443 1.99462 -0.0086 -0.21311 2.0125 0.27489 -0.78467 1.9466 -0.01634 -0.18721 2.01339 0.21325 -0.76573 2.13916 0.07393 -0.76418 2.13328 0.14527 -0.77393 2.1615 0.2294 -0.82355 1.80867 0.13427 -0.82936 1.80774 
0 0 0 0 0.0119341 -0.0146611 0.9993318 -0.0312836 -0.0574643 0.795949 0.600755 -0.0475027 -0.0683429 0.7269748 -0.6793575 0.0728721 0.0116514 -0.0140954 0.9997945 -0.0087368 0.024968 0.8788893 0.137408 0.4561241 0.5350127 -0.4290194 -0.1830036 0.7044243 0.4436416 -0.3608487 -0.2731851 0.7735246 0.9741189 0.0505083 0.1753195 -0.1334329 0.4273531 -0.3550916 -0.2351022 0.7975 0.8435457 -0.3761714 0.1316857 -0.3599785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221661 0.6580613 0.7361534 -0.1005436 0.150916 -0.6507672 0.7351234 -0.1154125 0.0221147 -0.0113542 0.9996294 0.0110924  ||| 0.16385 -0.18015 2.12635 0.1335 -0.32449 2.15966 0.28314 -0.42265 2.14005 -0.00013 -0.38971 2.13575 0.1351 -0.38036 2.16318 0.33512 -0.65096 2.18026 -0.11711 -0.4604 1.9952 0.24117 -0.73875 2.0376 -0.05123 -0.23278 2.00745 0.21181 -0.76865 1.9989 -0.0452 -0.22735 1.9988 0.17896 -0.76526 2.0179 -0.02962 -0.25566 2.01675 0.17901 -0.80906 1.92928 -0.01855 -0.19086 2.00616 0.21301 -0.76587 2.13906 0.0737 -0.76427 2.13296 0.14504 -0.77405 2.16129 0.22923 -0.82365 1.80861 0.13469 -0.82965 1.80713 
0 0 0 0 0.0132746 -0.0142411 0.999292 -0.0321936 -0.0555226 0.796863 0.599799 -0.0465595 -0.0681559 0.7250822 -0.6812418 0.074298 0.0130083 -0.0135882 0.9997762 -0.0096761 0.0154416 0.8470141 0.1378032 0.5131655 0.5349039 -0.4350736 -0.1831638 0.7007423 -0.4321901 0.7139128 0.1058265 -0.5406857 0.9701074 0.0543964 0.1936652 -0.1357439 0.6000567 -0.6412653 -0.2465869 0.4097629 0.8332183 -0.4046117 0.1529644 -0.3444392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204462 0.6584831 0.7360866 -0.100345 0.1507651 -0.650326 0.7353565 -0.1166057 0.0233189 -0.0111953 0.9996151 0.0100232  ||| 0.16396 -0.18 2.12486 0.13356 -0.32419 2.15848 0.28302 -0.42271 2.13965 -0.00135 -0.38875 2.13418 0.1351 -0.38003 2.1621 0.33359 -0.64614 2.17859 -0.11734 -0.45962 1.99228 0.2733 -0.76128 2.03915 -0.04992 -0.23276 2.00483 0.26653 -0.76738 2.00166 -0.04385 -0.22689 1.99432 0.22556 -0.74291 1.986 -0.02642 -0.25173 2.00835 0.26213 -0.78376 1.95185 -0.01555 -0.18985 2.00272 0.21286 -0.7656 2.13895 0.07333 -0.76387 2.1325 0.14479 -0.77372 2.16101 0.22915 -0.82358 1.80862 0.13421 -0.82987 1.80689 
0 0 0 0 0.0148227 -0.0145101 0.9992039 -0.0340776 -0.0514624 0.7976482 0.59922 -0.0452154 -0.0665171 0.7269168 -0.6793391 0.0752725 0.014563 -0.0137012 0.9997328 -0.0116001 0.0242163 0.8745916 0.1378923 0.4642078 0.5366055 -0.4385305 -0.1803656 0.698007 0.3909754 -0.2338686 -0.3495031 0.8187132 0.9731181 0.0474417 0.176689 -0.1398981 0.3849218 -0.2264168 -0.3185773 0.8361095 0.8171688 -0.3804274 0.1280001 -0.4136739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.117524 0.6586511 0.7364086 -0.1003453 0.1506596 -0.6497711 0.735535 -0.1186911 0.0252558 -0.0116147 0.9995809 0.008075  ||| 0.1642 -0.17957 2.12347 0.13306 -0.32362 2.15625 0.28272 -0.42259 2.13888 0 -0.38892 2.13269 0.13463 -0.37954 2.16009 0.33355 -0.64593 2.17848 -0.11657 -0.45975 1.99018 0.24093 -0.73336 2.03175 -0.04776 -0.23209 2.00039 0.21303 -0.76133 1.99225 -0.04086 -0.2277 1.99172 0.18541 -0.76705 2.01607 -0.0202 -0.25335 2.01449 0.18583 -0.80394 1.92642 -0.01463 -0.188 1.99872 0.21271 -0.76564 2.13875 0.07296 -0.76381 2.13174 0.14453 -0.77372 2.16055 0.22875 -0.82343 1.8082 0.13393 -0.82985 1.80689 
0 0 0 0 0.0151286 -0.0125243 0.9990885 -0.0379 -0.0473486 0.7989036 0.5979023 -0.0449901 -0.0630481 0.7262727 -0.6802968 0.0758235 0.0148971 -0.0118299 0.9997185 -0.0141812 0.0190402 0.8405876 0.1416637 0.5224763 0.5379241 -0.4582635 -0.1702798 0.6867585 -0.4938921 0.7155408 0.0940789 -0.484996 0.8812512 0.0481325 0.450286 -0.1353591 -0.512928 0.7095735 0.1141213 -0.4694535 0.8659325 0.1394154 0.4398775 -0.192956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143148 0.6608865 0.7349927 -0.0997336 0.1497091 -0.647107 0.7375258 -0.122047 0.0279025 -0.0079852 0.9995639 0.0054517  ||| 0.16432 -0.17943 2.12315 0.13287 -0.32304 2.15416 0.28241 -0.42274 2.13827 -0.00071 -0.38818 2.13159 0.13421 -0.37902 2.15844 0.33306 -0.64529 2.18004 -0.11552 -0.45975 1.98839 0.26716 -0.73989 2.02735 -0.06241 -0.27914 1.98141 0.23914 -0.77914 1.95416 -0.0355 -0.22692 1.98563 0.20379 -0.73368 1.9475 -0.01013 -0.24187 2.00136 0.21814 -0.80091 1.90573 -0.00686 -0.19334 1.9894 0.20989 -0.76568 2.13955 0.07027 -0.76299 2.13179 0.1418 -0.77333 2.16092 0.22943 -0.81747 1.81846 0.13356 -0.8302 1.80668 
0 0 0 0 0.0145265 -0.0117559 0.998913 -0.0427028 -0.0448509 0.8001464 0.5961874 -0.0481132 -0.0600779 0.7273633 -0.6790854 0.0785891 0.01431 -0.0110985 0.9996648 -0.0185024 0.0296557 0.844538 0.1563602 0.5112999 0.5395522 -0.4608901 -0.1749457 0.6825377 -0.6151093 0.7189215 -0.0306611 -0.3222614 0.8845698 0.0572456 0.4425691 -0.135616 0.7417458 -0.6191983 -0.0024006 0.2576832 0.8392589 0.0620055 0.4477076 -0.3022546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1122424 0.6612658 0.7348824 -0.1003846 0.1495031 -0.6465675 0.7376824 -0.1241928 0.0292428 -0.0079672 0.9995344 0.0035335  ||| 0.16463 -0.17913 2.12199 0.13331 -0.32225 2.15124 0.28193 -0.42276 2.13604 0.00101 -0.38814 2.12958 0.13457 -0.37852 2.15608 0.33952 -0.65662 2.18777 -0.11484 -0.45994 1.98134 0.25479 -0.70305 2.02147 -0.06013 -0.27985 1.9778 0.22188 -0.69434 1.94167 -0.02582 -0.2305 1.96765 0.22137 -0.66158 1.97156 -0.00051 -0.2453 1.9785 0.20674 -0.67281 1.89153 -0.00113 -0.19563 1.97057 0.20977 -0.76637 2.13973 0.07057 -0.76355 2.13161 0.14188 -0.7739 2.1609 0.23079 -0.8192 1.81519 0.13354 -0.8302 1.80661 
