0 0 0 0 -0.074105 0.0274817 0.9956663 -0.0490079 -0.1394879 0.7460157 0.6315544 -0.1585651 -0.0374004 0.7659877 -0.6400456 0.0469642 -0.0736701 0.0279667 0.9964083 -0.0310003 0.6523855 -0.6840534 0.0074265 -0.3262037 -0.2601274 0.8060688 0.1542784 -0.5087093 0.844649 -0.1848269 0.1276495 0.4859143 0.892819 -0.3818908 -0.0106738 -0.2385788 0.7257898 0.0618682 0.2285423 0.6458869 0.9169136 -0.3666619 0.0180742 -0.1565303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.175795 0.641143 0.7299743 -0.158648 0.0734373 -0.6549368 0.7464169 -0.0923396 -0.0581355 0.0275115 0.9978406 -0.0133216  ||| 0.33101 -0.18542 2.13594 0.34698 -0.31806 2.13941 0.45751 -0.4016 2.09421 0.17312 -0.41206 2.12531 0.34398 -0.38095 2.14584 0.55406 -0.43615 1.88568 0.16941 -0.60199 1.99134 0.35701 -0.33186 1.84296 0.26876 -0.46597 1.83647 0.31455 -0.32448 1.86094 0.27803 -0.44286 1.8135 0.30972 -0.34418 1.89928 0.28794 -0.40157 1.82729 0.25438 -0.30898 1.87198 0.29617 -0.42338 1.78962 0.38918 -0.81489 2.13038 0.24431 -0.81492 2.14743 0.32065 -0.82482 2.16596 0.3676 -0.82903 1.81833 0.27324 -0.83279 1.80234 
0 0 0 0 -0.0743214 0.0270805 0.9957339 -0.0475076 -0.1393233 0.7464879 0.6313131 -0.1574439 -0.0370756 0.7661187 -0.6400123 0.0455176 -0.0739054 0.0275328 0.9964336 -0.0300027 0.6518087 -0.6735711 0.0266645 -0.3474716 -0.2666673 0.8064758 0.1532732 -0.5049679 0.8469408 0.0340419 -0.1953831 0.4933133 0.8908327 -0.3879555 -0.0337996 -0.2340198 0.6635505 0.2035783 -0.1416851 0.70582 0.9189921 -0.3695023 -0.0008252 -0.1375531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.177958 0.6405051 0.7301839 -0.1578473 0.0737004 -0.6554061 0.7464197 -0.0887066 -0.0600189 0.0261149 0.9977977 -0.0107483  ||| 0.33175 -0.18569 2.13659 0.34709 -0.31799 2.13985 0.4577 -0.40167 2.09468 0.17346 -0.41202 2.126 0.34412 -0.38093 2.14609 0.55461 -0.43626 1.88633 0.16833 -0.60022 1.99023 0.36219 -0.32045 1.85571 0.26972 -0.46536 1.83571 0.31825 -0.32395 1.85881 0.27818 -0.44235 1.81304 0.30907 -0.34881 1.90287 0.28842 -0.40155 1.82831 0.25858 -0.30961 1.86291 0.29433 -0.42255 1.78851 0.39 -0.81544 2.12882 0.24517 -0.81564 2.1464 0.32154 -0.82554 2.16452 0.36764 -0.82926 1.81872 0.27359 -0.83312 1.80231 
0 0 0 0 -0.074079 0.0269772 0.995783 -0.0469125 -0.139034 0.7472 0.6308618 -0.1561253 -0.037305 0.7665547 -0.6395462 0.0445293 -0.0736449 0.0276215 0.996477 -0.0291042 0.6498592 -0.6731265 0.0254643 -0.3520442 -0.2688196 0.8059933 0.1517418 -0.5050598 0.8483255 0.0257462 -0.195045 0.4915673 0.8910046 -0.3712561 0.0256391 -0.2600428 0.6562712 0.238387 -0.1289489 0.7041676 0.9277601 -0.3294801 0.0476137 -0.1686324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1791956 0.6403621 0.7298738 -0.1584602 0.0721287 -0.6546973 0.7474222 -0.0867706 -0.0621238 0.0263559 0.9976656 -0.0104511  ||| 0.33274 -0.18577 2.13806 0.34719 -0.3179 2.14039 0.45781 -0.40169 2.09544 0.17424 -0.41198 2.1267 0.34423 -0.38081 2.14656 0.55614 -0.43749 1.88803 0.16798 -0.60013 1.99035 0.36475 -0.32062 1.85445 0.26964 -0.46535 1.83593 0.32088 -0.32531 1.8603 0.27877 -0.4418 1.81558 0.31718 -0.35109 1.90266 0.29535 -0.39947 1.8346 0.25922 -0.31121 1.86749 0.29515 -0.42229 1.79276 0.38994 -0.81519 2.12859 0.24504 -0.8152 2.14679 0.32148 -0.8253 2.16452 0.36793 -0.8296 1.81912 0.27413 -0.83347 1.80311 
0 0 0 0 -0.0741986 0.026482 0.9957945 -0.0467607 -0.1383772 0.7473749 0.6309801 -0.1553921 -0.036452 0.7656617 -0.6407114 0.043846 -0.0737761 0.0269868 0.9964969 -0.0286824 0.6477993 -0.6725533 0.0261366 -0.3568541 -0.2749942 0.8069218 0.1489923 -0.5010555 0.8493662 0.0213324 -0.1994236 0.4882134 0.8892387 -0.3879873 -0.0374024 -0.2394187 0.6425371 0.1888638 -0.1516401 0.7269676 0.9304137 -0.3476897 -0.004156 -0.1158668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1788947 0.6404025 0.7300376 -0.1578813 0.0719906 -0.6550882 0.7472194 -0.0856735 -0.0623345 0.0256238 0.9976773 -0.0098906  ||| 0.33333 -0.18595 2.13847 0.34728 -0.31786 2.14056 0.45797 -0.40165 2.09586 0.17458 -0.41139 2.12725 0.34439 -0.38078 2.1467 0.55719 -0.43866 1.88913 0.16641 -0.59854 1.98925 0.36714 -0.32017 1.85318 0.27046 -0.46488 1.8355 0.32177 -0.32604 1.8542 0.27763 -0.44088 1.8143 0.31672 -0.35106 1.89554 0.28951 -0.40056 1.82954 0.26146 -0.30894 1.8561 0.29656 -0.42293 1.79211 0.39094 -0.81526 2.12823 0.24554 -0.81534 2.14655 0.32222 -0.82542 2.16419 0.36791 -0.82965 1.81913 0.27459 -0.83326 1.80355 
0 0 0 0 -0.0740267 0.0268153 0.9957955 -0.0468211 -0.1380161 0.7480416 0.6303774 -0.1549504 -0.036243 0.765002 -0.641508 0.0438854 -0.0735965 0.0272964 0.9965042 -0.0285955 0.6464139 -0.6717241 0.0274583 -0.3608071 -0.2762088 0.8066282 0.1477728 -0.5012215 0.8517223 0.0133554 -0.1976074 0.4851207 0.8931585 -0.373367 -0.0106453 -0.2505027 0.6372954 0.1796236 -0.1517615 0.7338653 0.9130968 -0.3827502 0.0410838 -0.1344194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1797309 0.6409222 0.7291604 -0.1588733 0.0688249 -0.6546752 0.7481112 -0.0836243 -0.0649675 0.0268066 0.9974737 -0.0103425  ||| 0.33399 -0.18577 2.13898 0.34744 -0.31782 2.14065 0.45809 -0.40184 2.0961 0.17509 -0.41093 2.12745 0.34449 -0.38075 2.1468 0.55786 -0.43965 1.88981 0.16611 -0.59844 1.98894 0.36915 -0.31962 1.85147 0.27027 -0.46219 1.83762 0.32272 -0.32627 1.85176 0.27704 -0.44099 1.81517 0.31264 -0.35131 1.90033 0.2895 -0.40111 1.82886 0.26302 -0.30907 1.85362 0.29618 -0.42336 1.79326 0.39043 -0.81558 2.12834 0.24473 -0.81538 2.14748 0.32162 -0.82561 2.16457 0.36783 -0.82969 1.81926 0.2746 -0.8333 1.80356 
0 0 0 0 -0.0739684 0.0271765 0.9958175 -0.0462332 -0.1386199 0.7484717 0.6299274 -0.1541626 -0.0369292 0.7647055 -0.6418601 0.0433268 -0.0735413 0.0273575 0.9965352 -0.0275829 0.6456894 -0.6716613 0.0279151 -0.3621836 -0.2775348 0.8065147 0.1475603 -0.5007337 0.8508916 0.0130431 -0.2039501 0.4839603 0.8938319 -0.3760999 -0.0317128 -0.2420902 0.6308377 0.1740838 -0.1609663 0.738802 0.8995559 -0.4189728 0.0383361 -0.1174368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1878096 0.6409279 0.7264989 -0.1616732 0.0671155 -0.6548599 0.7486886 -0.0782257 -0.0723134 0.027816 0.9969686 -0.0071249  ||| 0.33446 -0.18549 2.13904 0.34759 -0.31783 2.14073 0.45816 -0.40193 2.09614 0.17529 -0.41074 2.12741 0.3446 -0.38075 2.14681 0.55807 -0.44016 1.89001 0.16596 -0.5982 1.9883 0.36994 -0.3196 1.85025 0.27039 -0.46101 1.83805 0.32318 -0.32681 1.84939 0.27607 -0.44132 1.81388 0.3134 -0.35163 1.89673 0.28954 -0.4011 1.82879 0.26755 -0.3084 1.85088 0.29383 -0.42181 1.79098 0.3895 -0.81535 2.12531 0.24455 -0.815 2.14651 0.3211 -0.82526 2.16269 0.36786 -0.8297 1.81929 0.27471 -0.83344 1.80353 
0 0 0 0 -0.0739906 0.0275946 0.9958064 -0.0461902 -0.1395493 0.7488275 0.6292453 -0.1543819 -0.0377688 0.7646102 -0.6419045 0.0436278 -0.073549 0.0278194 0.9965284 -0.0273457 0.6454177 -0.6710733 0.0293208 -0.3636439 -0.28124 0.806212 0.1466038 -0.4994333 0.8522779 0.0068719 -0.2023581 0.4823135 0.8940777 -0.3632374 0.0109256 -0.2618477 0.5959206 0.1787532 -0.1658518 0.7651268 0.9031406 -0.4023894 0.0863835 -0.1223017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1872395 0.6415775 0.7260722 -0.1616757 0.066265 -0.6543744 0.7491912 -0.0782028 -0.0723835 0.0284887 0.9969409 -0.0076028  ||| 0.33507 -0.18541 2.1392 0.34786 -0.31782 2.14092 0.45814 -0.40207 2.09618 0.17596 -0.41062 2.12736 0.34481 -0.38075 2.147 0.55801 -0.44042 1.89006 0.16556 -0.59727 1.98719 0.37075 -0.31905 1.84841 0.27082 -0.46029 1.83735 0.32687 -0.32966 1.84656 0.27538 -0.44079 1.81478 0.31428 -0.35424 1.89225 0.2902 -0.4001 1.82884 0.26896 -0.31102 1.84623 0.29627 -0.42075 1.79082 0.3893 -0.81572 2.12572 0.24415 -0.81513 2.14696 0.3208 -0.82551 2.16307 0.36795 -0.82975 1.8193 0.27463 -0.83359 1.80336 
0 0 0 0 -0.0750687 0.0284304 0.9957759 -0.044573 -0.1409823 0.7493457 0.6283831 -0.1540773 -0.0375088 0.763057 -0.6438617 0.0421815 -0.0746548 0.0280615 0.9964755 -0.0259984 0.6458071 -0.6738509 0.0239282 -0.35817 -0.2853412 0.805672 0.1460863 -0.4981284 0.8474722 -0.0102629 -0.204728 0.4896652 0.8924553 -0.3578407 0.032533 -0.2727912 0.621712 0.212548 -0.1426067 0.7402438 0.9013196 -0.3974351 0.1090929 -0.1332936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1876467 0.6425209 0.7258861 -0.1582562 0.0703655 -0.6536236 0.7494909 -0.078027 -0.0697061 0.0288827 0.997139 -0.0045482  ||| 0.33558 -0.18548 2.13944 0.34829 -0.31782 2.14123 0.4582 -0.40226 2.09616 0.17696 -0.40966 2.12797 0.34513 -0.3808 2.14713 0.55814 -0.44051 1.89006 0.16552 -0.59548 1.98639 0.3705 -0.3223 1.84055 0.27155 -0.4594 1.83626 0.32708 -0.33054 1.8429 0.27605 -0.44037 1.81439 0.31387 -0.35314 1.88978 0.29034 -0.40066 1.83609 0.26631 -0.31218 1.83856 0.29532 -0.42092 1.79225 0.38905 -0.81668 2.12425 0.24413 -0.81588 2.14465 0.32063 -0.82641 2.16114 0.36823 -0.82985 1.81939 0.27488 -0.83374 1.80333 
0 0 0 0 -0.0752864 0.0287664 0.9957445 -0.044691 -0.1413671 0.7492859 0.628309 -0.1543173 -0.0374967 0.7625231 -0.64449 0.0422509 -0.0748623 0.0284119 0.996451 -0.0259582 0.6459981 -0.6749493 0.0223965 -0.3558485 -0.3225498 0.7653821 0.2725556 -0.4856595 0.8426968 -0.0030798 -0.2180147 0.4922624 0.8824477 -0.4061358 0.0277681 -0.2357296 0.612265 0.1901621 -0.1651842 0.7494558 0.9085126 -0.3657058 0.0324481 -0.1995276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1864894 0.6431589 0.7256374 -0.1581727 0.0696874 -0.6530339 0.7499896 -0.0787773 -0.0691076 0.0297167 0.9971516 -0.0054565  ||| 0.33596 -0.18533 2.13945 0.34847 -0.31785 2.14128 0.45821 -0.40227 2.09616 0.17756 -0.40932 2.12808 0.34526 -0.38082 2.14719 0.55796 -0.44044 1.88994 0.20156 -0.55792 1.95288 0.36973 -0.32333 1.83998 0.24877 -0.49086 1.86531 0.32692 -0.33188 1.83934 0.27519 -0.43995 1.81249 0.31929 -0.35404 1.8765 0.29073 -0.39985 1.83343 0.26336 -0.31411 1.83487 0.29319 -0.42163 1.79086 0.38873 -0.81687 2.12492 0.24367 -0.81583 2.14516 0.32023 -0.82648 2.16169 0.36857 -0.8299 1.81947 0.27497 -0.83389 1.80325 
0 0 0 0 -0.0753193 0.028427 0.9957584 -0.0445449 -0.1418371 0.7494987 0.6279767 -0.1542052 -0.0378937 0.7621923 -0.6448583 0.0422471 -0.0748796 0.0283342 0.9964614 -0.0255942 0.6466938 -0.6876818 -0.0018398 -0.329966 -0.3127886 0.8038645 0.1608221 -0.4796888 0.8174006 0.0224538 -0.2404489 0.523007 0.894219 -0.3478695 0.0187794 -0.281081 0.7224331 0.1175482 -0.1871249 0.6551771 0.8316505 -0.4997864 0.2414845 0.0160124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1859997 0.6432093 0.7258218 -0.1576983 0.0689792 -0.6535613 0.7496703 -0.0780635 -0.0695607 0.0296837 0.9971215 -0.0053762  ||| 0.33625 -0.18534 2.13945 0.34875 -0.31792 2.14127 0.45828 -0.40235 2.09614 0.17809 -0.40915 2.12797 0.34559 -0.38087 2.14715 0.55798 -0.44033 1.88987 0.16828 -0.58701 1.97266 0.36129 -0.33767 1.84107 0.28017 -0.44991 1.82807 0.32712 -0.33374 1.83847 0.27495 -0.44016 1.81201 0.31293 -0.35193 1.88362 0.2842 -0.4089 1.84067 0.26691 -0.31419 1.83034 0.29451 -0.421 1.79095 0.38958 -0.81662 2.12456 0.24377 -0.81571 2.14505 0.3206 -0.8263 2.16147 0.3686 -0.83001 1.81936 0.27492 -0.83401 1.80319 
0 0 0 0 -0.0749099 0.0284735 0.9957644 -0.0450667 -0.1422739 0.7495759 0.627641 -0.1547935 -0.0387537 0.7618732 -0.6450949 0.0435874 -0.0744553 0.0285775 0.9964747 -0.0260347 0.6521682 -0.6864547 0.0012589 -0.3216442 -0.3103383 0.8035207 0.1573631 -0.4829922 0.8130728 0.0317865 -0.2477464 0.5258555 0.8927181 -0.3584901 0.0023319 -0.273009 0.7004093 0.1013184 -0.2056225 0.6759296 0.8618277 -0.4722925 0.1849124 -0.0005905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1833575 0.6438942 0.725866 -0.1577938 0.0682245 -0.6528282 0.7501848 -0.0798958 -0.0680015 0.0300779 0.997205 -0.007302  ||| 0.33661 -0.18536 2.13946 0.349 -0.31789 2.14132 0.45838 -0.40239 2.09613 0.17871 -0.40896 2.12761 0.34584 -0.38086 2.14728 0.55546 -0.4371 1.88789 0.16768 -0.58721 1.97455 0.35766 -0.33604 1.84045 0.27872 -0.45146 1.82796 0.32563 -0.33391 1.83605 0.27523 -0.44034 1.81162 0.31565 -0.35303 1.87191 0.28589 -0.40406 1.83298 0.26237 -0.31629 1.83001 0.29321 -0.42273 1.78853 0.38968 -0.81694 2.12611 0.24372 -0.81576 2.14616 0.32061 -0.82647 2.16275 0.36869 -0.83006 1.81941 0.27497 -0.83435 1.80289 
0 0 0 0 -0.0752703 0.0270527 0.9957628 -0.0453756 -0.1431401 0.7499522 0.6267889 -0.1556224 -0.0390091 0.7614168 -0.645582 0.0441201 -0.0748311 0.0272761 0.9964799 -0.0261542 0.6518417 -0.6743748 0.0247002 -0.3459925 -0.3103919 0.8039344 0.1551421 -0.4829879 0.845293 -0.0527893 -0.1915427 0.4959884 0.8900896 -0.377103 -0.0573002 -0.2495006 0.5987488 0.2882125 -0.0991656 0.7406752 0.8638548 -0.4877491 0.1213982 0.0334402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1798645 0.6427103 0.7281718 -0.1560068 0.0668649 -0.6554021 0.7481441 -0.0791046 -0.0671313 0.0281732 0.9973149 -0.0079169  ||| 0.33715 -0.1853 2.13884 0.34951 -0.31793 2.1413 0.45842 -0.40249 2.09608 0.17901 -0.40878 2.12737 0.34653 -0.38084 2.14727 0.55549 -0.43711 1.88782 0.16718 -0.58701 1.97502 0.36924 -0.32276 1.82426 0.27858 -0.45191 1.82811 0.32872 -0.33406 1.83277 0.27465 -0.44026 1.80949 0.3149 -0.35226 1.86838 0.2856 -0.4001 1.817 0.26155 -0.31732 1.82506 0.2938 -0.42118 1.78865 0.39328 -0.81557 2.12627 0.24487 -0.81527 2.1464 0.32285 -0.82559 2.16296 0.36924 -0.83032 1.81919 0.2754 -0.83464 1.80269 
0 0 0 0 -0.074807 0.0274473 0.9957752 -0.0456317 -0.1437189 0.7497771 0.6267357 -0.1561458 -0.0401401 0.7615228 -0.6453039 0.045329 -0.0743599 0.0277024 0.9964949 -0.0264759 0.6520009 -0.6866606 0.0006539 -0.3215457 -0.3080468 0.8036829 0.152025 -0.4858903 0.8114639 0.0131406 -0.250321 0.5279137 0.8925588 -0.3638006 -0.012514 -0.2661415 0.700488 0.1414192 -0.1824782 0.6752917 0.8519862 -0.4948937 0.1702195 -0.0150023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1773119 0.6439664 0.7278574 -0.1552142 0.0675799 -0.6541289 0.7488886 -0.0819401 -0.0640557 0.02958 0.9974641 -0.0093402  ||| 0.3378 -0.18551 2.13844 0.34967 -0.31796 2.14134 0.45842 -0.4025 2.09599 0.17934 -0.40889 2.12691 0.34664 -0.38088 2.14735 0.55564 -0.4373 1.88783 0.16646 -0.58782 1.97634 0.35936 -0.33675 1.83259 0.27714 -0.45213 1.82942 0.32786 -0.33524 1.83107 0.27419 -0.4416 1.8119 0.31575 -0.35348 1.87217 0.28752 -0.40206 1.82943 0.26424 -0.31559 1.81993 0.29232 -0.42354 1.78634 0.39221 -0.81612 2.12781 0.24432 -0.81534 2.14695 0.3221 -0.82585 2.16391 0.36939 -0.8303 1.81921 0.27549 -0.83502 1.80244 
0 0 0 0 -0.074108 0.027247 0.9958396 -0.0454868 -0.1437782 0.7497396 0.6269009 -0.1556072 -0.0411353 0.7612539 -0.6455169 0.0459172 -0.0736538 0.0275763 0.9965608 -0.026103 0.651969 -0.6867676 0.0007324 -0.3213817 -0.317698 0.7636726 0.2673882 -0.4943436 0.8100445 0.0155414 -0.2547093 0.5279296 0.881385 -0.3932705 0.077356 -0.2500299 0.6886042 0.1429927 -0.1883899 0.6854827 0.901211 -0.3661754 0.0856764 -0.2153919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1775237 0.6436797 0.7281808 -0.1546437 0.0693472 -0.6542321 0.7485307 -0.0829042 -0.0628953 0.0294602 0.9975463 -0.0088079  ||| 0.33822 -0.18562 2.13815 0.34975 -0.31799 2.14129 0.45848 -0.40247 2.09602 0.17977 -0.40877 2.12649 0.34674 -0.38093 2.14728 0.55562 -0.4373 1.88783 0.20154 -0.56002 1.95342 0.35936 -0.33679 1.83241 0.2485 -0.4901 1.86294 0.32904 -0.3362 1.83055 0.27349 -0.44104 1.80944 0.31512 -0.35284 1.86609 0.28781 -0.40196 1.82836 0.2635 -0.31567 1.81572 0.29053 -0.4215 1.78654 0.39212 -0.81655 2.12747 0.24474 -0.8159 2.1462 0.32224 -0.82633 2.1634 0.36994 -0.83025 1.81988 0.27561 -0.83511 1.80242 
0 0 0 0 -0.073482 0.0273138 0.9958988 -0.045165 -0.144558 0.7495063 0.6273715 -0.1541048 -0.0429202 0.7612769 -0.6454105 0.0453948 -0.0729834 0.0278329 0.9966452 -0.0244333 0.6499074 -0.6875738 -0.0008545 -0.3238239 -0.3069619 0.8052243 0.1408825 -0.487381 0.8117912 0.0104544 -0.2500963 0.5275771 0.8880978 -0.3574296 0.0300005 -0.2874478 0.6941074 0.1097374 -0.1937522 0.6845675 0.865258 -0.4612971 0.1812675 -0.0753362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1882245 0.6441111 0.7243743 -0.1580329 0.0691054 -0.6530541 0.7502255 -0.0768545 -0.070862 0.0306339 0.9970069 -0.0041652  ||| 0.3385 -0.18554 2.13803 0.34978 -0.31801 2.14131 0.45858 -0.4023 2.09608 0.1801 -0.40874 2.12615 0.34676 -0.38095 2.14726 0.55664 -0.43836 1.88858 0.16332 -0.58783 1.97959 0.36069 -0.33761 1.83244 0.27514 -0.45541 1.83051 0.32975 -0.33641 1.82892 0.27416 -0.44044 1.80857 0.30988 -0.34927 1.86563 0.28932 -0.40127 1.82851 0.26661 -0.31588 1.81507 0.29189 -0.42315 1.78582 0.39011 -0.81762 2.12345 0.24457 -0.81637 2.14427 0.32135 -0.82708 2.16056 0.37004 -0.83036 1.81948 0.27558 -0.83529 1.80239 
0 0 0 0 -0.0734063 0.0270319 0.9959193 -0.0450078 -0.1447207 0.7495556 0.6273286 -0.153887 -0.0431786 0.7610983 -0.6456067 0.0453537 -0.0729102 0.0275492 0.9966658 -0.024135 0.6498674 -0.6878055 -0.0007304 -0.323412 -0.3072183 0.8043604 0.1436795 -0.4878294 0.8151708 0.0026759 -0.2384021 0.5278769 0.8897401 -0.3610533 0.0138436 -0.2789469 0.7185225 0.112483 -0.1754448 0.663545 0.8620856 -0.4735908 0.1652087 -0.0722923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1884083 0.6438191 0.7245631 -0.1581381 0.0690564 -0.6532595 0.7500896 -0.0764775 -0.0711718 0.0301797 0.9969993 -0.0040149  ||| 0.33889 -0.18571 2.13779 0.34983 -0.31801 2.1413 0.45862 -0.40231 2.09607 0.18028 -0.40865 2.12608 0.34684 -0.38097 2.14723 0.55653 -0.43841 1.88845 0.1643 -0.58801 1.97829 0.36055 -0.33775 1.83221 0.2755 -0.45458 1.82964 0.3229 -0.33418 1.82951 0.27467 -0.44053 1.80781 0.31193 -0.35084 1.86976 0.28764 -0.40223 1.82675 0.26538 -0.3163 1.81464 0.29264 -0.42357 1.78626 0.39049 -0.81761 2.12319 0.24501 -0.81646 2.14409 0.32175 -0.82713 2.16032 0.37017 -0.83048 1.81925 0.27571 -0.83533 1.80237 
0 0 0 0 -0.0724392 0.0268692 0.9960169 -0.0445076 -0.1450312 0.7492651 0.6277972 -0.1530957 -0.0448449 0.7610604 -0.6454909 0.0460165 -0.0719278 0.0275854 0.9967525 -0.0234501 0.6504433 -0.6880184 -0.0005872 -0.3217977 -0.3093514 0.8036355 0.1443021 -0.4874921 0.8134803 0.0108586 -0.2426397 0.5284487 0.8905609 -0.3643429 -0.0024097 -0.2723045 0.7023987 0.0815398 -0.1970322 0.6790918 0.8642098 -0.476023 0.1545123 -0.0516674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1863059 0.6437388 0.7256731 -0.1558494 0.0749863 -0.6529464 0.7492108 -0.081983 -0.0649135 0.030261 0.9974243 -0.0039065  ||| 0.3391 -0.1858 2.13753 0.34997 -0.31813 2.14115 0.45881 -0.40228 2.09593 0.18105 -0.4087 2.12536 0.34699 -0.38111 2.14702 0.5573 -0.4384 1.88585 0.16479 -0.58761 1.97656 0.36064 -0.33809 1.83157 0.27607 -0.45361 1.82851 0.32797 -0.33596 1.8265 0.27462 -0.44 1.80744 0.31322 -0.35111 1.86775 0.28858 -0.39699 1.814 0.26682 -0.31633 1.81289 0.29283 -0.42173 1.78542 0.39049 -0.81784 2.12315 0.24514 -0.81684 2.14218 0.32179 -0.82746 2.15969 0.37037 -0.83041 1.81927 0.27587 -0.83538 1.80229 
0 0 0 0 -0.0716811 0.0267114 0.9960923 -0.0441414 -0.1450256 0.7491335 0.6281739 -0.1521973 -0.0459689 0.7612441 -0.6451821 0.0461987 -0.0711574 0.027551 0.9968237 -0.0228017 0.6497328 -0.6884902 -0.0002934 -0.3222242 -0.3084603 0.8035868 0.1428532 -0.4885627 0.8125189 0.0102784 -0.2464614 0.5281706 0.8878753 -0.3447992 0.0630773 -0.2980138 0.7031416 0.0638043 -0.2067668 0.6773245 0.8596628 -0.4542654 0.2129384 -0.0963327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1875614 0.6437242 0.7252576 -0.1563373 0.0744792 -0.6525487 0.7497459 -0.0807105 -0.0662946 0.0302348 0.9973362 -0.0033701  ||| 0.33929 -0.18589 2.13739 0.35 -0.31816 2.14112 0.45893 -0.40224 2.09598 0.18117 -0.40888 2.12495 0.34703 -0.38119 2.14693 0.55732 -0.43879 1.886 0.16444 -0.58804 1.97691 0.36102 -0.33833 1.8306 0.27548 -0.45439 1.82834 0.33171 -0.3361 1.8249 0.27481 -0.44068 1.80852 0.31344 -0.35026 1.86515 0.28898 -0.40059 1.82076 0.2688 -0.3151 1.81013 0.29888 -0.40965 1.79209 0.3903 -0.81838 2.12245 0.2453 -0.81724 2.14184 0.32179 -0.82796 2.15911 0.3704 -0.83048 1.8191 0.27595 -0.83573 1.80185 
0 0 0 0 -0.0717089 0.0273084 0.9960587 -0.0444874 -0.1447399 0.7485908 0.6287028 -0.1529547 -0.045539 0.7610251 -0.6454212 0.0468861 -0.0711858 0.0281221 0.9967864 -0.0236344 0.6487269 -0.6891787 0.0002444 -0.3227786 -0.3081309 0.8034815 0.1423935 -0.4890777 0.8156866 0.0072543 -0.2375703 0.5274118 0.8861549 -0.3891337 -0.07967 -0.2386567 0.7092466 0.0596987 -0.1988024 0.6737083 0.8945789 -0.4452256 0.0380923 -0.0071876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1858052 0.6446402 0.7244554 -0.1583661 0.0687067 -0.6512927 0.7514445 -0.0801778 -0.0686389 0.0323347 0.9970948 -0.0067164  ||| 0.33958 -0.18575 2.13715 0.35016 -0.31824 2.14111 0.45911 -0.40216 2.09591 0.18122 -0.40884 2.12496 0.34712 -0.38124 2.14698 0.55818 -0.43964 1.88417 0.16431 -0.58821 1.97708 0.36179 -0.3388 1.82989 0.27518 -0.45487 1.8281 0.33281 -0.33628 1.82447 0.27469 -0.44079 1.8095 0.31232 -0.34924 1.86633 0.28701 -0.3966 1.81357 0.27077 -0.31498 1.80999 0.30018 -0.39822 1.7983 0.38953 -0.81837 2.12445 0.2439 -0.81668 2.14464 0.32074 -0.8277 2.16131 0.37045 -0.83056 1.81912 0.276 -0.83594 1.802 
0 0 0 0 -0.0718574 0.0275618 0.9960476 -0.0443389 -0.1451473 0.7484933 0.6287616 -0.1528033 -0.0457332 0.7607962 -0.6456988 0.0465905 -0.0713192 0.0284405 0.9967772 -0.0232377 0.6418571 -0.685621 0.0145883 -0.3431187 -0.3075294 0.8032711 0.1424379 -0.4897883 0.8266873 -0.0239496 -0.2424916 0.5071611 0.8897712 -0.3667889 -0.0003015 -0.2716121 0.6675835 0.1865564 -0.1571794 0.7034371 0.8893775 -0.4355333 0.1168456 -0.0752689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1883911 0.6450185 0.7232773 -0.159154 0.0681359 -0.6508783 0.7520387 -0.0784403 -0.0709768 0.0330554 0.9969141 -0.005646  ||| 0.33967 -0.18581 2.13707 0.35022 -0.31826 2.14111 0.45917 -0.40214 2.09582 0.18128 -0.40872 2.12496 0.34714 -0.38126 2.14696 0.55856 -0.44366 1.8854 0.16439 -0.58839 1.97718 0.37031 -0.33337 1.82039 0.27495 -0.45501 1.82799 0.33334 -0.33557 1.82143 0.27576 -0.43967 1.80804 0.3115 -0.34718 1.85536 0.29275 -0.3978 1.82582 0.27272 -0.3142 1.80835 0.29942 -0.3972 1.7937 0.3888 -0.81858 2.12351 0.24363 -0.81668 2.14432 0.32024 -0.82779 2.16067 0.3705 -0.8306 1.81905 0.2765 -0.8359 1.80232 
