0 0 0 0 -0.0014304 0.0140111 0.9990797 -0.0405149 -0.1072383 0.7568828 0.6359473 -0.1058267 -0.1023672 0.7286839 -0.6682705 0.1093403 -0.0008827 0.0182913 0.9996485 -0.0191701 -0.3738509 0.8541498 -0.0056656 0.3614299 -0.5231472 0.8274595 0.0026296 -0.2040116 0.8053342 -0.415342 0.1941097 0.3758317 0.1078461 0.5456667 0.7653687 -0.3237714 0.7192608 -0.201954 0.3279146 0.5782305 0.4974238 -0.2805562 0.8012876 -0.178314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565192 0.6541064 0.7277167 -0.1344428 0.1282204 -0.6365055 0.7503586 -0.1240246 -0.0079425 0.0219247 0.999723 -0.0031849  ||| 0.2431 -0.18401 2.17287 0.23103 -0.31304 2.19385 0.35628 -0.39415 2.15852 0.08277 -0.38469 2.15309 0.22939 -0.37145 2.1986 0.41462 -0.55547 2.01459 0.03519 -0.48767 1.95585 0.21406 -0.45802 1.87774 0.23516 -0.44463 1.87236 0.16112 -0.4443 1.88261 0.23226 -0.43633 1.86634 0.16916 -0.40849 1.8962 0.27622 -0.47639 1.8715 0.11733 -0.4327 1.87411 0.297 -0.44225 1.82398 0.27541 -0.77572 2.17932 0.14505 -0.77154 2.18139 0.21263 -0.78318 2.20695 0.29378 -0.82388 1.82558 0.17446 -0.83072 1.84071 
0 0 0 0 -0.0004458 0.0151424 0.999068 -0.0404198 -0.1054809 0.753051 0.6408557 -0.1053179 -0.102499 0.7288488 -0.6680513 0.1094572 0.0001462 0.0197176 0.9996256 -0.0189703 -0.383646 0.8494169 -0.0154415 0.3620336 -0.5256557 0.8256953 0.0112171 -0.2044199 0.8077632 -0.4168772 0.1752668 0.3781712 -0.1085129 0.6095115 0.7688621 -0.1599115 0.8239213 -0.2693421 0.2591035 0.4259975 0.1549325 -0.3732156 0.9146711 -0.0090998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1572337 0.654802 0.7270567 -0.1337923 0.1283289 -0.6361145 0.7506331 -0.1242576 -0.0076029 0.0237522 0.9996853 -0.0027146  ||| 0.24309 -0.18396 2.17289 0.2308 -0.31298 2.19349 0.35581 -0.3924 2.15872 0.08277 -0.38466 2.15277 0.22903 -0.37138 2.19822 0.41221 -0.55051 2.01007 0.03807 -0.48642 1.95415 0.23235 -0.46347 1.88156 0.23749 -0.44094 1.87059 0.19034 -0.4389 1.87043 0.22859 -0.43149 1.86886 0.18657 -0.41446 1.87218 0.24061 -0.45775 1.881 0.14708 -0.46241 1.8363 0.29805 -0.4336 1.82706 0.27366 -0.77581 2.17865 0.14322 -0.77145 2.18063 0.21088 -0.78316 2.20628 0.2938 -0.82387 1.82559 0.17441 -0.83073 1.84076 
0 0 0 0 -0.0017319 0.0154049 0.9990034 -0.0418546 -0.1063489 0.7478857 0.6461982 -0.1085571 -0.1020621 0.7288676 -0.6680177 0.1099441 -0.0011358 0.0197082 0.9996077 -0.019865 -0.3829069 0.8494503 -0.0184237 0.3625977 -0.5258804 0.8246958 0.0129137 -0.2077495 -0.6574915 0.5387638 -0.5008168 -0.1631591 -0.2816056 0.6268045 0.7262889 -0.0178593 0.6807215 -0.3998875 0.5740964 0.217075 0.3650231 -0.4149352 0.823112 0.1306662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.157045 0.6547364 0.7271266 -0.1339556 0.1281834 -0.6361889 0.7505627 -0.1244512 -0.0075713 0.0236946 0.9996861 -0.0029725  ||| 0.24295 -0.18385 2.17281 0.2308 -0.31289 2.19287 0.35548 -0.39037 2.15764 0.08276 -0.38462 2.15232 0.229 -0.3713 2.19777 0.41074 -0.54871 2.00876 0.03788 -0.48626 1.95369 0.24217 -0.46685 1.88694 0.23685 -0.43906 1.86994 0.2019 -0.43559 1.87119 0.22545 -0.42995 1.86866 0.21832 -0.40665 1.85844 0.23241 -0.45682 1.882 0.1588 -0.44302 1.85374 0.29416 -0.42803 1.8335 0.27366 -0.77581 2.17866 0.14322 -0.77147 2.18062 0.21089 -0.78317 2.20628 0.2938 -0.82392 1.82562 0.1741 -0.83065 1.84108 
0 0 0 0 -0.0010471 0.0146512 0.99896 -0.0431658 -0.1050173 0.7476772 0.6466239 -0.108755 -0.1018107 0.7294768 -0.6672247 0.1109475 -0.0004645 0.0188219 0.9996041 -0.0209075 -0.3817341 0.8419663 -0.0256587 0.380412 -0.5260758 0.8237105 0.0145586 -0.2110289 -0.5961869 0.5732899 -0.5590574 -0.0579209 0.7728946 -0.3240591 -0.1076792 -0.5348129 0.6408609 -0.3681909 0.6585771 0.1414525 0.8528361 -0.2704494 0.3369711 0.2932205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565872 0.6546325 0.7272581 -0.1342847 0.1280935 -0.6361958 0.750544 -0.124622 -0.0074718 0.0231404 0.9996986 -0.003368  ||| 0.24287 -0.18362 2.17224 0.23015 -0.31241 2.19215 0.35535 -0.38995 2.1572 0.08273 -0.38453 2.15177 0.22844 -0.37091 2.19722 0.41079 -0.54854 2.00868 0.03765 -0.48605 1.95312 0.25184 -0.47334 1.87016 0.23582 -0.43788 1.86785 0.22179 -0.44227 1.85728 0.22749 -0.42957 1.86463 0.24179 -0.418 1.83619 0.1879 -0.45895 1.827 0.16598 -0.43874 1.84264 0.29196 -0.4375 1.83376 0.27363 -0.7758 2.17867 0.14321 -0.77148 2.18062 0.21088 -0.78317 2.20628 0.29395 -0.82369 1.82595 0.17387 -0.83005 1.8412 
0 0 0 0 -0.0006953 0.0147227 0.9988826 -0.0449027 -0.1031634 0.7455934 0.6492153 -0.1093952 -0.1006962 0.7294599 -0.6672904 0.1116782 -0.0001076 0.0186812 0.999581 -0.022108 -0.3776903 0.8111109 -0.0535715 0.4433725 -0.5295312 0.8178959 -0.0223014 -0.223932 -0.6749397 0.588127 -0.4449689 -0.0237866 0.274712 0.4562345 0.7260433 -0.4350224 0.7702001 -0.0911697 0.5350065 0.335034 0.2595305 0.4080853 0.7572554 -0.4389472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1563397 0.6544169 0.7274624 -0.1345177 0.1278448 -0.636279 0.7504814 -0.1248296 -0.0074749 0.023016 0.9997001 -0.0037338  ||| 0.24268 -0.18337 2.17189 0.23006 -0.31238 2.19139 0.35511 -0.38906 2.15699 0.08267 -0.38451 2.15133 0.22833 -0.37085 2.19666 0.41071 -0.54801 2.00896 0.02042 -0.4842 1.95655 0.28601 -0.47908 1.8355 0.21968 -0.43884 1.87233 0.2654 -0.45359 1.84282 0.23683 -0.43313 1.86315 0.27677 -0.42945 1.82967 0.25446 -0.47162 1.82229 0.24881 -0.43541 1.83703 0.3003 -0.44291 1.84269 0.27362 -0.77576 2.17871 0.14321 -0.77149 2.18065 0.21088 -0.78316 2.20631 0.29386 -0.82357 1.82634 0.17312 -0.8306 1.84024 
0 0 0 0 -2.9E-05 0.0144497 0.998861 -0.0454739 -0.1026651 0.7451376 0.6497769 -0.1096345 -0.1012013 0.7294767 -0.6670136 0.1127604 0.0005491 0.0182994 0.999576 -0.0226404 -0.3807892 0.8558691 -0.0110541 0.3498079 -0.531112 0.8182394 -0.0054226 -0.2199429 0.8136935 -0.3841142 0.1239643 0.4183205 0.2601904 0.4603313 0.7347082 -0.4249704 0.7537975 -0.1245544 0.2653022 0.5881243 0.2266156 0.4905088 0.6844418 -0.4894752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1559744 0.6542417 0.7276806 -0.1346137 0.1278591 -0.6363577 0.7503719 -0.1250711 -0.0072428 0.0227172 0.9997076 -0.0040003  ||| 0.24246 -0.1832 2.17108 0.22976 -0.31221 2.19105 0.35517 -0.38877 2.15668 0.08264 -0.38442 2.15078 0.22806 -0.37069 2.19639 0.41066 -0.5479 2.00881 0.02745 -0.48359 1.95352 0.20593 -0.45426 1.87126 0.22587 -0.43607 1.86843 0.15405 -0.43916 1.87803 0.23929 -0.43547 1.8617 0.13115 -0.41605 1.89947 0.25872 -0.47824 1.82359 0.11754 -0.43406 1.8511 0.3058 -0.43651 1.85446 0.2736 -0.7757 2.17878 0.14321 -0.77148 2.18066 0.21087 -0.78312 2.20635 0.29378 -0.82348 1.82644 0.17196 -0.82989 1.84073 
0 0 0 0 0.0001291 0.0143303 0.9988342 -0.0460971 -0.1021594 0.7445413 0.6505015 -0.1098611 -0.1009935 0.7294516 -0.6670143 0.1131044 0.0007124 0.0181939 0.9995691 -0.0230222 -0.3804038 0.849248 -0.0182669 0.3657007 -0.5283415 0.81748 -0.0254284 -0.2278929 0.8021089 -0.4259627 0.2313941 0.3487603 0.2993859 0.4374475 0.7161191 -0.4540719 0.7249365 -0.3585063 0.3133802 0.497728 0.3108271 0.4429559 0.7163892 -0.4404124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1561866 0.6538218 0.7278264 -0.1356152 0.1267368 -0.6366722 0.7503367 -0.1248243 -0.00832 0.022479 0.9997019 -0.0046347  ||| 0.24218 -0.18291 2.17042 0.22967 -0.31219 2.19085 0.35514 -0.3885 2.1566 0.08259 -0.38439 2.15062 0.22799 -0.37065 2.19625 0.41056 -0.54766 2.00875 0.01836 -0.48456 1.95678 0.2213 -0.44914 1.87819 0.217 -0.43925 1.87091 0.1805 -0.43847 1.86923 0.24014 -0.43365 1.86185 0.17525 -0.40869 1.87332 0.26432 -0.46717 1.827 0.13246 -0.44832 1.84207 0.30886 -0.43113 1.84611 0.27367 -0.7754 2.17896 0.14331 -0.77128 2.18112 0.21097 -0.78286 2.20666 0.29325 -0.82342 1.82675 0.17093 -0.82952 1.84094 
0 0 0 0 0.0015974 0.0142388 0.9988614 -0.045504 -0.1001063 0.7426761 0.6532766 -0.1078913 -0.1013155 0.7298396 -0.6666027 0.1127395 0.0021679 0.0179018 0.9995893 -0.0222709 -0.3796269 0.8524465 -0.0175563 0.3590407 -0.5240898 0.8199489 -0.0200107 -0.2293758 0.7990739 -0.43079 0.2126328 0.3615083 0.6205864 0.1469748 0.4693877 -0.6106932 0.6744249 -0.2844947 0.3434534 0.5884331 -0.6127754 -0.1899975 -0.4328235 0.6333017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1579001 0.652401 0.7286907 -0.1358318 0.1285256 -0.6373829 0.74941 -0.1249355 -0.0083038 0.0215339 0.9997272 -0.0035854  ||| 0.24161 -0.18286 2.16941 0.2295 -0.31215 2.19063 0.35534 -0.38754 2.15703 0.08252 -0.38443 2.15036 0.22782 -0.37055 2.19596 0.40975 -0.547 2.00908 0.02038 -0.48673 1.957 0.21931 -0.45503 1.87526 0.2185 -0.4401 1.87057 0.16401 -0.44689 1.8764 0.25294 -0.43549 1.85902 0.14788 -0.41514 1.88763 0.26714 -0.48294 1.88455 0.1163 -0.45569 1.85568 0.31213 -0.42877 1.84071 0.27372 -0.77451 2.17783 0.14404 -0.77079 2.17998 0.21136 -0.78219 2.20558 0.29297 -0.82337 1.82707 0.17033 -0.82922 1.84086 
0 0 0 0 0.0025867 0.0130938 0.9988616 -0.0457966 -0.0990209 0.7415133 0.6548955 -0.1070728 -0.101841 0.7301133 -0.6661698 0.1130517 0.0031487 0.0168603 0.999609 -0.0220841 -0.371495 0.7844845 -0.0801083 0.4900594 -0.523838 0.8207259 -0.0129655 -0.2276721 0.7808281 -0.4934279 0.3722927 0.0907441 0.3845866 0.3758499 0.6781719 -0.5009121 0.7739158 -0.4842024 0.3896098 0.121682 0.3720873 0.3220091 0.7138839 -0.4982277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553725 0.6498007 0.7319028 -0.1339275 0.1313735 -0.6398107 0.7466324 -0.1261874 -0.0049089 0.0180626 0.9998196 -0.0032134  ||| 0.24114 -0.1828 2.16885 0.22925 -0.31217 2.19041 0.35569 -0.38703 2.15709 0.08233 -0.38454 2.14995 0.2277 -0.37051 2.19577 0.40916 -0.5465 2.00878 0.02324 -0.48708 1.95573 0.31701 -0.45661 1.88153 0.22116 -0.4394 1.86942 0.2837 -0.42709 1.84299 0.25034 -0.42899 1.85285 0.28283 -0.38422 1.84031 0.22536 -0.47499 1.83844 0.24716 -0.40029 1.82406 0.30562 -0.4182 1.83139 0.27568 -0.77283 2.17777 0.14591 -0.77013 2.17904 0.21326 -0.78104 2.20508 0.29274 -0.82334 1.82715 0.17013 -0.82931 1.84066 
0 0 0 0 0.0103593 0.0122355 0.9988067 -0.0461309 -0.0875978 0.7506272 0.6478645 -0.0956917 -0.1006625 0.7302618 -0.6659801 0.1142597 0.0109365 0.0163221 0.9995565 -0.0223795 -0.3770417 0.7940323 -0.0837096 0.4694092 -0.5226085 0.8130562 0.015337 -0.2560951 0.851617 -0.4168097 0.230221 0.2191266 0.44883 0.3173586 0.6702906 -0.4985436 0.8527074 -0.4346794 0.2140572 0.1952525 0.4287274 0.2120892 0.7262841 -0.4936825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.155228 0.6499738 0.7317265 -0.1342183 0.1317522 -0.6395363 0.7467698 -0.126371 -0.0046826 0.0175784 0.999829 -0.0033167  ||| 0.24099 -0.18285 2.16878 0.22909 -0.31223 2.19024 0.35964 -0.39059 2.16033 0.08223 -0.38472 2.14982 0.2276 -0.37053 2.19563 0.40926 -0.54809 2.00829 0.02702 -0.48783 1.95473 0.29882 -0.43933 1.88927 0.22014 -0.42113 1.8699 0.26541 -0.4042 1.84695 0.24751 -0.40532 1.84988 0.27294 -0.36508 1.8555 0.22744 -0.45961 1.8455 0.23387 -0.37862 1.83577 0.29197 -0.39812 1.83438 0.27585 -0.77276 2.17775 0.14625 -0.76997 2.17896 0.21353 -0.78092 2.20503 0.29208 -0.82354 1.82768 0.1699 -0.83013 1.83962 
0 0 0 0 0.0105526 0.011891 0.9988077 -0.0461564 -0.0861795 0.7503632 0.6484383 -0.0951622 -0.0995609 0.7305993 -0.6658437 0.1138615 0.0111034 0.0157718 0.9995559 -0.022716 -0.3778298 0.8490281 -0.0270004 0.36833 -0.5191111 0.7968928 0.0471263 -0.3053926 0.4244453 -0.600826 0.6667227 -0.1197296 0.3693725 0.3452768 0.7602232 -0.4079319 0.808461 -0.1316654 0.572326 0.038705 0.3029122 0.233476 0.7970719 -0.4673431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154352 0.6499316 0.7319824 -0.1340382 0.1329933 -0.6394305 0.7463832 -0.1278805 -0.0030837 0.0172639 0.9998393 -0.0037111  ||| 0.24085 -0.18293 2.16842 0.22866 -0.31225 2.18976 0.35965 -0.3905 2.16016 0.08211 -0.38481 2.14978 0.22721 -0.37054 2.19515 0.41178 -0.55038 2.01184 0.02708 -0.48866 1.95506 0.25509 -0.49453 1.86183 0.20998 -0.39376 1.87423 0.23459 -0.40203 1.84563 0.23661 -0.37531 1.84971 0.24381 -0.35782 1.82278 0.257 -0.40461 1.82374 0.20626 -0.37163 1.84713 0.27063 -0.37207 1.8353 0.27574 -0.77282 2.17769 0.14626 -0.77006 2.17849 0.21347 -0.78098 2.20485 0.29195 -0.82345 1.82796 0.16986 -0.83016 1.8396 
0 0 0 0 0.0086801 0.0113169 0.9987333 -0.048254 -0.086572 0.7514344 0.6468571 -0.0970945 -0.0971716 0.7303389 -0.6665578 0.1134171 0.00924 0.0152665 0.9995508 -0.0240792 -0.3656149 0.836991 -0.0208754 0.4066155 -0.5149848 0.7898213 0.0521046 -0.3290259 -0.594823 0.5959797 -0.539382 -0.0078011 0.4328081 0.2919169 0.7388476 -0.4261055 -0.4622199 0.6213433 -0.6113403 -0.1629361 0.4530987 0.1081902 0.8115091 -0.3527739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1516787 0.6508944 0.7316342 -0.1343188 0.1317789 -0.6386279 0.7470046 -0.1295099 -0.00183 0.0178263 0.9998224 -0.0058331  ||| 0.24047 -0.18284 2.16804 0.22814 -0.31224 2.18898 0.35936 -0.39114 2.15913 0.08181 -0.38467 2.14997 0.22677 -0.37058 2.19462 0.41807 -0.55488 2.01839 0.02348 -0.4902 1.95723 0.27186 -0.48998 1.86134 0.20074 -0.38688 1.87372 0.21219 -0.47852 1.83675 0.21924 -0.35969 1.85599 0.22543 -0.4561 1.81936 0.24412 -0.38616 1.83129 0.16495 -0.47373 1.82817 0.24659 -0.35325 1.84425 0.27527 -0.77392 2.17887 0.14559 -0.77086 2.17934 0.21292 -0.78189 2.20582 0.29192 -0.82344 1.82872 0.1698 -0.83013 1.83959 
0 0 0 0 0.0036701 0.0163752 0.9981703 -0.0580903 -0.0812097 0.7536402 0.6443242 -0.1013789 -0.0841768 0.7266969 -0.6726015 0.1115042 0.0042991 0.0184768 0.9993581 -0.0303906 -0.362485 0.8332769 -0.0133266 0.4172251 -0.5081674 0.7621779 0.0501709 -0.3979116 -0.6345388 0.5871721 -0.500605 -0.0445431 0.500305 0.2367325 0.7361185 -0.3895924 -0.5445002 0.604122 -0.5583612 -0.1636735 0.3908691 0.1869245 0.7054377 -0.5609262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141663 0.6540163 0.7314657 -0.1309661 0.1322517 -0.6362074 0.7480645 -0.1347191 0.0058916 0.0184637 0.9997634 -0.0098736  ||| 0.24029 -0.18286 2.16796 0.23029 -0.31372 2.18531 0.35928 -0.39329 2.15739 0.08103 -0.38428 2.15024 0.22836 -0.37182 2.19209 0.42193 -0.55799 2.01987 0.00657 -0.49291 1.96531 0.27745 -0.48928 1.8628 0.17011 -0.36349 1.89074 0.22465 -0.47588 1.83339 0.20271 -0.34952 1.86078 0.22326 -0.45001 1.81118 0.22641 -0.3813 1.844 0.17032 -0.47344 1.82342 0.23169 -0.34769 1.84854 0.27586 -0.77545 2.18162 0.14546 -0.77159 2.18005 0.21308 -0.78297 2.20734 0.29162 -0.82325 1.82938 0.16928 -0.8301 1.83987 
0 0 0 0 0.0004348 0.0169187 0.9980295 -0.0604214 -0.0800868 0.7542775 0.6433118 -0.1039299 -0.0782197 0.7243541 -0.6761004 0.1099131 0.0010528 0.0187351 0.9992882 -0.0327262 -0.3618755 0.8274281 -0.0166184 0.4291067 -0.5040779 0.75477 0.017862 -0.4194146 -0.6197127 0.5791097 -0.5295801 -0.0115326 0.5030904 0.2328556 0.732719 -0.3947166 -0.5199733 0.6177641 -0.5751005 -0.1313567 0.4158378 0.1671324 0.7260442 -0.5215415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290067 0.6560364 0.7327332 -0.1267895 0.1333544 -0.6342641 0.7483585 -0.1410152 0.0155992 0.0174912 0.999616 -0.0147867  ||| 0.24022 -0.18286 2.16798 0.231 -0.31411 2.18422 0.35928 -0.39405 2.15653 0.08027 -0.38364 2.1508 0.22901 -0.37227 2.19129 0.42254 -0.55888 2.0195 -0.00946 -0.49496 1.97494 0.28179 -0.48511 1.86129 0.15415 -0.36646 1.89869 0.22685 -0.47199 1.82942 0.18637 -0.3474 1.86924 0.23363 -0.44808 1.80527 0.21454 -0.37861 1.8494 0.17713 -0.46947 1.81878 0.2135 -0.34459 1.85473 0.2775 -0.77733 2.1854 0.1458 -0.773 2.18122 0.21401 -0.78465 2.20967 0.29131 -0.82331 1.82975 0.16863 -0.83007 1.84014 
0 0 0 0 -0.0015116 0.0182946 0.9979897 -0.0606603 -0.0780627 0.7540436 0.6437215 -0.1046287 -0.0733248 0.7225953 -0.6788371 0.1079797 -0.0008812 0.0200981 0.9992183 -0.0340304 -0.3621219 0.8309584 -0.0099889 0.4222274 -0.5098074 0.7485998 6.73E-05 -0.4239044 -0.5877889 0.5864175 -0.557197 0.0122559 0.5911558 0.1800493 0.6578242 -0.4305628 0.5541964 -0.5487416 0.6213107 0.0756447 -0.4871467 -0.1086072 -0.6757219 0.5424873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262361 0.6563131 0.7333114 -0.1247873 0.1357867 -0.6351463 0.7463617 -0.1452431 0.0208485 0.018699 0.9994856 -0.0156226  ||| 0.24008 -0.18285 2.16774 0.23177 -0.31439 2.18315 0.35912 -0.39421 2.15602 0.07982 -0.38313 2.15106 0.22963 -0.37263 2.19026 0.42374 -0.55901 2.01966 -0.01808 -0.49192 1.97812 0.28044 -0.48907 1.86202 0.14724 -0.36683 1.89976 0.23264 -0.46495 1.82992 0.17982 -0.34812 1.86949 0.23619 -0.44352 1.80391 0.21 -0.38602 1.86175 0.18096 -0.46156 1.81537 0.20449 -0.34157 1.85636 0.277 -0.77798 2.1857 0.1451 -0.77393 2.18015 0.21354 -0.7853 2.20947 0.2913 -0.8233 1.82979 0.16834 -0.82998 1.84014 
0 0 0 0 -0.0029509 0.0192621 0.9979686 -0.0606539 -0.0774076 0.7531208 0.6447329 -0.1055306 -0.0705671 0.7210092 -0.6809879 0.1068714 -0.0023105 0.0210734 0.9991734 -0.0346864 -0.3607313 0.825164 -0.0132987 0.4345118 -0.5195017 0.721303 0.0134737 -0.4578847 -0.6167781 0.5700431 -0.5427553 -0.0072189 0.7118672 0.1099893 0.5569661 -0.4134444 0.5581666 -0.5469924 0.6121925 0.1202898 -0.3315283 -0.2232403 -0.5829851 0.7073761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244052 0.656408 0.7337736 -0.1234026 0.1368756 -0.6355299 0.7453849 -0.1475401 0.0238233 0.0196015 0.9993933 -0.0161663  ||| 0.23991 -0.18279 2.16739 0.23237 -0.3146 2.18256 0.35896 -0.39403 2.15559 0.07954 -0.38264 2.15116 0.23014 -0.37289 2.18968 0.42409 -0.55921 2.02001 -0.02386 -0.48684 1.97855 0.28335 -0.48073 1.8641 0.13358 -0.3465 1.91127 0.23208 -0.45697 1.83456 0.17673 -0.35244 1.87122 0.23528 -0.43494 1.80964 0.20681 -0.39132 1.85745 0.17873 -0.44975 1.81821 0.20292 -0.34788 1.85608 0.27677 -0.77842 2.18591 0.14462 -0.77452 2.17956 0.21325 -0.78577 2.20937 0.29102 -0.82334 1.82967 0.16979 -0.82927 1.83784 
0 0 0 0 -0.0023104 0.0174261 0.9981902 -0.0575093 -0.0793281 0.7537097 0.6438584 -0.1052388 -0.0734069 0.7219128 -0.6796259 0.1075269 -0.0016759 0.0202834 0.9992288 -0.0335791 -0.3606953 0.816798 -0.0197636 0.4498325 -0.5243896 0.7454113 -0.028631 -0.410558 0.8293378 -0.4531685 0.1135636 0.306497 0.5295417 0.230044 0.6900811 -0.4364097 0.7927501 -0.3311691 0.2157104 0.4640511 -0.4535827 -0.2310656 -0.6265777 0.5901456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228781 0.6561272 0.734674 -0.1210465 0.1392882 -0.6361264 0.7440804 -0.1492857 0.0272469 0.0197641 0.9993125 -0.0155409  ||| 0.23991 -0.1828 2.16739 0.23175 -0.31408 2.18337 0.35895 -0.3941 2.15559 0.07949 -0.38283 2.15092 0.22972 -0.37265 2.19015 0.42423 -0.55919 2.01998 -0.0293 -0.4859 1.97662 0.28717 -0.46919 1.86706 0.14348 -0.37217 1.89713 0.22592 -0.4448 1.84442 0.17967 -0.36354 1.87388 0.20761 -0.40668 1.86291 0.2105 -0.40846 1.86842 0.17282 -0.44069 1.82641 0.20338 -0.35061 1.86048 0.27652 -0.77923 2.18609 0.14425 -0.7756 2.17883 0.21296 -0.78669 2.20916 0.29088 -0.8234 1.82959 0.16913 -0.82903 1.83827 
0 0 0 0 -0.0017855 0.0170095 0.9982276 -0.0570012 -0.0796175 0.7539332 0.6435819 -0.1051105 -0.0744451 0.7222539 -0.6790509 0.1081532 -0.0011529 0.0200713 0.9992378 -0.0334619 -0.3634521 0.8235765 -0.0252572 0.4347257 -0.5260822 0.744935 -0.0324563 -0.4089695 0.764981 -0.5074286 0.3499678 0.1866622 0.3873686 0.3149788 0.7776034 -0.3821867 0.7508788 -0.3627826 0.4495602 0.3201026 0.3320092 0.3616799 0.6991467 -0.5197608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200239 0.6570452 0.7346638 -0.118975 0.1404001 -0.6356354 0.7440624 -0.1504216 0.0301987 0.0197744 0.9992244 -0.0157383  ||| 0.23991 -0.18282 2.1674 0.23156 -0.31393 2.18358 0.35891 -0.39412 2.15567 0.0795 -0.38294 2.15073 0.22957 -0.37257 2.1903 0.42026 -0.55836 2.0169 -0.03072 -0.48526 1.97636 0.2767 -0.4653 1.87223 0.1434 -0.3724 1.89875 0.20838 -0.42027 1.85047 0.17512 -0.36502 1.8806 0.21043 -0.36463 1.84821 0.19575 -0.39535 1.84852 0.17937 -0.40284 1.84707 0.20718 -0.35858 1.85839 0.27637 -0.77968 2.1868 0.14412 -0.77587 2.17876 0.21284 -0.78702 2.20935 0.29091 -0.82344 1.82965 0.16995 -0.82872 1.83752 
0 0 0 0 -0.0016686 0.0168789 0.9982743 -0.0562204 -0.0805055 0.754539 0.6427492 -0.105182 -0.0753584 0.7215232 -0.6796484 0.1086441 -0.0010441 0.0200244 0.9992489 -0.0331587 -0.3676045 0.8371223 -0.0257893 0.4042625 -0.5245872 0.7519651 -0.0453422 -0.3966117 0.7526882 -0.4701968 0.4078476 0.2145597 0.2994432 0.3868765 0.8120664 -0.3181328 0.7677467 -0.4490469 0.4122654 0.1973806 0.1577888 0.3708194 0.7297608 -0.5523087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204659 0.6572431 0.7344788 -0.1185769 0.1408645 -0.6352461 0.7443318 -0.1502985 0.0303419 0.0202201 0.9992188 -0.0152382  ||| 0.23992 -0.18282 2.16738 0.23147 -0.31376 2.18375 0.35888 -0.3943 2.15554 0.07938 -0.38256 2.15048 0.22949 -0.37247 2.19039 0.41575 -0.55735 2.0131 -0.03291 -0.48585 1.9759 0.25128 -0.44893 1.88907 0.14807 -0.37573 1.91291 0.20955 -0.41678 1.85643 0.17452 -0.37148 1.88744 0.21199 -0.36507 1.85515 0.19286 -0.39603 1.85142 0.18063 -0.39878 1.85318 0.21781 -0.36209 1.86839 0.27606 -0.77994 2.18655 0.14388 -0.77602 2.17848 0.21255 -0.78725 2.20909 0.2909 -0.82343 1.82965 0.16934 -0.82867 1.83831 
0 0 0 0 -0.0019261 0.0167444 0.9983099 -0.0556167 -0.08158 0.7559156 0.6409679 -0.1053386 -0.0759637 0.7218975 -0.6791828 0.1086462 -0.0013062 0.0199965 0.9992568 -0.0329287 -0.3625789 0.8321338 -0.0328799 0.4183404 -0.515406 0.7950308 -0.1127348 -0.2992886 0.750747 -0.4889171 0.402884 0.187146 0.2521987 0.5001391 0.7655759 -0.3164653 0.7432308 -0.4112864 0.460033 0.2584977 0.1425924 0.1255432 0.8923706 -0.4093665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203983 0.6574885 0.7343296 -0.1182084 0.1412308 -0.6347093 0.7447024 -0.1503874 0.0306968 0.0205329 0.9992043 -0.0150606  ||| 0.24021 -0.18286 2.16733 0.23137 -0.3136 2.18391 0.3589 -0.39483 2.15533 0.07939 -0.38263 2.15046 0.2294 -0.37238 2.19049 0.41454 -0.55929 2.01415 -0.03333 -0.48508 1.97666 0.26349 -0.45816 1.88361 0.17044 -0.41915 1.92552 0.213 -0.4232 1.85888 0.19021 -0.38241 1.88521 0.21737 -0.37398 1.85886 0.19365 -0.40858 1.84476 0.18185 -0.40549 1.85666 0.22093 -0.37172 1.87206 0.27582 -0.78038 2.18654 0.14365 -0.77633 2.17837 0.21231 -0.78766 2.20904 0.29089 -0.82355 1.82967 0.16887 -0.82862 1.83959 
