0 0 0 0 -0.0298582 0.0397079 0.9973292 -0.0535366 -0.0908425 0.7730523 0.6180813 -0.1100602 -0.0445832 0.714119 -0.6944315 0.0762319 -0.0287881 0.0416252 0.9983044 -0.0287567 0.058694 0.8498341 0.1492078 0.5020697 -0.4425739 0.8095064 -0.0197399 -0.3852766 -0.275711 0.7363589 -0.4435812 0.4301102 0.792469 -0.4163217 0.040196 -0.4439071 -0.2128412 0.7292362 -0.5328957 0.3727402 0.7884532 -0.5116221 0.2001687 -0.2766168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636859 0.6722013 0.7070808 -0.1462502 0.0814876 -0.6260349 0.7698312 -0.0938079 -0.0433661 0.0417247 0.9981447 -0.0092383  ||| 0.36656 -0.19004 2.10917 0.35885 -0.32816 2.13227 0.48469 -0.41996 2.10043 0.19872 -0.39432 2.11225 0.35416 -0.38934 2.13901 0.53333 -0.65701 2.1628 0.11209 -0.53542 1.94936 0.44348 -0.75514 1.99273 0.2569 -0.4794 1.79905 0.40399 -0.77694 1.94754 0.26709 -0.46515 1.75863 0.43485 -0.77753 1.90762 0.26926 -0.439 1.79137 0.36334 -0.80767 1.88679 0.30143 -0.47329 1.71901 0.38896 -0.81564 2.12231 0.24026 -0.80339 2.13517 0.31869 -0.8198 2.15554 0.36081 -0.83218 1.80336 0.27877 -0.8363 1.80302 
0 0 0 0 -0.0251704 0.0391009 0.9973561 -0.055841 -0.0841955 0.7734521 0.6189878 -0.1074108 -0.0444666 0.7126123 -0.695497 0.0805627 -0.0240911 0.0413506 0.9983598 -0.0314222 0.0576987 0.8487867 0.1450855 0.5051558 -0.4427022 0.8217407 0.0226467 -0.3581119 -0.2140137 0.6701905 -0.4750174 0.5285841 0.7921318 -0.4548894 -0.0630343 -0.4020319 -0.1032518 0.6714199 -0.5744516 0.4566616 0.817669 -0.4752703 -0.0109184 -0.3246789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1626832 0.671617 0.7077386 -0.1468699 0.0833092 -0.6244056 0.7704787 -0.0976709 -0.0403182 0.0423293 0.9982296 -0.0109651  ||| 0.36692 -0.19007 2.10807 0.35792 -0.32884 2.12987 0.48453 -0.42039 2.10007 0.19784 -0.39424 2.10913 0.3533 -0.38972 2.13684 0.5314 -0.65756 2.16104 0.13323 -0.53436 1.93742 0.44277 -0.75626 1.99067 0.28311 -0.47761 1.79279 0.40862 -0.77233 1.95722 0.30253 -0.46551 1.76516 0.45024 -0.78233 1.94395 0.31829 -0.44726 1.76725 0.36627 -0.80563 1.89443 0.34687 -0.47357 1.72406 0.38699 -0.81482 2.12232 0.23993 -0.80247 2.1341 0.31771 -0.81902 2.15503 0.3606 -0.83281 1.80343 0.27868 -0.8364 1.80285 
0 0 0 0 -0.0207333 0.0374221 0.9973613 -0.0586532 -0.0815071 0.7740021 0.6187164 -0.1070857 -0.0482844 0.7168986 -0.6901262 0.0863178 -0.019621 0.0402802 0.99842 -0.0339125 0.0565529 0.8484169 0.139415 0.507498 -0.4454546 0.8219706 0.0246512 -0.3540156 -0.2653359 0.7226778 -0.4487705 0.4538047 0.7953953 -0.4533377 -0.1061876 -0.3880146 -0.1173622 0.7173017 -0.5817705 0.3650309 0.837369 -0.4560757 -0.0605053 -0.2952071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565716 0.6713333 0.71021 -0.1428244 0.0844787 -0.6241025 0.7702911 -0.100055 -0.0346038 0.042122 0.9984384 -0.0122104  ||| 0.36763 -0.19021 2.10661 0.35723 -0.32893 2.12845 0.48443 -0.42067 2.09952 0.20098 -0.39634 2.10658 0.3528 -0.38972 2.13573 0.52886 -0.65739 2.1584 0.13799 -0.53428 1.93477 0.4408 -0.75594 1.98764 0.29189 -0.4722 1.797 0.41026 -0.76799 1.96345 0.31471 -0.45518 1.76676 0.4408 -0.77789 1.91633 0.30689 -0.42847 1.7985 0.36903 -0.79634 1.90583 0.35685 -0.45784 1.72152 0.38679 -0.81443 2.12384 0.23998 -0.8023 2.1339 0.31767 -0.81883 2.15525 0.36042 -0.83289 1.80341 0.27852 -0.83649 1.80275 
0 0 0 0 -0.0127667 0.0355615 0.9972837 -0.0632266 -0.0731077 0.7745166 0.6195567 -0.1045412 -0.0506996 0.7122815 -0.6934025 0.0963199 -0.0116154 0.039101 0.9984258 -0.0384966 0.0556834 0.8498871 0.1375786 0.5056318 -0.4393902 0.8193415 0.0509655 -0.3647166 -0.2445989 0.7023327 -0.4620489 0.4831263 0.7930101 -0.4760455 -0.2075856 -0.318471 -0.0706882 0.7036844 -0.5904089 0.3889072 0.8448821 -0.5204383 -0.0829037 -0.0918977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.153694 0.6713886 0.7106761 -0.1433702 0.0853854 -0.6224934 0.7710175 -0.1036498 -0.0319948 0.0418824 0.9985028 -0.0146414  ||| 0.36829 -0.19045 2.10387 0.35662 -0.3293 2.12528 0.48468 -0.42092 2.09904 0.20014 -0.39505 2.10102 0.35238 -0.38988 2.13305 0.52878 -0.65837 2.15711 0.14568 -0.53493 1.92701 0.43967 -0.75626 1.98653 0.29723 -0.46076 1.7927 0.41155 -0.76688 1.96628 0.30858 -0.44003 1.75211 0.44967 -0.7809 1.94342 0.30469 -0.41647 1.7521 0.36961 -0.79541 1.90642 0.35541 -0.43712 1.71388 0.38682 -0.81409 2.12413 0.24032 -0.80171 2.13337 0.31778 -0.81844 2.15525 0.36024 -0.83316 1.8033 0.27853 -0.83656 1.80268 
0 0 0 0 -0.0056495 0.0337781 0.9976216 -0.0598184 -0.0688088 0.7684932 0.6285028 -0.0983245 -0.0564194 0.7083632 -0.6964793 0.0997749 -0.0045662 0.0373574 0.9986461 -0.0359102 0.053591 0.8534219 0.1357699 0.5003656 -0.4466983 0.799231 0.1026323 -0.3887892 -0.2543654 0.7137139 -0.4623469 0.4605932 0.8296953 -0.4392431 -0.1646226 -0.3026064 -0.1460224 0.7200215 -0.5548102 0.3904256 0.8128796 -0.5746031 0.0684168 0.06616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528153 0.6707501 0.7116414 -0.1425069 0.0918681 -0.6224465 0.7695753 -0.1089703 -0.0268769 0.0405962 0.9987092 -0.0144741  ||| 0.36914 -0.19049 2.10142 0.35695 -0.3298 2.12346 0.48469 -0.41815 2.09905 0.2004 -0.39407 2.09657 0.35287 -0.3904 2.13079 0.52982 -0.66074 2.15665 0.15622 -0.53384 1.90522 0.4379 -0.75642 1.98627 0.29585 -0.4408 1.76938 0.40659 -0.77204 1.95686 0.28766 -0.42624 1.72869 0.44582 -0.77936 1.93355 0.28286 -0.40422 1.7318 0.36388 -0.80312 1.89464 0.3294 -0.41951 1.69314 0.38769 -0.81426 2.12115 0.24317 -0.80236 2.12877 0.31943 -0.81873 2.1517 0.36016 -0.83318 1.80329 0.27827 -0.83683 1.80204 
0 0 0 0 -0.0019906 0.0344338 0.9973659 -0.0638097 -0.066417 0.773321 0.6227228 -0.0988918 -0.0585011 0.7039746 -0.6996148 0.1074082 -0.0008693 0.0379351 0.9984938 -0.0396272 0.0551148 0.853378 0.1363237 0.5001242 -0.4464424 0.7746747 0.1350012 -0.4270164 -0.2694055 0.7177726 -0.4671597 0.4404372 0.8538717 -0.4255288 -0.0593719 -0.2937745 -0.1684717 0.7470768 -0.5133471 0.3872574 0.7524552 -0.6300304 0.1791735 -0.069063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513734 0.6720103 0.7104884 -0.1438554 0.0908227 -0.620178 0.7713628 -0.1101357 -0.0268154 0.04099 0.9986655 -0.016367  ||| 0.36972 -0.19115 2.09877 0.35738 -0.32965 2.12084 0.48552 -0.42019 2.09717 0.20105 -0.39239 2.09223 0.3532 -0.39016 2.12863 0.53069 -0.66359 2.15578 0.1591 -0.53006 1.89556 0.43706 -0.75398 1.98331 0.27861 -0.42939 1.74585 0.40646 -0.77399 1.95209 0.27334 -0.42089 1.70383 0.43876 -0.77637 1.91543 0.27718 -0.39935 1.70644 0.3668 -0.80259 1.89053 0.30241 -0.41624 1.66639 0.3876 -0.81414 2.12124 0.24311 -0.80149 2.1288 0.31933 -0.81829 2.15179 0.3601 -0.83321 1.80319 0.27786 -0.83755 1.80168 
0 0 0 0 -0.0038571 0.0352784 0.9971735 -0.0662233 -0.0630274 0.7756172 0.6201499 -0.0992959 -0.0527524 0.7063702 -0.6980286 0.1049488 -0.0027132 0.0387273 0.9983628 -0.0420065 0.057576 0.8531298 0.1369409 0.5001017 -0.4576057 0.7706773 0.1356431 -0.4222021 -0.2812082 0.7247404 -0.4654098 0.4231633 0.8552808 -0.4205945 -0.0577178 -0.2970921 -0.1736498 0.7726647 -0.4771087 0.3810541 0.7585552 -0.6237506 0.1784517 -0.0606979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1510659 0.6724324 0.7099028 -0.1450928 0.0891794 -0.6192915 0.7722697 -0.1101112 -0.0278487 0.0413412 0.9986028 -0.0175431  ||| 0.37035 -0.19099 2.09625 0.35788 -0.32978 2.11923 0.48625 -0.42137 2.09646 0.20346 -0.39331 2.09328 0.35361 -0.39023 2.12732 0.53076 -0.66304 2.15592 0.15962 -0.52791 1.89057 0.4364 -0.75135 1.98271 0.28008 -0.42628 1.74233 0.4058 -0.77586 1.95074 0.27509 -0.41809 1.70534 0.43813 -0.77645 1.91808 0.27376 -0.39519 1.7255 0.36968 -0.80413 1.89604 0.30585 -0.41779 1.66382 0.38761 -0.81413 2.12131 0.2431 -0.80116 2.12915 0.31934 -0.81815 2.15198 0.36003 -0.83331 1.80313 0.27778 -0.83785 1.80157 
0 0 0 0 0.0038147 0.0326348 0.997077 -0.0689768 -0.0559646 0.7691636 0.6291654 -0.0969864 0.0514484 -0.6973417 0.7049326 -0.1189022 0.0049778 0.0365947 0.9983283 -0.0444603 0.0552574 0.8549538 0.135286 0.4976931 -0.4541675 0.7729848 0.1297098 -0.4235585 -0.287226 0.7313508 -0.4630288 0.4101605 0.8596786 -0.3869807 0.0098378 -0.3333193 -0.1840998 0.7758563 -0.47841 0.3678016 0.7644615 -0.5663528 0.1052679 -0.2894161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457628 0.6712925 0.7120998 -0.1450299 0.0898198 -0.6207473 0.7704668 -0.1139566 -0.0238882 0.0387405 0.9987506 -0.0206338  ||| 0.37104 -0.19078 2.09395 0.35782 -0.32986 2.11678 0.48611 -0.41801 2.09637 0.20387 -0.39022 2.08817 0.35382 -0.39009 2.12515 0.53153 -0.66459 2.1554 0.15877 -0.52579 1.88939 0.43608 -0.75238 1.98251 0.28108 -0.42234 1.74406 0.40714 -0.775 1.95211 0.29282 -0.4154 1.7104 0.43941 -0.7757 1.91919 0.29526 -0.39357 1.72292 0.36726 -0.80501 1.89458 0.33442 -0.41308 1.66951 0.38996 -0.81164 2.12181 0.24533 -0.79929 2.12847 0.32165 -0.81588 2.15188 0.35994 -0.8333 1.80308 0.2776 -0.8379 1.80149 
0 0 0 0 0.0038851 0.0320317 0.9969705 -0.0707719 -0.0475221 0.7631869 0.6374038 -0.0948884 0.0450551 -0.700823 0.7027466 -0.1138616 0.0050402 0.0360259 0.9982584 -0.046444 0.0530046 0.855322 0.1324251 0.4980748 -0.4767111 0.7779828 0.123389 -0.3902108 -0.2926901 0.7448578 -0.4488186 0.3975941 0.824106 -0.4560309 -0.2209316 -0.2531292 -0.192701 0.7762905 -0.4892829 0.3476228 0.7569597 -0.6121787 -0.1125112 -0.1989735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397651 0.6701624 0.7147381 -0.1431699 0.0912376 -0.6215194 0.768922 -0.1189467 -0.0181649 0.0381555 0.9988285 -0.0235765  ||| 0.37106 -0.19083 2.09188 0.35848 -0.32987 2.11446 0.48633 -0.41484 2.09656 0.20584 -0.39109 2.08896 0.35457 -0.38983 2.12301 0.53116 -0.66239 2.154 0.16143 -0.51816 1.88221 0.437 -0.75437 1.9827 0.29508 -0.41967 1.744 0.40777 -0.77525 1.95283 0.31548 -0.41171 1.70302 0.43747 -0.77554 1.91233 0.31048 -0.38767 1.70485 0.3687 -0.80374 1.89642 0.34894 -0.40733 1.66109 0.39145 -0.80906 2.12244 0.2466 -0.7973 2.12743 0.32301 -0.81359 2.15167 0.35996 -0.83332 1.803 0.27761 -0.83792 1.80149 
0 0 0 0 0.003696 0.0317924 0.9967858 -0.0734416 -0.040402 0.7583641 0.6437591 -0.093945 0.0389742 -0.7018273 0.7026175 -0.1106705 0.0048738 0.0359061 0.9981415 -0.0489941 0.0504401 0.8566552 0.1335642 0.4957402 -0.4768643 0.7749677 0.1486792 -0.387195 -0.2457554 0.7083789 -0.4690434 0.4666927 0.8226589 -0.4837007 -0.1424747 -0.2626156 -0.0804194 0.743424 -0.5399158 0.3864511 0.7884575 -0.5531299 -0.1046677 -0.2478444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355387 0.6689901 0.7168103 -0.142353 0.0916435 -0.6222218 0.7677166 -0.1226893 -0.0144139 0.0378886 0.9988355 -0.0261571  ||| 0.37103 -0.19072 2.09087 0.35915 -0.33004 2.11228 0.48636 -0.41251 2.09647 0.20711 -0.39125 2.08927 0.35528 -0.38979 2.12113 0.53231 -0.65899 2.15271 0.1742 -0.51 1.88679 0.43834 -0.75384 1.98297 0.29754 -0.4247 1.73075 0.41227 -0.76806 1.96407 0.33167 -0.40683 1.67549 0.44618 -0.77711 1.934 0.34224 -0.38537 1.67147 0.37057 -0.79895 1.90451 0.36603 -0.40227 1.64207 0.39236 -0.80752 2.12317 0.24757 -0.79629 2.12706 0.32394 -0.8123 2.15182 0.35998 -0.83328 1.80304 0.27769 -0.83793 1.80148 
0 0 0 0 0.0045058 0.031565 0.9966512 -0.0752972 -0.0332813 0.7569823 0.646138 -0.0915201 -0.0367298 0.7034025 -0.701983 0.1053365 0.0056843 0.0357638 0.9980306 -0.0512205 0.0466787 0.8506165 0.1347859 0.5060688 -0.5330859 0.7691186 0.1384848 -0.3241882 -0.2783074 0.7402342 -0.4352673 0.4302798 0.820855 -0.4461984 -0.0735573 -0.3488459 -0.147134 -0.6364205 0.6907708 -0.3100906 0.7759038 -0.5835788 0.0799869 -0.2258566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132176 0.6693131 0.7171842 -0.1421136 0.0930235 -0.6204994 0.7683306 -0.1264717 -0.0108192 0.0380185 0.9988154 -0.0283789  ||| 0.37084 -0.1906 2.08997 0.35924 -0.3295 2.11022 0.48625 -0.4111 2.09658 0.20855 -0.39095 2.08938 0.3554 -0.38919 2.11928 0.5334 -0.65952 2.15247 0.17461 -0.49162 1.8565 0.446 -0.76014 1.98268 0.31253 -0.41417 1.70931 0.42444 -0.7602 1.97732 0.32849 -0.40071 1.65087 0.461 -0.78497 1.96009 0.34707 -0.37716 1.63846 0.38301 -0.78402 1.91485 0.36408 -0.39175 1.61106 0.39227 -0.80677 2.1236 0.24781 -0.79526 2.12639 0.32401 -0.81148 2.15177 0.35999 -0.83328 1.80296 0.27766 -0.83793 1.8015 
0 0 0 0 0.0119732 0.0313558 0.9966261 -0.0749 -0.0338856 0.7578217 0.6454312 -0.0893117 0.0436377 -0.693286 0.7093925 -0.1192164 0.0132368 0.0361775 0.9979882 -0.0503534 0.0494816 0.8528287 0.1368956 0.5014921 -0.5358812 0.7636138 0.1441415 -0.3300736 -0.2314267 0.6891807 -0.4721652 0.4985295 0.7713771 -0.5262548 -0.2967345 -0.1999544 0.0932424 0.6780177 -0.6289763 0.3687637 0.7708772 -0.6199621 -0.1447399 -0.0211117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322006 0.6742584 0.7127077 -0.1412315 0.0960978 -0.6175353 0.77006 -0.1281519 -0.0079332 0.0401768 0.9987857 -0.0273874  ||| 0.37087 -0.19056 2.0899 0.35931 -0.32946 2.11011 0.48657 -0.41139 2.09663 0.2106 -0.38766 2.08493 0.35542 -0.38919 2.11911 0.53424 -0.65968 2.15411 0.17486 -0.49042 1.84053 0.44353 -0.75621 1.98356 0.30906 -0.41127 1.69067 0.42047 -0.76099 1.97512 0.32251 -0.39665 1.63042 0.4581 -0.78094 1.96358 0.31747 -0.37348 1.61822 0.38098 -0.78797 1.91389 0.35509 -0.38103 1.58558 0.39008 -0.80905 2.12299 0.24675 -0.79604 2.12488 0.32255 -0.81276 2.15074 0.35996 -0.83337 1.80278 0.27766 -0.83794 1.8015 
0 0 0 0 0.0178408 0.0316164 0.9964964 -0.075345 -0.0314184 0.7595916 0.6437989 -0.0869282 0.0485668 -0.6861698 0.7146293 -0.1269536 0.0191099 0.0364437 0.9978409 -0.0511871 0.0498114 0.8542088 0.1371321 0.4990401 -0.5312683 0.755837 0.1456877 -0.353892 -0.1923254 0.647077 -0.493057 0.5488142 0.796381 -0.5336504 -0.1781551 -0.2219353 0.0975866 0.6502444 -0.6232191 0.4233876 0.7868709 -0.5741519 -0.1351745 -0.1814158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12901 0.676335 0.711579 -0.139938 0.0969451 -0.61619 0.7706655 -0.1303313 -0.0046336 0.0410522 0.99874 -0.0284919  ||| 0.37088 -0.19046 2.08991 0.35926 -0.32939 2.10942 0.48655 -0.41201 2.0969 0.21156 -0.38531 2.08163 0.35528 -0.38919 2.11845 0.53428 -0.65959 2.1543 0.17066 -0.48851 1.84369 0.44205 -0.75459 1.98366 0.2915 -0.41474 1.67234 0.41879 -0.7599 1.97322 0.32627 -0.39305 1.60491 0.45767 -0.77834 1.96873 0.33235 -0.36693 1.59531 0.37988 -0.78761 1.91182 0.35102 -0.37589 1.56915 0.38921 -0.80965 2.12358 0.24571 -0.79601 2.12447 0.3217 -0.813 2.15081 0.36009 -0.8335 1.80259 0.27775 -0.83793 1.80144 
0 0 0 0 0.0234435 0.0303815 0.9963846 -0.0757971 -0.0272347 0.7612109 0.6425474 -0.0833611 0.0519554 -0.6822311 0.7171713 -0.1323885 0.0246945 0.0353618 0.9977106 -0.0520889 0.0490264 0.8559307 0.1373626 0.4960953 -0.5343991 0.7583542 0.1312732 -0.349405 -0.2259125 0.6841338 -0.4819471 0.4986497 0.7864158 -0.5438201 -0.2018014 -0.2123349 0.0750845 0.6722884 -0.6368995 0.369797 0.7921308 -0.5635806 -0.1652775 -0.1660991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1258088 0.6771705 0.7116092 -0.138653 0.099153 -0.6159347 0.7700937 -0.1332245 -0.0007296 0.0404868 0.9987467 -0.0294178  ||| 0.37085 -0.19024 2.08986 0.35868 -0.32904 2.1087 0.48643 -0.41229 2.09769 0.21213 -0.38389 2.07922 0.35479 -0.38893 2.11778 0.53459 -0.65953 2.15455 0.16694 -0.48612 1.84534 0.44081 -0.75315 1.98395 0.29158 -0.41442 1.67201 0.41755 -0.75767 1.97451 0.32772 -0.38953 1.60463 0.45622 -0.77977 1.9577 0.34128 -0.36114 1.5902 0.38038 -0.78546 1.90721 0.35687 -0.37109 1.56854 0.38933 -0.80977 2.12402 0.24554 -0.79602 2.12376 0.3217 -0.81301 2.15079 0.3601 -0.83382 1.80194 0.27832 -0.83845 1.80001 
0 0 0 0 0.0303117 0.029785 0.9961901 -0.0761538 -0.0180298 0.760955 0.6440732 -0.0761059 0.0530748 -0.680627 0.7182446 -0.1343675 0.0315546 0.0347953 0.9974996 -0.0528039 0.0457156 0.85798 0.1346977 0.4935959 -0.5416209 0.7592682 0.1163453 -0.3415005 -0.190698 0.6451119 -0.5029465 0.5426875 -0.6749477 0.5861385 0.4468812 0.0344128 0.0841269 0.6425295 -0.637754 0.4163512 -0.705735 0.5602393 0.4335993 -0.007849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222533 0.677618 0.7121528 -0.1368444 0.1008627 -0.6156605 0.7696662 -0.1356564 0.0034798 0.0400694 0.9987306 -0.0303238  ||| 0.37063 -0.18988 2.0897 0.35818 -0.32863 2.10811 0.48637 -0.41152 2.10027 0.21219 -0.38308 2.0781 0.35429 -0.3886 2.11723 0.53436 -0.6591 2.15482 0.16235 -0.48268 1.84551 0.43887 -0.75014 1.9837 0.29245 -0.41185 1.67203 0.41363 -0.75503 1.97171 0.33058 -0.38196 1.60798 0.4557 -0.77948 1.96031 0.31698 -0.3618 1.59233 0.37793 -0.78386 1.90583 0.35358 -0.36475 1.57021 0.38898 -0.80979 2.12464 0.24495 -0.79596 2.12314 0.32139 -0.813 2.1508 0.35991 -0.83387 1.80126 0.27848 -0.83828 1.79954 
0 0 0 0 0.0349079 0.0323588 0.9960482 -0.0749829 -0.013344 0.7566239 0.6498608 -0.070874 0.0556594 -0.6792256 0.7193343 -0.1345839 0.0365708 0.0407551 0.9972004 -0.0509211 0.0438944 0.8592893 0.1343373 0.4915776 -0.5473419 0.7582101 0.1071967 -0.337703 0.0853063 -0.5139052 0.5541075 -0.6492991 -0.603625 0.5830117 0.5424708 -0.0382043 -0.0962234 -0.6079958 0.6271886 -0.4771965 -0.6439037 0.522069 0.5542334 -0.075216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173164 0.684922 0.7077332 -0.1274062 0.1037561 -0.6101944 0.7730159 -0.1390816 0.0113291 0.0509908 0.9982243 -0.0286353  ||| 0.37036 -0.18972 2.08981 0.35803 -0.32856 2.10799 0.48601 -0.40935 2.1018 0.21216 -0.38242 2.07729 0.3538 -0.38847 2.11692 0.53583 -0.66415 2.15687 0.15833 -0.48062 1.84276 0.4366 -0.74448 1.98225 0.29221 -0.40819 1.67261 0.40961 -0.75063 1.96705 0.32932 -0.37403 1.61441 0.44762 -0.77225 1.96643 0.31232 -0.35714 1.59779 0.37335 -0.77848 1.90257 0.34716 -0.35724 1.57858 0.38218 -0.81024 2.12359 0.23596 -0.79409 2.11976 0.31322 -0.81239 2.14862 0.35992 -0.83386 1.80107 0.27923 -0.83862 1.79834 
0 0 0 0 0.0373885 0.0340637 0.995935 -0.0745326 -0.0101518 0.7543979 0.6527103 -0.0689194 0.056453 -0.6779534 0.720246 -0.1357864 0.0394589 0.0465062 0.9968374 -0.0509444 0.0423861 0.8583919 0.1344406 0.4932468 -0.5482742 0.7541873 0.1074129 -0.3450498 0.0802114 -0.4970533 0.5713707 -0.6481047 -0.5323731 0.5602411 0.6268919 -0.0985657 -0.0638599 -0.5716468 0.6331006 -0.5180014 -0.5936667 0.4936154 0.6188946 -0.1444751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1166543 0.6891056 0.703966 -0.1263217 0.100573 -0.6061589 0.7761802 -0.1414242 0.0115214 0.0603457 0.9976447 -0.0305086  ||| 0.36945 -0.18884 2.09003 0.35802 -0.32855 2.10793 0.48594 -0.40834 2.10261 0.21201 -0.38199 2.07671 0.35356 -0.38845 2.11679 0.53659 -0.66573 2.15767 0.15538 -0.48034 1.84082 0.43614 -0.73808 1.98007 0.29129 -0.40008 1.67701 0.40657 -0.7452 1.95825 0.32341 -0.36566 1.6211 0.44443 -0.77239 1.95905 0.29068 -0.36513 1.61815 0.3694 -0.7698 1.89411 0.34003 -0.34887 1.58627 0.37554 -0.81061 2.12428 0.22906 -0.79291 2.12034 0.30624 -0.81196 2.14922 0.35963 -0.83379 1.80069 0.27926 -0.83869 1.79815 
0 0 0 0 0.0380662 0.0354018 0.9958656 -0.0744949 -0.0086441 0.7527985 0.654615 -0.0685489 0.0560595 -0.6772193 0.7209445 -0.135906 0.0401431 0.0477704 0.996734 -0.051263 0.0418937 0.8544008 0.135734 0.4998206 -0.5395089 0.7461809 0.1126814 -0.3734263 0.1038899 -0.5001137 0.5922449 -0.6231687 0.7044278 -0.2186148 0.4317459 -0.5192153 0.0588908 -0.537866 0.567843 -0.6203116 0.7159243 -0.2274606 0.4649195 -0.4685764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1161456 0.689546 0.7035424 -0.1267458 0.0990146 -0.6063169 0.7764268 -0.1404901 0.0104946 0.0601632 0.9976532 -0.030959  ||| 0.36799 -0.18783 2.09082 0.35796 -0.32849 2.10789 0.48555 -0.40753 2.10293 0.21173 -0.3816 2.07668 0.35334 -0.38835 2.11673 0.53678 -0.6662 2.1588 0.15535 -0.47586 1.8631 0.43645 -0.72622 1.97629 0.27723 -0.39383 1.69325 0.39337 -0.75411 1.9148 0.31196 -0.35926 1.63569 0.43056 -0.77529 1.91429 0.36436 -0.36057 1.63525 0.36785 -0.78643 1.85769 0.33153 -0.34689 1.60183 0.37529 -0.81047 2.12445 0.22805 -0.79259 2.12078 0.30565 -0.81172 2.1495 0.35937 -0.83374 1.80038 0.27931 -0.83861 1.79816 
0 0 0 0 0.0375367 0.0373319 0.9957964 -0.0747455 -0.0077306 0.7525691 0.654802 -0.0693863 0.0544061 -0.6762832 0.721965 -0.1358214 0.0396564 0.0500988 0.9965854 -0.0522979 0.0388751 0.8477563 0.1357806 0.5112355 -0.5540037 0.736576 0.138384 -0.3624714 0.0912781 -0.459938 0.6126829 -0.6361957 0.2903015 0.2016968 0.8052235 -0.4760866 0.0401325 -0.4997018 0.6033086 -0.6202469 0.2430828 0.0598188 0.8509217 -0.461806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173416 0.6895754 0.7028089 -0.1295235 0.0922552 -0.6068227 0.7774664 -0.1371178 0.0046577 0.0617967 0.9975455 -0.0325946  ||| 0.36662 -0.187 2.09161 0.35787 -0.32841 2.10786 0.48542 -0.4074 2.10294 0.21103 -0.38111 2.0769 0.35302 -0.38825 2.11672 0.53664 -0.66558 2.15799 0.15674 -0.47659 1.82535 0.43957 -0.71603 1.97066 0.28672 -0.37599 1.68492 0.39215 -0.73908 1.90307 0.30126 -0.35075 1.65119 0.41768 -0.77417 1.88393 0.31162 -0.36809 1.62409 0.36034 -0.76773 1.85015 0.32785 -0.34017 1.63018 0.37404 -0.81077 2.12508 0.22537 -0.79265 2.12311 0.3037 -0.81193 2.15085 0.35856 -0.83344 1.7996 0.27973 -0.83863 1.79761 
0 0 0 0 0.0370416 0.0396698 0.9958487 -0.073072 -0.0117576 0.7548694 0.652002 -0.070195 0.0568916 -0.6780483 0.7200042 -0.1364105 0.0389903 0.0504412 0.9966701 -0.0508358 0.0278298 0.8402407 0.133778 0.5247138 -0.5450009 0.7271421 0.1498054 -0.389611 0.0116482 0.3244946 -0.6138849 0.7195227 -0.2214936 0.4095551 0.8502694 -0.2454529 -0.0654189 -0.3690452 0.6119322 -0.6964661 -0.3315261 0.2467492 0.8506318 -0.325009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219596 0.6908661 0.700211 -0.1324171 0.0904599 -0.6066211 0.7785381 -0.1330653 -0.000793 0.0609633 0.9976585 -0.0309897  ||| 0.36478 -0.18758 2.09252 0.35618 -0.32718 2.10833 0.48448 -0.40761 2.10218 0.21032 -0.38097 2.07696 0.35103 -0.38731 2.11702 0.53385 -0.6506 2.14942 0.15346 -0.48024 1.82695 0.44377 -0.70398 1.95939 0.28042 -0.36272 1.69759 0.38741 -0.72916 1.87589 0.28688 -0.34161 1.67491 0.39937 -0.77461 1.8659 0.27936 -0.34618 1.64416 0.35251 -0.75318 1.83209 0.32759 -0.32389 1.6648 0.37236 -0.81225 2.12348 0.2234 -0.79353 2.12313 0.30189 -0.81303 2.15016 0.35844 -0.83306 1.79947 0.27982 -0.83857 1.79778 
