0 0 0 0 0.0055449 0.0199781 0.9989527 -0.0407877 -0.0841747 0.7570571 0.6418961 -0.0880259 -0.0911914 0.7443579 -0.6541291 0.0986439 0.0063639 0.0259977 0.9994745 -0.0182837 -0.3494833 0.8122351 -0.0943464 0.4574214 -0.4649127 0.870589 0.0432757 -0.1551069 0.7775087 -0.2945722 -0.3043471 0.4648443 0.1198807 0.547924 0.7082553 -0.4286985 0.7599187 -0.3306363 -0.3222826 0.4575335 0.023758 0.2187167 0.8744299 -0.4324013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569015 0.6577519 0.7257631 -0.1265394 0.1384751 -0.632127 0.7506117 -0.1335007 0.0049064 0.0323038 0.9994661 -0.0001224  ||| 0.23333 -0.18492 2.17303 0.23454 -0.30974 2.19354 0.36233 -0.39018 2.16561 0.0854 -0.38777 2.15765 0.23217 -0.36818 2.19831 0.39946 -0.5548 2.0197 0.07015 -0.51262 1.97546 0.30582 -0.48687 1.89204 0.2598 -0.50572 1.87278 0.27239 -0.46173 1.83676 0.2858 -0.4715 1.82466 0.22841 -0.44462 1.84885 0.27467 -0.50024 1.7855 0.26312 -0.45169 1.8226 0.34328 -0.47665 1.79568 0.26911 -0.77052 2.17854 0.14139 -0.76535 2.17729 0.20786 -0.77739 2.20466 0.28433 -0.82878 1.83049 0.16635 -0.829 1.8392 
0 0 0 0 0.0059376 0.0198326 0.9988863 -0.0423957 -0.0834906 0.7568144 0.6421649 -0.0888006 -0.09072 0.7403641 -0.658419 0.100575 0.0067702 0.0257242 0.9994592 -0.0193319 -0.3450859 0.8382829 -0.1047977 0.4089192 -0.4653578 0.8704526 0.0494684 -0.1526674 0.7666798 -0.1329241 -0.3928771 0.4900826 0.2675094 0.4442891 0.6671716 -0.5347224 0.6482201 0.0594325 -0.2870262 0.7027763 0.2892849 0.067154 0.8389918 -0.4559577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1554365 0.6578435 0.7259998 -0.1265135 0.1384298 -0.6321118 0.7505519 -0.133954 0.0056169 0.0315234 0.9994869 -0.0008145  ||| 0.2332 -0.18476 2.1726 0.23446 -0.30973 2.19291 0.36213 -0.39002 2.1652 0.08547 -0.38597 2.15697 0.23211 -0.36811 2.19786 0.39041 -0.58647 1.98882 0.07308 -0.51038 1.97428 0.23367 -0.46915 1.84616 0.2627 -0.50319 1.87163 0.18176 -0.46887 1.82824 0.28623 -0.46724 1.82624 0.14921 -0.48215 1.83585 0.29589 -0.51521 1.79894 0.15054 -0.44829 1.7789 0.35116 -0.46344 1.79801 0.2696 -0.77046 2.17888 0.14172 -0.76528 2.17744 0.20826 -0.77732 2.20489 0.2843 -0.82881 1.83048 0.16683 -0.82946 1.8381 
0 0 0 0 0.0077291 0.0191869 0.9989084 -0.0418824 -0.079661 0.7564217 0.6435628 -0.0854828 -0.0896484 0.7430734 -0.6557046 0.0992801 0.0085061 0.024514 0.9994826 -0.0190061 -0.3495286 0.8579377 -0.0881595 0.3660608 -0.4680715 0.8685215 0.0590274 -0.1519714 0.6997235 -0.0692576 -0.4469779 0.552993 -0.5817572 -0.0979283 -0.4296494 0.6836446 0.6720634 -0.0250593 -0.4002056 0.6225258 0.5878788 -0.0814896 0.6689587 -0.4474955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1557719 0.6564697 0.727132 -0.1267357 0.1393638 -0.6334313 0.7493812 -0.133305 0.0053979 0.0292156 0.9995586 -0.0001781  ||| 0.23305 -0.18456 2.17207 0.23415 -0.3095 2.19188 0.36227 -0.38939 2.16545 0.08582 -0.38673 2.15655 0.23187 -0.3678 2.19676 0.39007 -0.58604 1.98895 0.07702 -0.50959 1.97255 0.1956 -0.48257 1.82745 0.26675 -0.49965 1.87041 0.16119 -0.47315 1.80504 0.29085 -0.46578 1.83028 0.13308 -0.48517 1.81562 0.33072 -0.5263 1.87 0.14725 -0.46028 1.77569 0.35414 -0.45833 1.79143 0.27081 -0.76988 2.17733 0.14305 -0.76518 2.17595 0.20952 -0.77698 2.20337 0.28435 -0.82883 1.83055 0.16677 -0.82923 1.83826 
0 0 0 0 0.0087863 0.019774 0.9988564 -0.0426354 -0.0773686 0.7552698 0.6453003 -0.0846713 -0.0891605 0.7457869 -0.6526719 0.0993555 0.0095634 0.0247738 0.9994541 -0.0196539 -0.3575601 0.8465758 -0.1222213 0.3748628 -0.4551829 0.8706179 0.0758561 -0.1705254 0.8204755 -0.2894245 -0.1549373 0.4680255 -0.6004628 -0.0689836 -0.4229881 0.675105 0.7125442 -0.2378339 -0.0635904 0.6570175 0.6266754 -0.0748381 0.6465911 -0.4284823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1554058 0.6562259 0.727366 -0.1271042 0.1388677 -0.6335794 0.7492866 -0.1336504 0.0053164 0.0291916 0.9995594 -0.0007786  ||| 0.23288 -0.1844 2.17145 0.23423 -0.30948 2.19118 0.36243 -0.38877 2.16544 0.08627 -0.38783 2.15612 0.23188 -0.3677 2.19614 0.37863 -0.5781 1.98072 0.08115 -0.51485 1.97504 0.22041 -0.48612 1.83612 0.26876 -0.49781 1.86964 0.18021 -0.48507 1.81737 0.29498 -0.4608 1.83106 0.15915 -0.46966 1.86371 0.34264 -0.51249 1.875 0.14337 -0.48211 1.78446 0.3443 -0.44577 1.79551 0.27074 -0.76962 2.1772 0.14299 -0.76499 2.17583 0.20945 -0.77675 2.20324 0.28439 -0.82889 1.83053 0.16687 -0.82943 1.8379 
0 0 0 0 0.0090844 0.0197444 0.9988804 -0.0420197 -0.077662 0.7538114 0.6470562 -0.083996 -0.0902197 0.7479643 -0.6501518 0.0985516 0.0098503 0.0244794 0.9994774 -0.018666 -0.3260803 0.7633313 -0.1918302 0.5236393 -0.4133939 0.8451605 0.0970677 -0.3246339 0.7581228 -0.2492988 -0.4552001 0.3948326 0.3343973 0.277129 0.7486402 -0.5009149 0.751532 -0.2806472 -0.4938985 0.3354118 0.2877208 0.2777772 0.7081986 -0.5818173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1592377 0.654334 0.7279574 -0.1287182 0.1380844 -0.6352128 0.7484924 -0.1311355 0.0016315 0.0282161 0.9996003 0.00063  ||| 0.23288 -0.18439 2.17138 0.23418 -0.30958 2.19095 0.36235 -0.38815 2.16521 0.08656 -0.38878 2.1558 0.23183 -0.36773 2.19583 0.37494 -0.57299 1.98427 0.06355 -0.5298 1.98778 0.31362 -0.47995 1.8626 0.26377 -0.43781 1.83702 0.298 -0.43745 1.81075 0.28955 -0.43184 1.81351 0.24907 -0.43041 1.81767 0.30696 -0.46671 1.78978 0.28479 -0.41793 1.80379 0.32746 -0.43068 1.79674 0.27121 -0.76865 2.17539 0.14359 -0.76456 2.17498 0.21 -0.77607 2.20196 0.28437 -0.82898 1.83047 0.16662 -0.82929 1.83871 
0 0 0 0 0.011281 0.018851 0.9989086 -0.0412178 -0.072703 0.7511545 0.6512824 -0.0794506 -0.0887806 0.7508675 -0.6473305 0.0963282 0.0119888 0.0229069 0.9995105 -0.0176151 -0.2927979 0.778194 -0.1188943 0.5427225 -0.407277 0.8442236 0.0995479 -0.3339193 0.709031 -0.2213844 -0.5112439 0.4323119 0.2988493 0.2966066 0.7721766 -0.4758748 0.7206951 -0.216652 -0.533957 0.3854223 0.2751215 0.1891792 0.8260441 -0.45406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1545574 0.6545485 0.7294416 -0.1248732 0.1471416 -0.6339691 0.7467788 -0.1369445 0.0114392 0.0252449 0.9996148 0.001411  ||| 0.23287 -0.18431 2.1711 0.23408 -0.30942 2.18997 0.36242 -0.3864 2.16601 0.0868 -0.38954 2.15555 0.23184 -0.36734 2.19474 0.39406 -0.57713 2.02664 0.06371 -0.53362 1.98797 0.3115 -0.46435 1.86522 0.24704 -0.44198 1.85028 0.28794 -0.4201 1.81262 0.27612 -0.4153 1.81688 0.23987 -0.42075 1.8144 0.29777 -0.44089 1.7875 0.27032 -0.40758 1.80823 0.31061 -0.41164 1.79892 0.27279 -0.76599 2.1745 0.14628 -0.7619 2.17161 0.21206 -0.77341 2.19999 0.28472 -0.82911 1.83026 0.16658 -0.82926 1.83895 
0 0 0 0 0.0138694 0.0192964 0.998861 -0.0413766 -0.0674406 0.7472092 0.6566881 -0.0767532 -0.0874501 0.7508622 -0.6474561 0.0967417 0.0145756 0.0232252 0.9994597 -0.0181234 -0.3120663 0.7923681 -0.1077756 0.5129833 -0.3860537 0.848264 0.0918454 -0.3506781 0.7260757 -0.1245814 -0.5337192 0.4152559 0.3608623 0.2611409 0.76274 -0.4688409 0.7257098 -0.1509203 -0.56137 0.3680108 0.3538133 0.0448954 0.8454939 -0.3974175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1549941 0.6534631 0.7301584 -0.1258233 0.1461803 -0.6345273 0.7464072 -0.1374143 0.0107599 0.0255155 0.9996164 0.000601  ||| 0.2329 -0.18404 2.1709 0.23417 -0.30918 2.1887 0.36279 -0.38429 2.16629 0.08597 -0.38931 2.15428 0.23186 -0.36697 2.19347 0.40233 -0.59129 2.00611 0.06008 -0.54363 1.99223 0.29964 -0.45494 1.86974 0.24207 -0.4389 1.86212 0.2718 -0.40277 1.82149 0.26247 -0.40006 1.82555 0.22628 -0.41515 1.82889 0.2882 -0.42121 1.79727 0.24735 -0.38262 1.81873 0.29737 -0.39172 1.80815 0.27234 -0.76529 2.17371 0.14624 -0.76149 2.17099 0.21184 -0.77285 2.19925 0.28474 -0.82916 1.83007 0.16757 -0.82986 1.83818 
0 0 0 0 0.0143734 0.0189986 0.9987876 -0.0430765 -0.0637556 0.747005 0.6574069 -0.0757293 -0.084381 0.7505195 -0.648302 0.0964613 0.0150849 0.02289 0.9994328 -0.0195583 -0.3170348 0.8556815 -0.0684348 0.4032551 -0.3742942 0.8459839 0.0862259 -0.3698382 0.7449642 -0.1952035 -0.3474543 0.5349761 0.6038313 0.0984826 0.6158507 -0.496404 0.8383907 -0.0565399 -0.5335668 0.0959724 0.5101965 -0.0800505 0.7779896 -0.3578039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1555818 0.6532467 0.7300274 -0.1269763 0.1437605 -0.6356874 0.7461473 -0.1360095 0.0083163 0.0254084 0.9996426 0.0001383  ||| 0.23294 -0.18403 2.17089 0.23399 -0.30914 2.18781 0.36307 -0.38416 2.16645 0.08538 -0.38914 2.15427 0.23172 -0.36694 2.19277 0.40062 -0.59809 2.0045 0.05555 -0.54967 1.99553 0.25607 -0.5213 1.85969 0.22926 -0.43212 1.87685 0.24321 -0.39663 1.83448 0.24428 -0.38646 1.83698 0.20523 -0.40561 1.84383 0.27857 -0.40526 1.81925 0.24123 -0.38179 1.82488 0.27752 -0.37642 1.81856 0.27232 -0.7654 2.17358 0.14626 -0.7618 2.17148 0.21183 -0.77296 2.19929 0.28485 -0.8294 1.82992 0.16887 -0.83069 1.83746 
0 0 0 0 0.0138684 0.0177413 0.9987995 -0.043501 -0.0625509 0.7465984 0.6580541 -0.0751201 -0.0822592 0.749103 -0.6504042 0.0951444 0.0144316 0.0196788 0.9995095 -0.0196267 -0.30212 0.8530052 -0.0834812 0.4172966 -0.351023 0.8323281 0.0886095 -0.4197154 0.7300411 -0.1811796 -0.3900059 0.5311397 0.4132322 0.2102422 0.8023441 -0.375874 0.8567405 0.0130596 -0.5067824 0.0948518 0.3582503 0.0165625 0.841367 -0.4043313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1587178 0.6476471 0.7328587 -0.1352033 0.1364205 -0.6418719 0.7434791 -0.1289522 -0.0035056 0.0163751 0.9998582 -0.0017479  ||| 0.23308 -0.18412 2.17093 0.23395 -0.30922 2.18751 0.36342 -0.38409 2.16653 0.0844 -0.38863 2.15455 0.23182 -0.36704 2.19253 0.39365 -0.60547 2.00532 0.04949 -0.56364 1.9983 0.255 -0.52455 1.85691 0.20029 -0.41727 1.89838 0.22958 -0.38259 1.84624 0.22108 -0.37325 1.85462 0.18995 -0.38622 1.85033 0.24761 -0.39276 1.82722 0.21835 -0.37015 1.83931 0.25153 -0.35864 1.83524 0.27802 -0.76681 2.17302 0.15153 -0.76498 2.17391 0.2172 -0.77517 2.20011 0.28491 -0.82944 1.82993 0.16872 -0.83088 1.8378 
0 0 0 0 0.0139002 0.0163801 0.9987984 -0.0440482 -0.0606415 0.7470185 0.6578842 -0.0739894 -0.0803495 0.7506273 -0.649069 0.0938722 0.0143704 0.01733 0.9995466 -0.0199909 -0.3148734 0.8469133 -0.114028 0.4130255 -0.3650475 0.8082795 0.1540136 -0.4355506 0.7759627 -0.2262741 -0.3163816 0.4965729 0.4147575 0.1643257 0.8134672 -0.3731548 0.4848604 -0.2097895 -0.1948797 0.8263901 0.4040762 -0.0677254 0.858989 -0.3070401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1560798 0.6452278 0.7355129 -0.1354288 0.1362263 -0.6432855 0.7421741 -0.1296291 -0.0020545 0.0133511 0.9999036 -0.0032256  ||| 0.23318 -0.1841 2.1708 0.23409 -0.30924 2.1869 0.36373 -0.38436 2.1666 0.08458 -0.38942 2.15471 0.23212 -0.3672 2.192 0.38255 -0.60237 1.99023 0.06912 -0.54309 1.99247 0.24539 -0.51396 1.84479 0.1943 -0.39825 1.89032 0.20712 -0.53809 1.81684 0.2002 -0.36233 1.86425 0.17982 -0.53417 1.85889 0.22991 -0.37482 1.8319 0.1771 -0.53666 1.78699 0.23021 -0.3502 1.8442 0.28058 -0.76939 2.17353 0.15364 -0.76821 2.17405 0.21965 -0.77817 2.20045 0.28513 -0.82916 1.82968 0.16882 -0.83099 1.83838 
0 0 0 0 0.0136382 0.015697 0.9986579 -0.047434 -0.0569985 0.7485644 0.6564941 -0.0736071 -0.0761567 0.7509218 -0.6493132 0.093322 0.0141225 0.0167265 0.9995137 -0.022207 -0.2453375 0.8461986 -0.0351473 0.4717227 -0.3792556 0.8068489 0.0969694 -0.4424442 0.6701671 -0.3291434 -0.3558166 0.5620811 0.3207913 0.2370347 0.8564438 -0.327737 0.673537 -0.2495534 -0.2759768 0.6386766 0.3196658 -0.1114261 0.9048371 -0.2582012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1467265 0.6486598 0.7351234 -0.1315496 0.1376553 -0.6411862 0.7430039 -0.1337027 0.0056373 0.0130717 0.999881 -0.0059588  ||| 0.2335 -0.18391 2.1702 0.23441 -0.30932 2.18534 0.3641 -0.38526 2.16628 0.08471 -0.38983 2.15463 0.2325 -0.3675 2.19086 0.40133 -0.57517 2.06921 0.04369 -0.54862 1.99485 0.28762 -0.54199 1.88497 0.17719 -0.40288 1.90619 0.22636 -0.53694 1.82658 0.17523 -0.3579 1.87742 0.19219 -0.53099 1.85687 0.20337 -0.36655 1.83692 0.18576 -0.54084 1.78419 0.20325 -0.34748 1.85504 0.28176 -0.77253 2.1756 0.1538 -0.77055 2.17415 0.22028 -0.78085 2.20138 0.28515 -0.82895 1.8295 0.16883 -0.83096 1.83828 
0 0 0 0 0.0128993 0.0151318 0.9986148 -0.048715 -0.0564495 0.7501043 0.6547345 -0.0740253 -0.0744142 0.7508573 -0.6496511 0.092894 0.0133648 0.0159918 0.9995162 -0.023083 -0.3051935 0.8574755 -0.0471715 0.4115431 -0.3871129 0.7642477 0.060309 -0.5122811 0.727591 -0.2058771 -0.3559795 0.5490943 0.4480253 0.1523887 0.8136163 -0.3377566 0.6330665 -0.2069809 -0.2897475 0.687337 0.36862 0.0694068 0.7965773 -0.4740956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1398208 0.6498681 0.7359763 -0.1282987 0.1392683 -0.6404042 0.742735 -0.1372286 0.0119466 0.0125794 0.9998183 -0.0078925  ||| 0.23383 -0.18357 2.16948 0.23446 -0.30925 2.18479 0.36437 -0.38601 2.1659 0.0847 -0.38985 2.15472 0.23261 -0.36758 2.19047 0.40982 -0.60198 2.01586 0.0162 -0.54577 2.00769 0.26719 -0.53373 1.8649 0.13556 -0.38853 1.91815 0.22674 -0.53538 1.8293 0.16065 -0.35904 1.87976 0.19334 -0.53657 1.86492 0.1885 -0.37871 1.84938 0.18796 -0.53705 1.78751 0.1844 -0.35306 1.8614 0.28264 -0.77469 2.17735 0.15397 -0.77251 2.17427 0.2208 -0.78291 2.20224 0.28513 -0.82889 1.82896 0.16895 -0.83084 1.83834 
0 0 0 0 0.0125365 0.0147405 0.9985703 -0.0498295 -0.0549006 0.7503436 0.654565 -0.0742624 -0.0722639 0.7504392 -0.65041 0.0926599 0.0129763 0.0153808 0.999504 -0.0242246 -0.3047133 0.8573174 -0.0475772 0.4121808 -0.3627331 0.7598682 -0.006181 -0.5394319 0.7495884 -0.2431016 -0.3067225 0.5337977 0.4611934 0.1254899 0.7894757 -0.3850727 0.686386 -0.2245291 -0.2449521 0.6468845 0.3977659 0.0782107 0.7634772 -0.5027603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344845 0.6506993 0.7365978 -0.1262071 0.1402258 -0.6391693 0.7430757 -0.1401351 0.0166177 0.0124018 0.9997368 -0.0098132  ||| 0.23443 -0.18358 2.16902 0.23461 -0.30931 2.18433 0.36458 -0.38627 2.16586 0.08466 -0.38981 2.15492 0.23281 -0.36773 2.19015 0.40976 -0.60197 2.01624 -0.00266 -0.55036 2.03624 0.26743 -0.53379 1.86499 0.11753 -0.40441 1.92932 0.22327 -0.53025 1.82951 0.15333 -0.37117 1.88069 0.18942 -0.52158 1.8675 0.17849 -0.39942 1.85631 0.18695 -0.52942 1.79329 0.17378 -0.36477 1.86518 0.28333 -0.77591 2.17901 0.15414 -0.77347 2.1747 0.22123 -0.78406 2.20325 0.285 -0.82897 1.82866 0.16901 -0.83067 1.83866 
0 0 0 0 0.0124929 0.0142677 0.9985504 -0.0503742 -0.0522124 0.7503181 0.6548871 -0.0736175 -0.0694771 0.7502623 -0.6510137 0.0919815 0.0129447 0.0153429 0.9994772 -0.0253449 -0.3028936 0.8565651 -0.0515075 0.4146068 -0.4407829 0.7545961 0.0776783 -0.4798554 0.7722526 -0.2731639 -0.2594139 0.5115778 0.9162306 -0.1524599 0.1263836 -0.3482881 0.748547 -0.21635 -0.1975189 0.5948582 0.0541593 -0.1573401 -0.4630497 0.8705721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340928 0.6504783 0.7368517 -0.1262805 0.1400847 -0.6392051 0.7429217 -0.140927 0.0170788 0.0128144 0.9997184 -0.010359  ||| 0.23502 -0.18358 2.16876 0.23479 -0.30952 2.18353 0.36468 -0.38645 2.16582 0.08478 -0.38993 2.15497 0.23304 -0.36798 2.18942 0.40837 -0.60399 2.01522 0.01738 -0.52203 1.99192 0.26664 -0.53244 1.86498 0.14713 -0.36822 1.91243 0.22203 -0.52143 1.83402 0.14929 -0.39206 1.87772 0.19545 -0.5093 1.87243 0.17446 -0.4229 1.84908 0.17958 -0.51744 1.80149 0.16999 -0.38771 1.86093 0.28336 -0.77594 2.17896 0.15417 -0.77358 2.17453 0.22127 -0.78413 2.20317 0.28451 -0.82881 1.82851 0.16899 -0.83057 1.83892 
0 0 0 0 0.0123526 0.0139683 0.9985573 -0.0503549 -0.0521458 0.7506624 0.6545101 -0.073507 -0.069181 0.7504362 -0.650887 0.0916824 0.0127798 0.0148184 0.9994873 -0.0253428 -0.2788202 0.8558162 -0.0329215 0.4344584 -0.4492233 0.8083251 0.0047232 -0.3805085 0.5002748 0.0557604 -0.6581927 0.5598199 0.2960123 0.2750236 0.7695723 -0.4944665 0.5424749 0.1459769 -0.6013499 0.5681462 0.3263906 0.1823982 0.8440854 -0.3843434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369324 0.64868 0.7375408 -0.1284429 0.1385462 -0.6401342 0.7427281 -0.1392413 0.0134313 0.012169 0.9997839 -0.0101826  ||| 0.23544 -0.18346 2.16831 0.23477 -0.30953 2.18348 0.36475 -0.3866 2.1658 0.085 -0.38997 2.1551 0.23305 -0.36799 2.18937 0.41533 -0.61578 2.02817 0.01136 -0.52135 1.99431 0.27684 -0.53555 1.87927 0.11714 -0.46821 1.90593 0.21981 -0.5131 1.84147 0.15422 -0.42587 1.87078 0.19859 -0.53031 1.8275 0.17216 -0.49156 1.82478 0.17473 -0.50209 1.81368 0.17504 -0.41238 1.85736 0.28411 -0.77525 2.17824 0.15461 -0.77329 2.17475 0.22181 -0.78373 2.20305 0.28451 -0.8288 1.82852 0.16949 -0.83114 1.83843 
0 0 0 0 0.0103469 0.0144223 0.9985389 -0.0510396 -0.0539385 0.7534887 0.6508591 -0.0756836 -0.0679436 0.7500175 -0.651542 0.0913811 0.0107708 0.0151569 0.999483 -0.0262318 -0.2190109 0.854237 -0.040689 0.4697423 -0.4452619 0.7635119 -0.114372 -0.4535532 -0.357848 -0.0840954 0.7061207 -0.6051995 0.3043108 0.3037905 0.7916383 -0.434068 0.450519 0.1998 -0.6706112 0.5544305 -0.1509888 -0.2965282 -0.6085466 0.720378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.140162 0.6483097 0.7365186 -0.1326249 0.1295901 -0.6402481 0.7453352 -0.1332822 0.0040461 0.0133721 0.9998349 -0.0116146  ||| 0.23571 -0.18352 2.16809 0.23505 -0.30979 2.18335 0.36493 -0.38811 2.16499 0.08506 -0.39001 2.15537 0.2333 -0.36823 2.18932 0.39464 -0.58454 2.07506 -0.04148 -0.51628 2.02935 0.26684 -0.52588 1.89108 0.12016 -0.42114 1.92038 0.22744 -0.5102 1.86216 0.1552 -0.43409 1.8727 0.20703 -0.52565 1.84993 0.17139 -0.46811 1.84357 0.18862 -0.49724 1.82798 0.18151 -0.43704 1.85144 0.28382 -0.77539 2.17843 0.15406 -0.77324 2.17737 0.22142 -0.78383 2.20407 0.28437 -0.82872 1.82851 0.16885 -0.83123 1.83876 
0 0 0 0 0.0091358 0.0147054 0.9985445 -0.05108 -0.0554021 0.7561635 0.6475117 -0.0766549 -0.0675255 0.749825 -0.651857 0.0910233 0.0095705 0.0155524 0.9994838 -0.0264345 -0.2203627 0.8539394 -0.0440606 0.4693468 -0.4748233 0.8105476 -0.025515 -0.3419128 -0.1593795 -0.2419386 0.7819654 -0.5519003 0.2253599 0.3553681 0.7679915 -0.4828203 -0.279211 -0.3831412 0.7917318 -0.3852332 0.2199973 0.3206195 0.7938099 -0.4676219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1435463 0.6477922 0.7358716 -0.1351026 0.1284377 -0.6396471 0.746269 -0.1320528 0.0009686 0.0138458 0.9998381 -0.011452  ||| 0.23617 -0.18362 2.16785 0.23524 -0.30994 2.18326 0.36528 -0.38943 2.16438 0.08519 -0.39001 2.15545 0.23346 -0.36834 2.18924 0.39374 -0.58385 2.07404 0.00442 -0.51088 1.98945 0.27004 -0.52277 1.89864 0.10996 -0.47201 1.90907 0.18369 -0.47973 1.85702 0.15317 -0.45042 1.87272 0.17756 -0.50317 1.83478 0.15486 -0.48836 1.83412 0.15821 -0.4419 1.85296 0.18737 -0.44784 1.85228 0.28347 -0.77515 2.17781 0.15389 -0.77286 2.17755 0.22126 -0.7836 2.20399 0.2837 -0.82851 1.82836 0.16896 -0.83123 1.83883 
0 0 0 0 0.0079051 0.0160525 0.9984949 -0.0518425 -0.0544898 0.7560563 0.6477201 -0.0766054 -0.0643208 0.7387235 -0.6647714 0.0907155 0.0084471 0.017742 0.9994538 -0.0265678 -0.2210745 0.8742349 -0.0368947 0.4306717 -0.4448752 0.7808861 -0.1571358 -0.4094037 -0.3204286 -0.1677193 0.7161416 -0.5969397 0.1166928 0.428463 0.7943624 -0.4144763 -0.4755896 -0.3266254 0.7660309 -0.2834202 0.0746263 0.4955662 0.6435503 -0.5785224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1519524 0.6534957 0.728256 -0.1396315 0.1225433 -0.6331047 0.7532347 -0.1296114 -0.0069014 0.0240691 0.9996195 -0.0115637  ||| 0.23663 -0.18374 2.16783 0.2354 -0.3101 2.183 0.36528 -0.38945 2.1644 0.08324 -0.38511 2.15568 0.23347 -0.36841 2.18906 0.39263 -0.58485 2.07353 -0.05008 -0.50643 2.03188 0.21664 -0.51955 1.8623 0.11868 -0.44364 1.91065 0.18897 -0.49705 1.85786 0.16115 -0.45306 1.87132 0.17906 -0.52641 1.84569 0.15086 -0.49207 1.8421 0.16363 -0.47322 1.85036 0.20439 -0.48397 1.84199 0.27754 -0.77386 2.17663 0.14851 -0.76911 2.17837 0.21577 -0.78113 2.20393 0.28345 -0.82854 1.8281 0.16891 -0.83117 1.83889 
0 0 0 0 0.008028 0.0161793 0.9984761 -0.0521468 -0.0541266 0.7561377 0.6476455 -0.0766899 -0.0638679 0.7345374 -0.6693248 0.0915425 0.0085759 0.0178868 0.9994425 -0.0268556 -0.2204235 0.8768307 -0.0360322 0.4257735 -0.4375931 0.7956322 -0.1643887 -0.3853025 -0.3351683 -0.1672438 0.7156294 -0.5895475 0.296184 0.3193662 0.7212957 -0.5385283 -0.482233 -0.3051257 0.7700887 -0.2851545 0.2829434 0.3649421 0.650793 -0.6026846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1523666 0.654134 0.7273446 -0.140936 0.1216415 -0.6325861 0.7538387 -0.1294811 -0.0081199 0.02419 0.9996004 -0.0121703  ||| 0.23741 -0.18402 2.16741 0.23541 -0.31021 2.18295 0.3653 -0.38954 2.16444 0.08235 -0.38337 2.15539 0.23347 -0.36846 2.18904 0.39232 -0.58496 2.07387 -0.04861 -0.5065 2.0308 0.21028 -0.51355 1.86396 0.1207 -0.4596 1.90319 0.19257 -0.49807 1.86052 0.16561 -0.4592 1.87138 0.17471 -0.52282 1.84652 0.16604 -0.50277 1.84487 0.17185 -0.45511 1.85517 0.19526 -0.46747 1.85643 0.27746 -0.77359 2.17682 0.14849 -0.76859 2.17887 0.21569 -0.78069 2.2043 0.28338 -0.82851 1.82801 0.16887 -0.83112 1.83894 
0 0 0 0 0.0088 0.0154197 0.9983911 -0.0538519 -0.0521926 0.7557943 0.6482375 -0.076413 -0.0629259 0.7318617 -0.6721776 0.0927155 0.0093727 0.0174689 0.9994149 -0.0278744 -0.2203707 0.8761848 -0.035258 0.4271931 -0.2451941 0.7871338 -0.127911 -0.5513068 -0.2153608 -0.2607104 0.7663866 -0.5461696 0.2944002 0.1342959 0.7863085 -0.5263192 -0.3509312 -0.2981183 0.8606366 -0.2174339 0.3662798 0.2622918 0.7080216 -0.5438269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.152308 0.6540408 0.727217 -0.1420854 0.1212625 -0.6325175 0.7538618 -0.1300364 -0.0085274 0.0238322 0.999595 -0.0130021  ||| 0.23791 -0.18404 2.16666 0.23514 -0.3104 2.18242 0.36528 -0.3895 2.16452 0.08155 -0.38237 2.15487 0.23329 -0.36856 2.18869 0.39286 -0.58581 2.07376 -0.0193 -0.56347 2.10249 0.21053 -0.509 1.86558 0.10913 -0.46244 1.91798 0.19563 -0.49271 1.86189 0.15818 -0.44518 1.88116 0.19409 -0.52264 1.83733 0.15679 -0.49667 1.87071 0.17996 -0.4475 1.85451 0.19595 -0.44435 1.85559 0.27751 -0.77328 2.17713 0.14876 -0.76827 2.17927 0.21584 -0.78035 2.2047 0.28336 -0.82845 1.82798 0.16812 -0.83095 1.83936 
