0 0 0 0 0.0619973 -0.0601795 0.9960665 -0.0196592 -0.0586893 0.787389 0.6134139 -0.0172501 -0.1374881 0.7504755 -0.6364238 0.1133502 0.0610126 -0.0541712 0.9966628 0.0025066 0.0131802 0.8405669 0.138523 0.5235312 0.6211333 -0.4954032 -0.2433437 0.5563749 -0.3002295 0.73574 -0.4166348 0.4415476 0.8193254 0.2367081 0.5045549 -0.1345338 -0.2919771 0.7079878 -0.5092109 0.3926919 0.7245282 0.5079585 0.4332746 -0.1712019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100926 0.629203 0.7671598 -0.0733712 0.1955133 -0.6703376 0.7030439 -0.1347266 0.0686303 -0.0432073 0.9964591 0.0221872  ||| 0.1632 -0.18123 2.14191 0.13861 -0.32818 2.17314 0.28248 -0.41956 2.15967 0.01773 -0.40636 2.12739 0.14537 -0.38534 2.17583 0.33589 -0.65392 2.20044 -0.07069 -0.42796 1.9533 0.26927 -0.7444 2.04541 0.02956 -0.24205 2.00833 0.24046 -0.76261 1.99776 0.06667 -0.21912 2.04001 0.28076 -0.75927 1.98432 0.11637 -0.24647 2.03328 0.21427 -0.78689 1.92336 0.12203 -0.15343 2.0325 0.24804 -0.77725 2.15129 0.11792 -0.78544 2.13314 0.185 -0.79034 2.16718 0.2348 -0.82231 1.81707 0.12992 -0.8272 1.80964 
0 0 0 0 0.0671674 -0.0672123 0.9953301 -0.0169986 -0.0635499 0.7956229 0.60231 -0.0129762 -0.148652 0.7675928 -0.6123977 0.1169313 0.0660423 -0.0623393 0.9958591 0.0041058 0.0192653 0.8355958 0.144422 0.5296706 0.5610145 -0.3899462 -0.3292632 0.6517596 -0.2101506 0.6216571 -0.4713607 0.5892352 0.8424922 0.2079271 0.4969546 0.0030416 -0.1448368 0.6086694 -0.5739389 0.5283352 0.7685035 0.2032923 0.5593683 -0.2349078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.101339 0.6289259 0.7670516 -0.0762526 0.1955561 -0.6711091 0.7032182 -0.1298251 0.0653718 -0.0517457 0.9962556 0.0228831  ||| 0.16255 -0.18134 2.14194 0.12913 -0.32021 2.17435 0.28129 -0.41893 2.15926 0.01724 -0.40592 2.12779 0.1369 -0.37873 2.17688 0.33521 -0.65258 2.20445 -0.07585 -0.43607 1.95774 0.2704 -0.74208 2.04803 -0.03861 -0.26726 2.02304 0.24125 -0.75807 2.0062 -0.00569 -0.22211 2.02582 0.28679 -0.76064 2.00584 0.02392 -0.22169 2.0252 0.21708 -0.78178 1.92324 0.00752 -0.18983 2.03909 0.24726 -0.77679 2.15145 0.11684 -0.78497 2.13417 0.18413 -0.7899 2.16771 0.23519 -0.82216 1.81711 0.13001 -0.82715 1.80969 
0 0 0 0 0.0622867 -0.0669374 0.9956746 -0.0164891 -0.0637742 0.794921 0.6031655 -0.0149954 -0.1421582 0.7639262 -0.6194759 0.1116128 0.0611656 -0.0619103 0.9961953 0.0045749 0.0213518 0.8295136 0.1467981 0.5384252 0.5778157 -0.3865784 -0.3027556 0.6519396 -0.3543032 0.7459106 -0.4104345 0.3868205 0.8808855 0.1652595 0.4418909 -0.0382409 -0.3570045 0.7414647 -0.4217031 0.3807157 0.8066386 0.4691236 0.3585295 0.026719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043947 0.6278929 0.7672151 -0.0789509 0.194684 -0.6714801 0.7034218 -0.1281034 0.0621797 -0.0527325 0.9964001 0.0232363  ||| 0.16201 -0.18121 2.14196 0.12843 -0.32087 2.17451 0.28107 -0.41917 2.15884 0.01484 -0.40462 2.12979 0.13615 -0.37915 2.17693 0.33471 -0.65169 2.20591 -0.08693 -0.43381 1.96488 0.24944 -0.75558 1.99258 -0.04361 -0.24254 2.01711 0.2322 -0.77458 1.9511 -0.03586 -0.22777 2.03763 0.26373 -0.76748 1.92475 -0.03001 -0.27007 2.03182 0.20979 -0.8037 1.89102 0.04805 -0.18823 2.10672 0.24658 -0.77596 2.1505 0.1163 -0.78429 2.13408 0.18356 -0.78921 2.16728 0.23558 -0.82211 1.81724 0.13001 -0.82708 1.8098 
0 0 0 0 0.0575725 -0.0682076 0.9958946 -0.0150656 -0.0648617 0.7941568 0.6040082 -0.0167966 -0.1367072 0.7604203 -0.6259367 0.1061859 0.0564396 -0.0630675 0.9963964 0.0055884 0.0226849 0.828521 0.1479642 0.5395786 0.5333667 -0.3378013 -0.3181809 0.7072278 -0.2820327 0.6895884 -0.4389763 0.5022202 0.9518774 0.1618013 0.2600262 -0.0116694 -0.2317292 0.681541 -0.5311652 0.4468411 0.9307548 0.120635 0.2873841 -0.1911887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118286 0.626485 0.7666715 -0.0850036 0.1925607 -0.672717 0.7035903 -0.1238255 0.0544282 -0.0545583 0.9967253 0.0244861  ||| 0.16152 -0.18118 2.14178 0.12733 -0.32162 2.17468 0.28094 -0.41956 2.15812 0.01227 -0.40352 2.1315 0.13519 -0.37968 2.1769 0.33446 -0.65118 2.20596 -0.09321 -0.44821 1.97305 0.27273 -0.73847 2.04694 -0.07349 -0.27263 2.02901 0.24363 -0.75695 2.00243 -0.05908 -0.2422 2.0329 0.27832 -0.76637 1.9728 -0.0518 -0.28623 2.0425 0.22051 -0.77842 1.9259 -0.0278 -0.19146 2.04899 0.24666 -0.77553 2.14802 0.11652 -0.78412 2.13366 0.18377 -0.78893 2.16608 0.23577 -0.82208 1.81719 0.13 -0.82705 1.80982 
0 0 0 0 0.0543593 -0.0673871 0.9961407 -0.0144108 -0.0678971 0.7940253 0.6037742 -0.0192457 -0.1352302 0.7583003 -0.6292248 0.1037765 0.0532202 -0.0622316 0.9966204 0.0065159 0.0248971 0.8272162 0.1511188 0.5406076 0.5355545 -0.355085 -0.3014441 0.7044342 -0.3584631 0.7762745 -0.3707407 0.362565 0.9406316 0.1506767 0.303305 -0.0226899 -0.3261817 0.7559461 -0.4807622 0.301693 0.9287758 0.0702985 0.320471 -0.1724295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153364 0.6257396 0.7665039 -0.0872881 0.1916302 -0.673302 0.7036389 -0.1217976 0.0508934 -0.0549281 0.9968708 0.0253275  ||| 0.16023 -0.18135 2.14153 0.12689 -0.32204 2.17477 0.28007 -0.41981 2.15695 0.01092 -0.40293 2.13204 0.13465 -0.38001 2.17688 0.33362 -0.64858 2.20606 -0.0947 -0.45074 1.9747 0.27316 -0.73824 2.04795 -0.06981 -0.2737 2.02478 0.24514 -0.75542 2.00655 -0.05703 -0.24116 2.02548 0.26348 -0.75636 1.94958 -0.0306 -0.25288 2.04944 0.22376 -0.77612 1.92338 -0.03105 -0.1751 2.02986 0.24572 -0.77517 2.14662 0.11602 -0.7839 2.13324 0.18303 -0.78863 2.16519 0.23442 -0.82236 1.81617 0.13001 -0.82711 1.80986 
0 0 0 0 0.0539838 -0.0677509 0.9961505 -0.013408 -0.0696416 0.7931687 0.6046805 -0.019872 -0.1364993 0.7588852 -0.6282973 0.1034582 0.0528024 -0.0637092 0.9965438 0.0073179 0.0266073 0.8260247 0.1548149 0.5413017 0.5681399 -0.4240282 -0.2467117 0.6607197 -0.3079784 0.7218873 -0.4140393 0.4610853 0.9659986 0.0883362 0.2159294 -0.1114346 -0.2542544 0.711556 -0.5177685 0.4011962 0.8605545 0.4393764 0.1891489 -0.1749774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146366 0.6257749 0.7665021 -0.0879697 0.192584 -0.6729764 0.7037387 -0.1215153 0.0512471 -0.0574398 0.9967147 0.0251836  ||| 0.15789 -0.18216 2.14032 0.12465 -0.32193 2.17453 0.27883 -0.41954 2.15594 0.01054 -0.40272 2.13209 0.13246 -0.3799 2.17652 0.33345 -0.64836 2.20686 -0.09533 -0.44821 1.97417 0.27319 -0.73813 2.04813 -0.04085 -0.24194 2.00051 0.24556 -0.75548 2.00782 -0.03139 -0.23075 2.01448 0.27949 -0.76731 1.96975 0.00532 -0.23749 2.046 0.22202 -0.77691 1.92204 -0.01351 -0.18633 2.02197 0.24507 -0.77529 2.14617 0.11578 -0.78389 2.13276 0.18259 -0.78869 2.16468 0.23408 -0.82249 1.81581 0.12938 -0.82694 1.81021 
0 0 0 0 0.0536298 -0.0737467 0.9957093 -0.0157554 -0.0697463 0.7914993 0.6067687 -0.0222721 -0.1367081 0.7626661 -0.6234539 0.1046744 0.0523297 -0.0691313 0.996219 0.0055069 0.0223906 0.8264675 0.1578227 0.5399464 0.5975785 -0.474579 -0.2080923 0.6118598 -0.2056418 0.6033878 -0.4637737 0.615263 0.9664667 0.0839996 -0.0679364 -0.2329606 -0.1233086 0.5958899 -0.5688721 0.5532583 0.8721302 0.2755418 -0.0574559 -0.4002056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123276 0.6236681 0.7686313 -0.0873293 0.1927781 -0.6737061 0.7029724 -0.1216004 0.0521073 -0.0601686 0.9965273 0.0244551  ||| 0.15477 -0.18304 2.13874 0.12079 -0.3216 2.17316 0.27647 -0.41856 2.15433 0.01053 -0.40338 2.1318 0.1293 -0.37953 2.17546 0.33307 -0.64556 2.20394 -0.09392 -0.44236 1.97098 0.27436 -0.73848 2.04715 0.01491 -0.22481 2.01909 0.24626 -0.7552 2.00687 0.07627 -0.17621 2.06757 0.28952 -0.76174 2.00753 0.06102 -0.20239 2.09333 0.22257 -0.77657 1.92063 0.10948 -0.10273 2.08165 0.24533 -0.77473 2.14645 0.11576 -0.78389 2.13278 0.18264 -0.78854 2.16477 0.23307 -0.82295 1.81474 0.12883 -0.82703 1.80967 
0 0 0 0 0.0553437 -0.0794788 0.9951273 -0.0184946 -0.0665536 0.7898373 0.6092967 -0.022028 -0.1363956 0.7666293 -0.6183491 0.1063958 0.0539136 -0.0746797 0.9957435 0.0033237 0.0182549 0.8276851 0.1585573 0.5380183 0.6069641 -0.4734785 -0.2167878 0.6003464 -0.2809996 0.707111 -0.4123031 0.5010384 0.8862309 0.0079095 -0.3869121 -0.2546198 -0.2599806 0.6819125 -0.5174724 0.4467973 0.7885072 0.1297484 -0.3719101 -0.4723395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110966 0.6226026 0.7695644 -0.088448 0.1920185 -0.6751944 0.7017958 -0.1213427 0.051631 -0.0631659 0.996392 0.0233926  ||| 0.15187 -0.18393 2.13764 0.11682 -0.32107 2.17158 0.27502 -0.41778 2.15378 0.01077 -0.404 2.13155 0.12602 -0.37916 2.17427 0.33261 -0.64283 2.2014 -0.09176 -0.43714 1.96799 0.2749 -0.73892 2.04627 0.01603 -0.22644 2.01909 0.24675 -0.7585 1.99769 0.07782 -0.17687 2.07207 0.28313 -0.76207 1.98714 0.0417 -0.17139 2.11162 0.22071 -0.78162 1.92179 0.10588 -0.10163 2.08492 0.24548 -0.77473 2.14671 0.1159 -0.78434 2.13316 0.18277 -0.7887 2.16504 0.23284 -0.82304 1.81488 0.12871 -0.82704 1.80968 
0 0 0 0 0.0575996 -0.0802859 0.994975 -0.0161644 -0.0681134 0.7890719 0.6101747 -0.020323 -0.1411116 0.7708845 -0.6118021 0.1073442 0.0561383 -0.0766238 0.9954655 0.0050656 0.0161484 0.8281609 0.1610755 0.5366036 0.5824495 -0.4021518 -0.2890705 0.6445655 -0.2682401 0.6932999 -0.4185823 0.5217003 -0.4617362 0.0536951 0.8546046 0.2314466 -0.2532351 0.6626561 -0.5285165 0.4662931 -0.5135707 0.2612601 0.7550123 0.312961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086322 0.6221234 0.7703065 -0.0882582 0.1938021 -0.6758435 0.7006712 -0.1213923 0.0533756 -0.0675015 0.99602 0.0232073  ||| 0.15033 -0.18424 2.13741 0.11328 -0.32012 2.17161 0.27326 -0.41694 2.15329 0.01077 -0.40424 2.13132 0.12259 -0.37832 2.17405 0.33253 -0.64208 2.20072 -0.0908 -0.43449 1.9665 0.27502 -0.73885 2.04596 -0.03433 -0.27051 2.03046 0.24703 -0.75772 1.99601 -0.00382 -0.24206 2.03916 0.28392 -0.76346 1.99214 -0.02985 -0.22029 2.01757 0.2202 -0.78049 1.9226 0.03359 -0.18201 2.10106 0.24504 -0.77468 2.14641 0.11536 -0.78449 2.1324 0.18228 -0.78873 2.16453 0.23358 -0.82298 1.81508 0.1285 -0.8269 1.80984 
0 0 0 0 0.0579584 -0.0829985 0.9947394 -0.0156757 -0.0694068 0.7883105 0.6109963 -0.0208047 -0.1430796 0.7725717 -0.6091061 0.1079393 0.0564614 -0.0792401 0.995241 0.005333 0.014611 0.82806 0.1621933 0.5364667 0.572184 -0.379755 -0.3078325 0.6585065 -0.2684287 0.6942178 -0.416459 0.5220819 -0.3375423 0.0595439 0.9098543 0.2338479 -0.2518809 0.662281 -0.5309101 0.464838 -0.2997642 -0.013804 0.8934699 0.3341593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087327 0.620571 0.7714602 -0.0889832 0.1936185 -0.6767471 0.6999633 -0.1207334 0.0525688 -0.0694317 0.9959329 0.0230937  ||| 0.14894 -0.18438 2.13771 0.11126 -0.31975 2.17162 0.27257 -0.41642 2.15273 0.01049 -0.40426 2.13127 0.1209 -0.37793 2.17403 0.33277 -0.6418 2.19991 -0.09135 -0.43476 1.96668 0.27576 -0.7392 2.04539 -0.04224 -0.27179 2.03776 0.24606 -0.75879 1.99301 -0.03537 -0.24142 2.06144 0.28532 -0.76354 1.99629 -0.05505 -0.22973 2.0302 0.21743 -0.77993 1.92017 -0.0065 -0.20825 2.09357 0.24529 -0.77417 2.14631 0.11552 -0.78442 2.13249 0.18248 -0.7885 2.16454 0.23253 -0.82323 1.81471 0.12938 -0.82748 1.80922 
0 0 0 0 0.0476842 -0.0818159 0.995387 -0.0153993 -0.0679343 0.7876314 0.6118887 -0.0247758 -0.1271227 0.7604388 -0.6293711 0.0972872 0.0462071 -0.0788101 0.9958054 0.005048 0.0117161 0.82652 0.1606515 0.5393687 0.4995443 -0.3289253 -0.3582434 0.7168858 -0.23806 0.6566987 -0.4249226 0.5757734 0.724898 0.1489962 -0.6388417 -0.210248 -0.2065196 0.6134723 -0.5686652 0.5075641 0.6732529 0.241283 -0.5983713 -0.3611991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105508 0.6198625 0.7717465 -0.0891986 0.193286 -0.6776764 0.6993181 -0.1197886 0.0512171 -0.0689761 0.9960139 0.0239875  ||| 0.14783 -0.18414 2.13751 0.11144 -0.32057 2.17188 0.27246 -0.41655 2.15246 -0.00156 -0.40142 2.13266 0.1209 -0.37837 2.17413 0.33246 -0.64147 2.19817 -0.09565 -0.44923 1.96776 0.27815 -0.74199 2.04478 -0.06831 -0.2421 2.08352 0.24703 -0.75907 1.99181 -0.06189 -0.22188 2.10812 0.28185 -0.77525 1.9751 -0.08515 -0.2225 2.09378 0.21835 -0.77844 1.91714 -0.04503 -0.20826 2.11571 0.24466 -0.77319 2.14561 0.11504 -0.78371 2.13214 0.18192 -0.78763 2.164 0.23193 -0.82346 1.81434 0.12973 -0.82757 1.80858 
0 0 0 0 0.0466269 -0.0811645 0.9954777 -0.0162011 -0.0690507 0.7876462 0.6116652 -0.0266675 -0.1268479 0.7595558 -0.630424 0.0977254 0.0451388 -0.0785007 0.9958818 0.0044207 0.0133082 0.8253043 0.1602314 0.5413149 0.4862936 -0.3022572 -0.3590141 0.7370671 -0.2240052 0.6205354 -0.455146 0.5979964 -0.3097863 -0.0347252 0.9128305 0.263756 -0.1842434 0.5892487 -0.5776866 0.533965 -0.2871806 -0.1691169 0.9205917 0.2035629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127807 0.6192389 0.7712449 -0.0948945 0.1855236 -0.6786204 0.7011381 -0.1160208 0.0430645 -0.0697917 0.9964044 0.0212806  ||| 0.14718 -0.1838 2.13737 0.11167 -0.32097 2.17186 0.27254 -0.4169 2.15187 -0.00149 -0.40139 2.1327 0.12103 -0.37867 2.17419 0.33409 -0.65031 2.19997 -0.09923 -0.45404 1.97172 0.27723 -0.74324 2.04251 -0.0809 -0.29669 2.06393 0.24514 -0.76078 1.98721 -0.08927 -0.25967 2.08424 0.28543 -0.77476 1.9926 -0.10698 -0.24654 2.059 0.21861 -0.77975 1.91749 -0.08629 -0.21751 2.12797 0.24482 -0.77313 2.14607 0.11523 -0.78374 2.13476 0.18212 -0.78757 2.16527 0.23171 -0.82368 1.81419 0.13005 -0.82783 1.80736 
0 0 0 0 0.0371442 -0.0806363 0.9959143 -0.0165159 -0.0680314 0.7879423 0.6112214 -0.0304488 -0.1127244 0.7548651 -0.6401526 0.0876164 0.0356592 -0.0782406 0.9962888 0.0039315 0.0139133 0.8250996 0.1600952 0.5416517 0.477224 -0.3297762 -0.3488373 0.7360825 -0.2310264 0.6308181 -0.4496948 0.588617 -0.3552521 -0.0396957 0.8984492 0.2549687 -0.1932605 0.5904775 -0.5869126 0.5191534 -0.3333807 -0.2146799 0.9019876 0.1708457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1141875 0.6187156 0.7714004 -0.0953608 0.1856861 -0.6789495 0.700864 -0.1154897 0.0422367 -0.0697373 0.9964306 0.0218813  ||| 0.14671 -0.18372 2.13745 0.11172 -0.32105 2.17195 0.27263 -0.41721 2.15139 -0.01055 -0.40026 2.13497 0.12104 -0.37871 2.17422 0.33372 -0.64976 2.19955 -0.10293 -0.45914 1.97302 0.27717 -0.74335 2.04239 -0.08278 -0.30007 2.06227 0.24505 -0.75876 1.98775 -0.09559 -0.26026 2.08343 0.28442 -0.77215 1.98881 -0.11567 -0.25071 2.05762 0.21865 -0.77587 1.9164 -0.09175 -0.21704 2.12532 0.24456 -0.77287 2.14555 0.11515 -0.7836 2.13447 0.18197 -0.78738 2.16491 0.23132 -0.82379 1.81368 0.13019 -0.82829 1.80619 
0 0 0 0 0.0341774 -0.0799464 0.9960812 -0.0162073 -0.070048 0.7883667 0.6103528 -0.0322609 -0.1105339 0.7545438 -0.6412754 0.0849219 0.0326695 -0.0777692 0.9964254 0.0045755 0.0169467 0.8220049 0.1611787 0.5459323 0.4772301 -0.3349093 -0.3435445 0.7362502 -0.2317823 0.6313332 -0.441861 0.5936786 -0.3387454 -0.0320769 0.9077713 0.2453036 0.191372 -0.5749464 0.6062649 -0.5150303 -0.3303969 -0.1639667 0.9224493 0.1141932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177719 0.6177428 0.771538 -0.0961913 0.1858562 -0.6798854 0.7002522 -0.1134024 0.039753 -0.0698116 0.9964842 0.0237735  ||| 0.14622 -0.18351 2.13754 0.1119 -0.32139 2.17192 0.27208 -0.41759 2.15051 -0.01285 -0.40058 2.1352 0.12113 -0.37896 2.17412 0.3317 -0.64675 2.19981 -0.10523 -0.46087 1.97383 0.27758 -0.74284 2.04338 -0.0854 -0.29965 2.05964 0.24437 -0.75557 1.98727 -0.09568 -0.25799 2.07408 0.28387 -0.77649 1.9742 -0.11668 -0.25033 2.04467 0.21506 -0.77564 1.91511 -0.09107 -0.21539 2.10924 0.24434 -0.77239 2.1438 0.11514 -0.7834 2.13336 0.18186 -0.78705 2.16354 0.23057 -0.8241 1.81327 0.13049 -0.82835 1.80538 
0 0 0 0 0.0311487 -0.0792679 0.9962354 -0.0161667 -0.0715464 0.789373 0.6087894 -0.0338639 -0.1077588 0.7545788 -0.6420808 0.0820429 0.02964 -0.0766781 0.9966027 0.0049946 0.0232304 0.8099974 0.1636763 0.5626495 0.4778374 -0.344923 -0.338062 0.7337669 0.1621749 -0.4695713 0.5516611 -0.6699792 -0.2437905 -0.0010645 0.9389992 0.2425814 -0.086939 0.533546 -0.4880004 0.6852926 -0.2494134 -0.0882905 0.9639153 0.0294132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178804 0.6181447 0.7712584 -0.0957173 0.1866966 -0.6795502 0.7003343 -0.1135237 0.0403522 -0.0696376 0.9964607 0.0242542  ||| 0.14542 -0.18348 2.13751 0.11185 -0.32142 2.17191 0.27164 -0.41815 2.14979 -0.01497 -0.40077 2.13577 0.12101 -0.37901 2.17408 0.33049 -0.65094 2.20441 -0.10645 -0.46229 1.97437 0.253 -0.73822 1.97472 -0.08507 -0.30009 2.05822 0.22718 -0.77092 1.92575 -0.09174 -0.25796 2.06254 0.25885 -0.7725 1.92454 -0.11472 -0.24455 2.03089 0.21743 -0.80366 1.88454 -0.08366 -0.21454 2.09563 0.24371 -0.77242 2.14337 0.11459 -0.78329 2.13278 0.18127 -0.78701 2.16304 0.23052 -0.82406 1.81329 0.13027 -0.82827 1.80548 
0 0 0 0 0.0289288 -0.078531 0.9963571 -0.0163827 -0.073346 0.7904133 0.6071084 -0.0358685 -0.1063835 0.7536881 -0.6434928 0.0809559 0.0274147 -0.0762672 0.9966985 0.0048802 0.0251307 0.8126482 0.1666748 0.5578448 0.4814332 -0.3583918 -0.3307062 0.7282931 -0.0501407 0.3373536 -0.5703715 0.7472315 -0.2419882 0.0038105 0.9443323 0.2228537 0.0724341 0.4259207 -0.525197 0.7331527 -0.2487815 0.0123347 0.9679765 -0.0312581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173629 0.6183989 0.7712017 -0.095167 0.1876021 -0.6792105 0.7003214 -0.1141421 0.0414314 -0.0695973 0.996417 0.02435  ||| 0.14474 -0.18328 2.13772 0.11206 -0.32169 2.17172 0.27132 -0.41889 2.14878 -0.016 -0.40069 2.13581 0.12112 -0.37922 2.17388 0.32917 -0.64355 2.20281 -0.10673 -0.46279 1.97421 0.24933 -0.73226 1.97449 -0.08553 -0.29687 2.05141 0.21818 -0.7569 1.93462 -0.08518 -0.25466 2.04859 0.24505 -0.7769 1.93579 -0.10464 -0.24586 2.01372 0.20969 -0.80297 1.8836 -0.06888 -0.21788 2.08158 0.24362 -0.77242 2.14325 0.11452 -0.7832 2.13238 0.18119 -0.78696 2.16282 0.23033 -0.8232 1.81454 0.13025 -0.82846 1.80538 
0 0 0 0 0.0294227 -0.078267 0.9963681 -0.0161015 -0.0738223 0.7903513 0.6071644 -0.0353048 -0.1074186 0.7536929 -0.6433066 0.0810246 0.0278945 -0.0757957 0.9967178 0.0055363 0.0228293 0.8305174 0.164943 0.5315201 0.4852112 -0.3964698 -0.3085924 0.7156484 0.2937556 -0.0245631 -0.5844665 0.7559783 -0.2885279 0.0094183 0.9429573 0.1658146 0.5099232 0.1401822 -0.3134804 0.7887061 -0.2942596 0.138453 0.9454681 -0.0182252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175083 0.6185401 0.7712274 -0.0938525 0.1891289 -0.6792044 0.6998808 -0.1143613 0.0426671 -0.0692737 0.9963613 0.0253972  ||| 0.14435 -0.18312 2.13796 0.11209 -0.32178 2.17171 0.27134 -0.41891 2.14874 -0.01641 -0.40084 2.13541 0.12112 -0.37928 2.17385 0.32907 -0.63727 2.19804 -0.1043 -0.46702 1.97391 0.23187 -0.67101 1.98792 -0.08327 -0.29188 2.03087 0.18901 -0.68462 1.97103 -0.07357 -0.25473 2.02639 0.17887 -0.73235 2.00846 -0.09622 -0.24577 1.98694 0.17535 -0.68294 1.9322 -0.06445 -0.21626 2.05283 0.24325 -0.77214 2.14269 0.11425 -0.78292 2.13151 0.18086 -0.78668 2.16212 0.23066 -0.8235 1.81424 0.13046 -0.82851 1.80519 
0 0 0 0 0.0372055 -0.0781093 0.9961075 -0.0168709 -0.0741972 0.7892548 0.6086667 -0.0331133 -0.1186927 0.7565342 -0.6367122 0.0903637 0.0356736 -0.0756526 0.9964833 0.00501 -0.0339397 0.8671318 0.1433546 0.4757941 0.5128756 -0.4434558 -0.266881 0.6848942 0.3791441 -0.0676122 -0.5110381 0.7684519 -0.4085114 0.0485023 0.9092057 0.0641168 0.6709208 0.1112078 -0.4399937 0.586433 -0.4101523 0.1377008 0.8697462 0.2373925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155798 0.61816 0.771723 -0.0946731 0.1886564 -0.6789785 0.6999112 -0.1162803 0.0436863 -0.0695487 0.9963467 0.0234042  ||| 0.14414 -0.183 2.13824 0.11207 -0.32241 2.17121 0.27136 -0.41889 2.14875 -0.00826 -0.402 2.13305 0.12105 -0.37989 2.17351 0.32784 -0.61123 2.16435 -0.09928 -0.46676 1.97275 0.22902 -0.64782 2.00338 -0.07292 -0.28169 1.98718 0.17308 -0.62964 1.98018 -0.05369 -0.24407 2.00046 0.15955 -0.68433 2.01917 -0.06581 -0.22365 1.98817 0.15323 -0.62469 1.93672 -0.04468 -0.21557 2.0137 0.2431 -0.77303 2.14383 0.11443 -0.78384 2.13242 0.18088 -0.78757 2.16312 0.22964 -0.82524 1.81251 0.13069 -0.82873 1.80509 
0 0 0 0 0.0448196 -0.0775839 0.9958316 -0.0170718 -0.0752995 0.7898195 0.6079426 -0.0303456 -0.1304156 0.7620919 -0.6264586 0.0987792 0.0432953 -0.0749887 0.9962311 0.0050893 -0.0985927 0.8752148 0.1566658 0.4469164 0.5108961 -0.4841225 -0.2574263 0.6620742 0.7020416 -0.2451154 -0.3328913 0.5798616 -0.3548071 0.0792482 0.9304945 0.0448489 0.8310625 0.0246715 -0.1796201 0.5257975 -0.3722591 0.3397418 0.8628207 0.0392306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134153 0.618552 0.7719184 -0.0931261 0.1901086 -0.6781455 0.6999711 -0.1183968 0.0469518 -0.0688752 0.9962571 0.0228801  ||| 0.14415 -0.18295 2.13855 0.11193 -0.322 2.17085 0.27131 -0.41891 2.1487 -0.00644 -0.40445 2.12904 0.12086 -0.37964 2.17324 0.35319 -0.62937 2.14135 -0.09021 -0.47218 1.96522 0.22781 -0.58943 2.00071 -0.05651 -0.28735 1.97033 0.14899 -0.54962 1.98751 -0.0256 -0.24887 1.96103 0.11154 -0.56747 2.01297 -0.05107 -0.24405 1.92194 0.11715 -0.53377 1.94797 -0.01424 -0.21699 1.9767 0.24206 -0.7736 2.14454 0.11406 -0.78417 2.13234 0.18025 -0.78799 2.16334 0.22946 -0.82536 1.81245 0.13067 -0.82881 1.80512 
0 0 0 0 0.0495848 -0.0760133 0.995616 -0.0226318 -0.0721557 0.7902659 0.6077725 -0.0297651 -0.1341181 0.765541 -0.6203634 0.1053976 0.0479299 -0.0741205 0.9960952 0.0017952 -0.1549646 0.8895426 0.1353187 0.4079076 0.5372451 -0.579468 -0.1994338 0.5794919 0.7122834 -0.1856828 -0.3282315 0.5919783 -0.3558284 0.2014885 0.9125136 -0.0103629 0.9396637 0.2788362 -0.1095456 0.1651734 -0.3623413 0.2214712 0.903219 -0.0620856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982301 0.6168844 0.7763458 -0.0842113 0.192188 -0.6790462 0.6974103 -0.1248158 0.0590892 -0.071863 0.995483 0.0189161  ||| 0.1443 -0.18288 2.13859 0.11338 -0.32211 2.16886 0.27133 -0.41892 2.14849 -0.00314 -0.40618 2.12626 0.12208 -0.37977 2.17194 0.35527 -0.62816 2.1107 -0.0815 -0.47487 1.95538 0.16935 -0.56884 1.94239 -0.01325 -0.30087 1.92464 0.14058 -0.50767 1.98017 -0.00228 -0.27324 1.91621 0.0962 -0.53047 2.00772 -0.01867 -0.2634 1.88214 0.10465 -0.48521 1.95121 0.02123 -0.23235 1.9175 0.24531 -0.77322 2.14885 0.11566 -0.78474 2.13329 0.18254 -0.78821 2.16565 0.22468 -0.82846 1.8115 0.13125 -0.82904 1.80474 
