0 0 0 0 -0.0033793 0.0139318 0.9989561 -0.0433725 -0.0877788 0.7719266 0.6217394 -0.0993187 -0.0794303 0.7317871 -0.6692298 0.1015375 -0.0029739 0.0172022 0.9994729 -0.0273695 -0.1866598 0.7299871 -0.3291884 0.5691327 -0.3379515 0.8567121 0.1365807 -0.3649368 -0.2820888 0.0495079 0.8427058 -0.4558746 -0.0905628 0.432823 0.8587208 -0.2589619 -0.3314858 -0.1142562 0.9216049 -0.1664545 -0.160485 0.3927115 0.823337 -0.3770125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1435435 0.6684447 0.7169687 -0.1361352 0.1258411 -0.6271978 0.7583305 -0.1253869 -0.0070704 0.0190866 0.9997524 -0.0089877  ||| 0.18007 -0.19875 2.2896 0.15559 -0.3181 2.31025 0.29742 -0.40733 2.2758 0.01607 -0.38827 2.27911 0.15401 -0.37515 2.31522 0.23324 -0.57815 2.12087 0.01321 -0.5541 2.12583 0.19965 -0.46613 1.96694 0.15515 -0.45399 2.01921 0.18338 -0.41959 1.95523 0.1843 -0.4314 1.97779 0.16818 -0.44589 1.91911 0.17012 -0.439 1.926 0.17268 -0.37152 1.90974 0.21801 -0.38284 1.9616 0.20249 -0.77124 2.30228 0.07374 -0.76302 2.304 0.1394 -0.77599 2.32884 0.21731 -0.8256 1.94069 0.12394 -0.82302 1.93265 
0 0 0 0 -0.005436 0.0144961 0.9989372 -0.043412 -0.089077 0.7715961 0.6217885 -0.1004183 -0.0776835 0.7297422 -0.6719053 0.0999243 -0.0050292 0.0175359 0.9994698 -0.0269674 -0.1818987 0.7223254 -0.3327239 0.5783198 -0.3371885 0.8536701 0.1393086 -0.3716777 -0.4436601 0.1575558 0.7608019 -0.4466792 -0.4212337 0.4937805 0.7571057 -0.0743903 0.7711966 -0.0258705 -0.5744867 0.2730415 -0.4577357 0.5171122 0.6966156 -0.1944216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418141 0.6681801 0.717945 -0.1340858 0.1271892 -0.6280288 0.7571865 -0.1267729 -0.004242 0.0193395 0.9997647 -0.0088582  ||| 0.18002 -0.19886 2.28979 0.15579 -0.31814 2.31067 0.29738 -0.40715 2.27574 0.01466 -0.38736 2.27984 0.15416 -0.37507 2.31564 0.23329 -0.57609 2.12216 0.01175 -0.5541 2.1255 0.203 -0.46947 1.96369 0.15116 -0.45208 2.01791 0.18225 -0.42443 1.94494 0.17886 -0.43218 1.9799 0.14938 -0.43147 1.92827 0.15861 -0.42444 1.927 0.17668 -0.41176 1.89138 0.222 -0.41171 1.95027 0.20239 -0.77023 2.30289 0.0737 -0.7623 2.30389 0.13936 -0.77509 2.32902 0.21732 -0.82554 1.94067 0.124 -0.82302 1.93268 
0 0 0 0 -0.0069259 0.0150734 0.9989361 -0.043029 -0.0896951 0.7713119 0.6220317 -0.1005444 -0.0761142 0.7278764 -0.6743674 0.0981392 -0.0064601 0.0188947 0.999456 -0.0262465 -0.1881088 0.7344046 -0.3292491 0.5629031 -0.3367755 0.8455577 0.1446332 -0.3881954 -0.3618746 0.0878085 0.8001111 -0.470275 -0.2468892 0.4421765 0.8432406 -0.1801969 -0.4294356 -0.1140746 0.8851594 -0.1380755 -0.2659139 0.4844403 0.7860684 -0.2769547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1436637 0.6703948 0.7159498 -0.1317094 0.1302037 -0.6264436 0.7578142 -0.127801 -0.0018119 0.0229436 0.9997135 -0.0065641  ||| 0.18002 -0.19892 2.28988 0.15582 -0.3182 2.31077 0.29732 -0.40704 2.27562 0.01365 -0.38655 2.28036 0.15413 -0.37509 2.31569 0.23287 -0.57596 2.12223 0.0098 -0.55348 2.12473 0.19422 -0.47109 1.96441 0.13549 -0.44937 2.02478 0.17819 -0.42429 1.95708 0.17468 -0.4253 1.98056 0.15102 -0.43529 1.92558 0.15626 -0.42725 1.92488 0.17844 -0.41456 1.90083 0.20886 -0.41961 1.92723 0.1997 -0.77011 2.30193 0.07193 -0.7616 2.30232 0.13723 -0.77461 2.32776 0.21731 -0.82553 1.94068 0.12406 -0.823 1.93276 
0 0 0 0 -0.0074115 0.0153056 0.9988804 -0.0441457 -0.0905351 0.7708188 0.6222492 -0.1022142 -0.0761313 0.7263097 -0.6758712 0.09938 -0.0069445 0.018922 0.9994314 -0.02703 -0.1908182 0.739799 -0.3282589 0.5554565 -0.3380889 0.8472979 0.1400772 -0.3849162 0.7443869 -0.3168719 -0.4753769 0.3456836 -0.255998 0.4464488 0.8407248 -0.1683168 0.8467476 -0.0162192 -0.5012324 0.1775431 -0.2792895 0.5029438 0.7605008 -0.3011369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1386223 0.6702979 0.7173455 -0.1299992 0.1307262 -0.6271546 0.7565935 -0.1309735 0.0024577 0.022377 0.9997085 -0.0087294  ||| 0.17999 -0.19909 2.2902 0.15583 -0.31837 2.31109 0.29728 -0.40702 2.27555 0.01318 -0.38609 2.28043 0.15413 -0.37518 2.31614 0.23225 -0.5761 2.12182 0.00797 -0.55275 2.12547 0.19099 -0.4678 1.96708 0.1351 -0.44854 2.02759 0.17869 -0.42729 1.95819 0.17451 -0.42789 1.9788 0.14339 -0.43181 1.94562 0.15409 -0.42897 1.92711 0.17163 -0.42054 1.90039 0.21078 -0.42432 1.92105 0.20013 -0.76923 2.3042 0.07204 -0.76099 2.30348 0.1375 -0.7738 2.3294 0.21786 -0.82526 1.94189 0.12409 -0.823 1.93291 
0 0 0 0 -0.0066918 0.015532 0.9988753 -0.0442956 -0.0894001 0.7714305 0.6218513 -0.1010128 -0.0758242 0.7246521 -0.6776581 0.0995477 -0.006228 0.0189264 0.9994396 -0.0268978 -0.1922601 0.7349185 -0.3374215 0.5559476 -0.3370563 0.8465792 0.1398556 -0.3874754 -0.4267955 0.1165526 0.7750379 -0.4511955 -0.2263347 0.4502008 0.8384184 -0.2077175 -0.4911321 -0.041062 0.8413299 -0.2219622 -0.2492054 0.4671875 0.8003218 -0.2812782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1380172 0.670862 0.7170507 -0.1293587 0.1320246 -0.6267567 0.7565692 -0.131714 0.0038619 0.0222539 0.9997087 -0.008508  ||| 0.17999 -0.19913 2.29031 0.15588 -0.31848 2.31107 0.2968 -0.40714 2.27619 0.01233 -0.3855 2.28023 0.15414 -0.37522 2.31613 0.2283 -0.57669 2.1165 0.00676 -0.55283 2.12535 0.18877 -0.46732 1.96206 0.13334 -0.45547 2.01961 0.17573 -0.42655 1.94693 0.17301 -0.42901 1.97501 0.14667 -0.43576 1.91938 0.15871 -0.43232 1.92187 0.179 -0.41851 1.88869 0.20573 -0.42076 1.92256 0.20017 -0.76913 2.30417 0.07212 -0.76075 2.30308 0.13757 -0.77362 2.32922 0.21753 -0.82494 1.94172 0.12413 -0.82304 1.93293 
0 0 0 0 -0.007003 0.0154177 0.9988668 -0.0444776 -0.0893893 0.7711263 0.6222047 -0.1011691 -0.0753586 0.7240399 -0.6784001 0.0993012 -0.0065362 0.0188314 0.9994397 -0.0268874 -0.1873856 0.7279401 -0.3410735 0.5644985 -0.3369288 0.8463278 0.1394067 -0.3882961 0.7137379 -0.3377229 -0.4878371 0.3722049 -0.2329092 0.4477616 0.8402079 -0.1982764 -0.4919922 -0.0531553 0.8498612 -0.181257 -0.2713016 0.4620583 0.7837772 -0.3139919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375463 0.6706425 0.7173616 -0.1292757 0.1321623 -0.6272311 0.7561321 -0.1318281 0.0042241 0.0216511 0.9997196 -0.0086122  ||| 0.17989 -0.1992 2.29028 0.15585 -0.31856 2.31106 0.29679 -0.40703 2.27617 0.01198 -0.38527 2.2803 0.15413 -0.37525 2.31613 0.22822 -0.57475 2.11788 0.00613 -0.55252 2.12569 0.18917 -0.47902 1.95434 0.13252 -0.45288 2.02196 0.17418 -0.42722 1.94008 0.17001 -0.42744 1.97167 0.14599 -0.43632 1.93092 0.15036 -0.43428 1.92242 0.17759 -0.42179 1.89064 0.21002 -0.42673 1.92605 0.20048 -0.76888 2.30426 0.07239 -0.76063 2.30308 0.13788 -0.77341 2.32925 0.2167 -0.82622 1.94045 0.1242 -0.82304 1.93307 
0 0 0 0 -0.0078004 0.0153943 0.9988428 -0.0448928 -0.090901 0.7722266 0.620411 -0.1024376 -0.0755568 0.7234623 -0.6789212 0.0997974 -0.0073466 0.0185695 0.9994301 -0.0272141 -0.2047409 0.7563282 -0.3319957 0.5251929 -0.3377279 0.8456564 0.1391272 -0.3891641 -0.4338094 0.0740629 0.7778571 -0.4486227 -0.2942306 0.4605571 0.8209692 -0.1653028 -0.4589679 0.0728357 0.8530129 -0.237513 -0.3195667 0.4892548 0.7677445 -0.2628216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347446 0.6705123 0.7182038 -0.1282204 0.1325711 -0.6277421 0.7554218 -0.1330515 0.0064362 0.0207119 0.9997196 -0.0095096  ||| 0.1797 -0.19931 2.29012 0.15583 -0.31858 2.31111 0.29637 -0.4076 2.27573 0.01177 -0.38507 2.2802 0.15412 -0.37525 2.31623 0.22718 -0.57524 2.11708 0.00549 -0.55207 2.12543 0.17425 -0.46193 1.96983 0.13167 -0.45228 2.02155 0.1704 -0.42596 1.95046 0.17027 -0.42693 1.97416 0.14319 -0.44188 1.92533 0.15018 -0.4268 1.92853 0.16866 -0.42294 1.89356 0.21215 -0.42142 1.93679 0.20115 -0.76862 2.30519 0.07274 -0.76053 2.30343 0.13839 -0.77322 2.32985 0.21678 -0.82616 1.94043 0.12474 -0.82304 1.93233 
0 0 0 0 -0.0070948 0.0154575 0.9988378 -0.0450989 -0.0907105 0.7728537 0.6197464 -0.1018977 -0.0762716 0.7231836 -0.6790424 0.1004462 -0.0066407 0.0185279 0.9994372 -0.0271672 -0.2027805 0.7522187 -0.33402 0.5305448 -0.3405241 0.8465462 0.1385228 -0.3849861 0.635793 -0.2056347 -0.6229149 0.4067661 -0.2565048 0.4553483 0.8330868 -0.1811897 -0.5580478 0.0903831 0.7698379 -0.2962487 -0.2989804 0.4749311 0.7653788 -0.3150341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341554 0.6705842 0.7183443 -0.1276737 0.1327875 -0.627758 0.7553499 -0.1331688 0.0070821 0.0206442 0.9997169 -0.0094737  ||| 0.17964 -0.19938 2.29002 0.15581 -0.31858 2.31117 0.29624 -0.40782 2.27598 0.01129 -0.38501 2.27986 0.15409 -0.37523 2.31631 0.2272 -0.57472 2.11753 0.00497 -0.55169 2.12381 0.17676 -0.46178 1.96909 0.13242 -0.45221 2.02129 0.16835 -0.4263 1.94464 0.16939 -0.42816 1.9687 0.14054 -0.43401 1.93057 0.14834 -0.43339 1.92111 0.16781 -0.42123 1.88884 0.20386 -0.4248 1.9173 0.20112 -0.76862 2.30535 0.07275 -0.76053 2.30343 0.13839 -0.77321 2.32988 0.2167 -0.82613 1.94047 0.12485 -0.82313 1.93222 
0 0 0 0 -0.0068621 0.0142568 0.9989088 -0.0439433 -0.0917231 0.7730128 0.619567 -0.1008708 -0.0776117 0.7233545 -0.6788085 0.0997687 -0.006391 0.0179386 0.9994866 -0.0257647 -0.2019035 0.7510449 -0.3325714 0.5334443 -0.3406333 0.846872 0.1382325 -0.3842768 0.680059 -0.2451764 -0.5663031 0.3958651 -0.2690811 0.4573737 0.8300608 -0.1714753 0.7341725 -0.1302121 -0.6206942 0.2424341 -0.3117613 0.4838243 0.7535085 -0.3177166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341 0.6711414 0.7185307 -0.1236935 0.139643 -0.6276773 0.7539189 -0.1346374 0.012205 0.01972 0.9997128 -0.0060449  ||| 0.17918 -0.19966 2.28985 0.15518 -0.31865 2.31133 0.296 -0.40793 2.27589 0.01107 -0.38506 2.27981 0.1536 -0.37527 2.31634 0.22743 -0.57619 2.11708 0.00476 -0.55159 2.12389 0.17704 -0.46673 1.96598 0.13243 -0.45152 2.02228 0.16775 -0.42616 1.94245 0.1693 -0.42862 1.9681 0.13665 -0.43302 1.9363 0.14543 -0.43034 1.92033 0.16741 -0.41993 1.88668 0.20336 -0.42505 1.91255 0.20091 -0.76872 2.30385 0.07327 -0.7607 2.30066 0.13851 -0.77332 2.32782 0.21687 -0.82601 1.94093 0.12502 -0.8233 1.93231 
0 0 0 0 -0.0068761 0.0136084 0.9988958 -0.0444383 -0.0923355 0.7721443 0.6204421 -0.1015817 -0.0782764 0.7235603 -0.6784293 0.1003341 -0.0064154 0.0171771 0.9994972 -0.0258662 -0.2048605 0.7561502 -0.3300406 0.526633 -0.340172 0.8464348 0.1387904 -0.3854455 0.8207526 -0.336538 -0.3444422 0.3073544 -0.2258134 0.4457376 0.8441822 -0.1941202 0.9082255 -0.1448749 -0.3368728 0.2016293 -0.2779809 0.466556 0.7582023 -0.3608066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331497 0.6708271 0.7190844 -0.1232057 0.1399559 -0.627914 0.7535815 -0.1350975 0.0131118 0.0193034 0.999708 -0.00628  ||| 0.1786 -0.19978 2.28953 0.15465 -0.31865 2.31127 0.29597 -0.40762 2.27548 0.01076 -0.38514 2.27956 0.15314 -0.37523 2.31632 0.22733 -0.57676 2.11622 0.00454 -0.55162 2.12384 0.17465 -0.46382 1.96859 0.13181 -0.4507 2.02257 0.16377 -0.42832 1.95243 0.1686 -0.42861 1.96404 0.1419 -0.41891 1.97357 0.14305 -0.43854 1.9235 0.15745 -0.42571 1.90127 0.20163 -0.42416 1.90855 0.2009 -0.76858 2.30412 0.07326 -0.76068 2.3007 0.13851 -0.77324 2.32794 0.21697 -0.82613 1.94107 0.12522 -0.82375 1.93201 
0 0 0 0 -0.00693 0.0135584 0.9988939 -0.0444879 -0.0927924 0.7717281 0.6208311 -0.1019516 -0.0785994 0.7229339 -0.6790088 0.1006756 -0.0064837 0.0168836 0.9995028 -0.0258261 -0.2004653 0.7492486 -0.3323582 0.536636 -0.3437635 0.8466931 0.1372892 -0.3822162 -0.4071764 0.0789219 0.7798061 -0.4689148 -0.2917954 0.4602016 0.8247334 -0.1512776 -0.4647154 -0.048837 0.8620172 -0.19642 -0.3354102 0.494617 0.7369465 -0.3158541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329312 0.6706141 0.7192713 -0.1235104 0.1397674 -0.628369 0.7532374 -0.1350954 0.0130435 0.0187442 0.999718 -0.0065131  ||| 0.17821 -0.19991 2.28915 0.15467 -0.31865 2.31126 0.29603 -0.40744 2.27528 0.01049 -0.38489 2.27933 0.15317 -0.37521 2.31632 0.22758 -0.5765 2.11629 0.00353 -0.55148 2.12166 0.17756 -0.4706 1.96249 0.13189 -0.44995 2.02253 0.16511 -0.42777 1.9488 0.16868 -0.42781 1.9658 0.14209 -0.43481 1.91725 0.14237 -0.43148 1.9292 0.16288 -0.4242 1.89227 0.19879 -0.42237 1.9063 0.20128 -0.76821 2.30419 0.07361 -0.76041 2.30078 0.1389 -0.7729 2.32802 0.21746 -0.82588 1.94142 0.12539 -0.82393 1.93182 
0 0 0 0 -0.0072327 0.0136152 0.998881 -0.0447111 -0.0925922 0.7712597 0.6214343 -0.1020035 -0.0780248 0.7228664 -0.679218 0.1001963 -0.0067842 0.0168869 0.9995016 -0.0257929 -0.1933636 0.7376121 -0.3351001 0.5533958 -0.3541104 0.8466051 0.1351651 -0.3736256 0.7692599 -0.3677047 -0.3968652 0.3398978 -0.2128138 0.4486209 0.8491188 -0.1801298 0.8935598 -0.1052928 -0.3914003 0.193055 -0.2787527 0.4635941 0.7539564 -0.3727292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329702 0.6705106 0.7193029 -0.1238452 0.1395892 -0.6283972 0.7532354 -0.13516 0.0128696 0.0186303 0.999721 -0.0067244  ||| 0.17782 -0.19998 2.28876 0.1546 -0.31864 2.31112 0.2961 -0.40722 2.27517 0.01036 -0.38481 2.27943 0.1531 -0.37518 2.3162 0.2278 -0.5779 2.11533 0.00209 -0.54975 2.11729 0.1831 -0.48146 1.9537 0.1331 -0.44792 2.02229 0.16777 -0.42873 1.9339 0.16824 -0.427 1.96359 0.14066 -0.42338 1.94536 0.15021 -0.43457 1.91615 0.17211 -0.41949 1.87756 0.20195 -0.42138 1.91156 0.20123 -0.76817 2.30413 0.07362 -0.7604 2.30077 0.13888 -0.77287 2.32799 0.21753 -0.82588 1.94185 0.12555 -0.82417 1.93172 
0 0 0 0 -0.0069151 0.0138866 0.9988371 -0.0456491 -0.0920198 0.7712544 0.6213166 -0.1032697 -0.0778652 0.7221381 -0.6797168 0.1021702 -0.0064197 0.0179387 0.9994439 -0.027365 -0.1975812 0.7386234 -0.3346546 0.5508206 -0.3655239 0.8382129 0.140071 -0.3796993 0.7671617 -0.359666 -0.4051542 0.3434436 -0.2519717 0.4774807 0.8127863 -0.2188625 0.8861276 -0.1146344 -0.3976544 0.2085855 -0.3029639 0.4221583 0.8074431 -0.2793402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274456 0.6711149 0.7194023 -0.1257886 0.1349361 -0.6271533 0.7542084 -0.1401451 0.0144959 0.021574 0.9995757 -0.0131494  ||| 0.17749 -0.20022 2.28806 0.15462 -0.31863 2.311 0.29577 -0.40722 2.27514 0.00998 -0.38463 2.27895 0.15308 -0.37517 2.31619 0.22796 -0.57826 2.11326 0 -0.54646 2.11114 0.1824 -0.48051 1.95268 0.13627 -0.45474 1.9891 0.16618 -0.42884 1.93118 0.16451 -0.42787 1.95014 0.1394 -0.42226 1.9444 0.14876 -0.43293 1.90123 0.17135 -0.41954 1.8799 0.20221 -0.42396 1.90192 0.19967 -0.76775 2.30781 0.07169 -0.75973 2.30395 0.13714 -0.77227 2.33139 0.21755 -0.82583 1.94186 0.12563 -0.82419 1.9318 
0 0 0 0 -0.0062866 0.0122824 0.9986613 -0.0498521 -0.0888818 0.7706769 0.6224343 -0.1035983 -0.0758883 0.722111 -0.6797815 0.1034109 -0.0057358 0.016843 0.9994063 -0.0295034 -0.1953871 0.7335945 -0.3356273 0.5576893 -0.3771371 0.8356907 0.1400435 -0.3738669 0.7701877 -0.3732724 -0.3945479 0.3343812 -0.5630701 0.5049998 0.6539586 0.016295 0.8881335 -0.1322435 -0.3867275 0.2101723 -0.5781549 0.5848385 0.5589604 -0.1061321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267619 0.6705335 0.7199887 -0.1262239 0.1349559 -0.6276159 0.7537387 -0.1405817 0.0147538 0.0205509 0.9995855 -0.0137364  ||| 0.17714 -0.19981 2.28716 0.15408 -0.31847 2.30958 0.29581 -0.40684 2.27481 0.00941 -0.38454 2.27813 0.15272 -0.37501 2.31525 0.22811 -0.57906 2.11179 -0.00178 -0.54237 2.10659 0.18545 -0.48277 1.94951 0.12821 -0.44865 2.00178 0.16897 -0.42947 1.92534 0.1654 -0.42811 1.94612 0.14164 -0.42268 1.93574 0.15406 -0.41987 1.8975 0.17425 -0.41948 1.87283 0.20105 -0.42192 1.90315 0.20009 -0.7676 2.3079 0.07219 -0.75977 2.30398 0.13761 -0.77221 2.33144 0.21797 -0.82589 1.9416 0.12573 -0.82425 1.93156 
0 0 0 0 -0.0059651 0.0111729 0.998589 -0.051571 -0.0867028 0.7695073 0.6241695 -0.103699 -0.0741333 0.7196372 -0.6824767 0.1041737 -0.0054341 0.0155262 0.9993953 -0.0306322 -0.218579 0.7567223 -0.2979251 0.5392913 -0.3892538 0.8375595 0.1314637 -0.3601287 0.7612427 -0.3187494 -0.4321429 0.3635393 -0.3071276 0.4915551 0.8028589 -0.1395129 0.8365162 -0.1896802 -0.4552449 0.2387763 -0.3608317 0.515325 0.7117388 -0.3125197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283549 0.6698571 0.7199452 -0.1284344 0.1337599 -0.6281503 0.7537837 -0.1390883 0.0120572 0.0190101 0.9996505 -0.0138624  ||| 0.17666 -0.20004 2.2857 0.15346 -0.31875 2.30796 0.2957 -0.40651 2.2738 0.00892 -0.3837 2.27692 0.15223 -0.37519 2.31381 0.24138 -0.59002 2.10916 -0.0052 -0.53922 2.1016 0.18764 -0.48707 1.95459 0.12942 -0.4478 2.00097 0.17151 -0.42919 1.91657 0.16744 -0.42732 1.93984 0.1422 -0.42174 1.9252 0.15358 -0.42758 1.89188 0.17691 -0.41996 1.86676 0.20511 -0.42453 1.89305 0.20074 -0.76752 2.30654 0.07287 -0.75981 2.30331 0.13829 -0.77219 2.33047 0.21798 -0.82606 1.94143 0.12569 -0.82426 1.93148 
0 0 0 0 -0.0048079 0.0104851 0.9986414 -0.0508172 -0.0860297 0.7697114 0.6243541 -0.101614 -0.075001 0.7190819 -0.6830297 0.1037618 -0.0043288 0.0142456 0.9994547 -0.0294724 -0.2588083 0.8271148 -0.2526172 0.4302139 -0.3971688 0.8382322 0.1268891 -0.3514584 -0.3376878 -0.1336248 0.8212485 -0.4400708 -0.2207254 0.4811128 0.8291538 -0.1797628 -0.2870601 0.2369579 0.8600505 -0.3489422 -0.2887546 0.4891021 0.7418891 -0.3563714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277835 0.6693242 0.7208974 -0.1264257 0.1383497 -0.6287802 0.7522876 -0.1398505 0.0153769 0.0164592 0.9996749 -0.0119498  ||| 0.17643 -0.19983 2.28471 0.15315 -0.31856 2.30691 0.29549 -0.40624 2.27324 0.00849 -0.38325 2.27562 0.15199 -0.37498 2.31267 0.24563 -0.59487 2.10835 -0.00716 -0.5369 2.09777 0.14611 -0.48375 1.98652 0.13022 -0.44657 2.00016 0.16366 -0.4292 1.92418 0.16849 -0.42687 1.94045 0.15125 -0.43858 1.89315 0.15072 -0.43198 1.89727 0.17406 -0.4194 1.86876 0.20382 -0.42423 1.89055 0.20171 -0.76739 2.30453 0.07456 -0.75998 2.30048 0.13962 -0.77218 2.32805 0.21792 -0.82609 1.94142 0.12577 -0.8241 1.93148 
0 0 0 0 -0.0020386 0.0104315 0.9986105 -0.051614 -0.0835777 0.7693103 0.6254216 -0.1001211 -0.0764184 0.718045 -0.6835672 0.1063367 -0.0015724 0.0139165 0.9994469 -0.0301617 -0.2120948 0.7359197 -0.293246 0.572228 -0.4011094 0.8366812 0.1262948 -0.3508922 0.7695884 -0.3704407 -0.4027537 0.3290848 -0.1801271 0.4854349 0.8196722 -0.2450405 0.891174 -0.0950083 -0.368446 0.2470422 -0.2376546 0.4351223 0.8085869 -0.3168219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283495 0.6688578 0.7209684 -0.1279066 0.1370198 -0.6289694 0.7524489 -0.1394402 0.0138208 0.0161307 0.9996943 -0.0126554  ||| 0.17602 -0.19998 2.28334 0.15305 -0.3187 2.30563 0.29543 -0.40601 2.27295 0.008 -0.3831 2.27346 0.15188 -0.37508 2.31148 0.24699 -0.5953 2.1068 -0.00847 -0.5348 2.09511 0.20323 -0.4883 1.9312 0.13288 -0.45317 1.97991 0.17806 -0.42984 1.90731 0.1669 -0.4273 1.93568 0.15163 -0.42454 1.91169 0.15447 -0.43493 1.88769 0.17819 -0.42027 1.86498 0.20433 -0.42421 1.88597 0.2018 -0.76734 2.30368 0.07469 -0.76 2.30003 0.13975 -0.77217 2.3274 0.21911 -0.82499 1.94304 0.12577 -0.82424 1.93127 
0 0 0 0 0.001101 0.010002 0.998576 -0.0523887 -0.084148 0.7700274 0.6244513 -0.1001873 -0.0817913 0.7241506 -0.6758465 0.1102164 0.0015446 0.013221 0.9994316 -0.0309728 -0.2154814 0.7380521 -0.2889046 0.5704218 -0.4091839 0.8353938 0.1172396 -0.3477653 0.6691616 -0.2896441 -0.5548743 0.400554 -0.2155165 0.4904358 0.8227186 -0.1901566 0.7725191 -0.0249859 -0.5756652 0.2668325 -0.2896754 0.4856448 0.7429312 -0.3581764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288312 0.6686469 0.7207613 -0.1296807 0.1352357 -0.6290937 0.7528265 -0.1385808 0.0116899 0.0154978 0.9997209 -0.0134629  ||| 0.17587 -0.19992 2.28164 0.1525 -0.31852 2.30405 0.29441 -0.40611 2.27142 0.01119 -0.38559 2.27097 0.15136 -0.37493 2.30999 0.24818 -0.59554 2.10567 -0.00944 -0.53387 2.09303 0.20318 -0.48832 1.93118 0.12923 -0.44844 1.99275 0.17727 -0.43047 1.90782 0.16626 -0.42887 1.93416 0.15007 -0.4378 1.8934 0.15289 -0.43447 1.89037 0.18086 -0.41817 1.86168 0.20702 -0.42701 1.88704 0.20188 -0.7675 2.30257 0.07457 -0.76015 2.29944 0.13972 -0.77233 2.32657 0.21868 -0.82525 1.94273 0.12578 -0.82435 1.9311 
0 0 0 0 0.002357 0.0102034 0.9985076 -0.0535996 -0.0807013 0.7697794 0.6254112 -0.098934 -0.0800759 0.7224206 -0.6777846 0.1109249 0.0027917 0.0131412 0.9993957 -0.0320589 -0.2159856 0.7305065 -0.3038429 0.5721799 -0.4116877 0.8357035 0.1197802 -0.34317 0.7941752 -0.388005 -0.3583037 0.3005932 -0.238068 0.5110762 0.7990196 -0.2090273 0.9064125 -0.1167463 -0.3193145 0.250649 -0.2991412 0.4602356 0.7848149 -0.2876861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285002 0.6683228 0.7209191 -0.1307976 0.1340743 -0.6291366 0.7529564 -0.1388089 0.0109594 0.0152641 0.9997177 -0.0145424  ||| 0.17574 -0.19963 2.28059 0.15225 -0.31852 2.30241 0.29436 -0.40585 2.27096 0.01019 -0.3849 2.26949 0.15108 -0.37488 2.30848 0.24334 -0.59309 2.09897 -0.00899 -0.53219 2.09006 0.20303 -0.48833 1.93083 0.13691 -0.45281 1.97261 0.17704 -0.43038 1.90541 0.16898 -0.42887 1.93025 0.15602 -0.41929 1.90955 0.15368 -0.42936 1.88113 0.17813 -0.41942 1.86189 0.20903 -0.43015 1.8822 0.2017 -0.76735 2.30184 0.07444 -0.76004 2.2989 0.13956 -0.77219 2.32592 0.2185 -0.82519 1.94244 0.12609 -0.82456 1.93086 
0 0 0 0 0.0027526 0.0094615 0.998257 -0.0581871 -0.0757384 0.7695056 0.6263609 -0.0989791 -0.0758675 0.721351 -0.6792815 0.1116853 0.0032212 0.0125815 0.9993031 -0.034995 -0.2256999 0.7515652 -0.2826057 0.5516732 -0.4125518 0.8388966 0.1156238 -0.3356852 0.8039389 -0.3318552 -0.3814073 0.3131818 -0.2332443 0.5002641 0.8184852 -0.1594207 0.8633848 -0.2030502 -0.3689855 0.2778254 -0.3208162 0.5056229 0.711844 -0.3670156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274967 0.6679435 0.7213473 -0.1313554 0.1334149 -0.629298 0.7528158 -0.1394734 0.0111227 0.0148675 0.9997053 -0.015636  ||| 0.17564 -0.19942 2.27918 0.152 -0.31846 2.30066 0.29438 -0.40561 2.27088 0.00966 -0.38441 2.26894 0.15091 -0.37479 2.30725 0.24883 -0.59694 2.10217 -0.00975 -0.53249 2.08882 0.19665 -0.47534 1.9412 0.1325 -0.44677 1.99437 0.17645 -0.4286 1.90717 0.16936 -0.43008 1.92992 0.15152 -0.41699 1.90992 0.15304 -0.43036 1.89151 0.17968 -0.41703 1.86192 0.20515 -0.42274 1.88394 0.2019 -0.76713 2.30214 0.0746 -0.75992 2.29914 0.13974 -0.77202 2.32618 0.21808 -0.82576 1.94149 0.12614 -0.82464 1.93073 
