0 0 0 0 0.0047133 0.0152105 0.9985781 -0.0508745 -0.0611159 0.7883297 0.6065485 -0.083066 -0.0638199 0.7335236 -0.6693655 0.0990955 0.0053109 0.0203707 0.9991968 -0.0340951 -0.2438625 0.8594744 0.0121705 0.4490954 -0.4595673 0.8179146 -0.0675467 -0.3394863 0.8326418 -0.4204218 0.0474868 0.3573488 0.7656041 0.0580012 0.34598 -0.5392441 0.6293609 -0.2756562 0.2067685 0.6965381 -0.665325 -0.067684 -0.327606 0.6674098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13216 0.6549187 0.732585 -0.1301319 0.1256165 -0.6328676 0.7509265 -0.1407424 0.0108594 0.0244476 0.9994807 -0.0179617  ||| 0.25432 -0.18479 2.15433 0.23744 -0.31186 2.17728 0.36303 -0.40574 2.15678 0.07917 -0.38662 2.14681 0.2356 -0.37117 2.18333 0.41531 -0.59764 2.06783 -0.01508 -0.51343 1.98934 0.2747 -0.51104 1.92032 0.17375 -0.42364 1.92733 0.24487 -0.51472 1.91854 0.24376 -0.41613 1.90126 0.21604 -0.49355 1.91618 0.26182 -0.43731 1.9172 0.19211 -0.50714 1.87865 0.30379 -0.3915 1.89477 0.27998 -0.78284 2.17905 0.14736 -0.77826 2.17612 0.21639 -0.79028 2.20406 0.27869 -0.82661 1.82304 0.16088 -0.83297 1.84332 
0 0 0 0 0.008637 0.0141651 0.9987383 -0.0473974 -0.058808 0.7861772 0.6102255 -0.0780511 -0.06675 0.7299116 -0.672915 0.0997948 0.0091957 0.0194921 0.9992703 -0.0315356 -0.2449926 0.84523 -0.0005885 0.4749364 -0.2333744 0.8608683 -0.135705 -0.4313076 0.7674172 -0.1633518 -0.4014569 0.4724611 0.8392992 -0.3232519 0.0051447 -0.4371025 0.771935 -0.0505532 -0.3378958 0.5360851 0.7701655 -0.3530553 -0.0204851 -0.5308272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340895 0.6568864 0.7307744 -0.1284096 0.1317295 -0.6306278 0.7517202 -0.1409703 0.013347 0.0235569 0.9995275 -0.0145528  ||| 0.25396 -0.18471 2.15482 0.23687 -0.3121 2.17889 0.36184 -0.40425 2.15947 0.07875 -0.38493 2.14709 0.23514 -0.37114 2.1845 0.41235 -0.59607 2.06907 -0.01574 -0.5705 2.08524 0.27917 -0.48392 1.92779 0.19328 -0.45348 1.92867 0.23306 -0.45951 1.90221 0.25157 -0.44037 1.8921 0.19262 -0.45561 1.914 0.25636 -0.42567 1.88979 0.18849 -0.42902 1.90709 0.31419 -0.422 1.88012 0.27977 -0.78084 2.17775 0.14844 -0.77556 2.17418 0.21674 -0.78792 2.20253 0.27878 -0.82659 1.8234 0.16113 -0.83302 1.84275 
0 0 0 0 0.0083953 0.0140563 0.9988386 -0.0453144 -0.0645507 0.784291 0.6118897 -0.0794473 -0.0719468 0.7284427 -0.6738142 0.1008432 0.0089235 0.0189316 0.9993625 -0.0289243 -0.2689391 0.8340316 -0.0253018 0.4810644 -0.3111068 0.8605001 -0.1577947 -0.3712856 0.745333 -0.0871133 -0.4888939 0.4448289 0.7863487 -0.3979067 -0.1442554 -0.4500181 0.2879006 -0.2088006 -0.5722936 0.7389151 0.6677285 -0.4879772 -0.1421021 -0.5438969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361286 0.656748 0.7305475 -0.1282637 0.1331653 -0.6310773 0.7512143 -0.1403054 0.0129653 0.0233401 0.9995595 -0.0129644  ||| 0.25366 -0.18481 2.15558 0.23625 -0.3126 2.18068 0.36149 -0.40381 2.15947 0.07869 -0.38449 2.14721 0.23455 -0.37134 2.186 0.40907 -0.59147 2.05555 -0.03152 -0.5504 2.0555 0.28129 -0.46123 1.93067 0.2094 -0.46888 1.91024 0.27293 -0.46927 1.88732 0.25483 -0.47245 1.88413 0.23658 -0.4856 1.88525 0.25936 -0.43997 1.88753 0.2444 -0.45186 1.86771 0.31173 -0.46668 1.84794 0.27931 -0.7795 2.17743 0.14849 -0.77433 2.17398 0.21654 -0.78659 2.20229 0.27866 -0.82654 1.8236 0.16107 -0.83299 1.8428 
0 0 0 0 0.0084856 0.0151524 0.9987724 -0.0463915 -0.0661754 0.7816814 0.6148159 -0.0812187 -0.0736843 0.7263049 -0.6756507 0.1027031 0.0090417 0.019766 0.9993445 -0.0289472 -0.2901698 0.8471339 -0.0231961 0.4445532 -0.4407455 0.8601382 -0.0627173 -0.2489421 0.5505136 -0.0255224 -0.5982562 0.5816982 0.7518394 -0.3704493 -0.2059396 -0.505068 -0.5758556 0.057833 0.718156 -0.3863905 0.6953703 -0.5011955 -0.1089125 -0.5033898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1367133 0.6575751 0.7296763 -0.1283623 0.13411 -0.6305298 0.7513688 -0.1410379 0.0134306 0.024011 0.9995406 -0.0127151  ||| 0.25313 -0.18531 2.15735 0.23598 -0.31287 2.18179 0.36097 -0.40282 2.16009 0.07849 -0.38369 2.14763 0.23415 -0.37143 2.18723 0.40896 -0.58504 2.0477 0.00543 -0.51842 1.98536 0.27379 -0.51369 1.88723 0.21021 -0.47007 1.907 0.26576 -0.49829 1.87345 0.24635 -0.47048 1.88077 0.23417 -0.5186 1.8595 0.25533 -0.43911 1.88486 0.21028 -0.51365 1.85046 0.32007 -0.45045 1.8754 0.27815 -0.77796 2.17848 0.14781 -0.77258 2.17491 0.21561 -0.78488 2.20331 0.27904 -0.82658 1.82413 0.16134 -0.83301 1.8429 
0 0 0 0 0.0080383 0.0151326 0.9988002 -0.0458745 -0.0684256 0.7808143 0.6155618 -0.0820406 -0.0751599 0.7242714 -0.6776136 0.1030629 0.0085875 0.0195617 0.9993787 -0.0280337 -0.3039684 0.8495988 -0.022675 0.4304311 -0.4325243 0.8612834 -0.0462214 -0.2626353 0.6095812 -0.0738348 -0.5327609 0.5823444 0.7542998 -0.3960006 -0.2095857 -0.4798845 0.7207357 0.1961549 -0.3795535 0.5458959 0.70285 -0.5268599 -0.1118646 -0.4646577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370643 0.6581534 0.7291337 -0.1281073 0.1356573 -0.6299404 0.7515628 -0.1411577 0.0140959 0.0235689 0.999551 -0.0119859  ||| 0.2529 -0.18521 2.15779 0.23582 -0.31307 2.18258 0.36076 -0.40254 2.16021 0.07876 -0.38279 2.148 0.234 -0.37148 2.18794 0.4098 -0.58145 2.04242 0.01032 -0.52146 1.9872 0.26613 -0.51071 1.88073 0.21053 -0.47066 1.89806 0.21132 -0.49155 1.87302 0.2419 -0.47013 1.87215 0.16434 -0.51109 1.8646 0.22609 -0.43398 1.88182 0.17192 -0.50024 1.86985 0.3131 -0.46018 1.86446 0.27815 -0.77719 2.17855 0.1482 -0.77161 2.17483 0.21579 -0.784 2.20332 0.27961 -0.82648 1.82501 0.16133 -0.83301 1.84289 
0 0 0 0 0.0062529 0.0172895 0.9988301 -0.0447262 -0.0723987 0.7800471 0.6157618 -0.0843946 -0.0762832 0.7207045 -0.6812509 0.1032629 0.0068185 0.0215604 0.9993767 -0.0271091 -0.3194603 0.849592 -0.0204762 0.4191887 -0.4506809 0.8560485 -0.0496984 -0.2481889 0.8055957 -0.4148344 -0.0380436 0.4212846 0.7537193 -0.3781135 -0.1679116 -0.51063 0.939189 -0.1712491 0.0530998 0.2928793 0.7373102 -0.4873368 -0.0700405 -0.4625699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394302 0.6610157 0.7262005 -0.1274761 0.1362181 -0.6273121 0.7536849 -0.1410079 0.0137704 0.0274519 0.9994716 -0.0106412  ||| 0.25276 -0.18527 2.1585 0.2359 -0.31338 2.18369 0.36041 -0.40245 2.15996 0.07932 -0.38121 2.14882 0.23384 -0.37159 2.1889 0.4117 -0.57741 2.03672 0.01032 -0.51279 1.98192 0.26552 -0.50946 1.87853 0.21087 -0.46972 1.89279 0.23649 -0.47014 1.86368 0.24107 -0.46581 1.86648 0.21105 -0.44012 1.87779 0.23417 -0.42918 1.88026 0.20278 -0.45878 1.86768 0.31109 -0.46851 1.8554 0.27536 -0.77592 2.17841 0.14586 -0.76935 2.17477 0.21322 -0.78221 2.20325 0.27988 -0.82638 1.82636 0.16159 -0.83324 1.84252 
0 0 0 0 0.0066982 0.0171469 0.9988925 -0.043299 -0.0783618 0.7793894 0.615671 -0.0857951 -0.0828891 0.7235423 -0.6771892 0.1050277 0.0072618 0.0212732 0.9994363 -0.0249363 -0.3240729 0.8142712 -0.0392568 0.479998 -0.4580501 0.8494962 -0.0540154 -0.256181 0.870147 -0.3031197 -0.1137503 0.371515 0.756615 -0.3794546 -0.1490433 -0.5112083 0.5527829 -0.0715561 -0.0083278 0.8302057 0.7848614 -0.4783789 -0.034261 -0.3923933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399626 0.660736 0.7264492 -0.1269251 0.1371864 -0.6279191 0.7530355 -0.140837 0.0140565 0.0271258 0.9994854 -0.0097787  ||| 0.25272 -0.18519 2.15886 0.23578 -0.31346 2.18502 0.35991 -0.40227 2.1597 0.07951 -0.38272 2.14805 0.23375 -0.37165 2.19007 0.41432 -0.57548 2.03522 0.00654 -0.51114 1.98029 0.26082 -0.43192 1.87257 0.21719 -0.46616 1.88008 0.22628 -0.44657 1.86907 0.23525 -0.45963 1.85992 0.18969 -0.42242 1.893 0.24488 -0.42649 1.86863 0.19231 -0.44349 1.87344 0.29816 -0.47093 1.83333 0.27548 -0.7759 2.17842 0.1461 -0.76952 2.17472 0.21338 -0.78226 2.20323 0.28063 -0.82607 1.82726 0.16176 -0.83315 1.84243 
0 0 0 0 0.0064866 0.0159751 0.9989495 -0.0424563 -0.08432 0.7767828 0.6178002 -0.0884389 -0.0887248 0.7251143 -0.6744696 0.1069016 0.0070324 0.0199519 0.9995056 -0.0232615 -0.3363726 0.8345339 -0.0222418 0.4357887 -0.487479 0.845252 0.0119993 -0.2185616 0.8266951 -0.2170761 -0.2387899 0.4609042 -0.5230951 0.6102573 0.5653789 0.1852142 0.6506056 0.040014 -0.1290479 0.7473003 0.7336472 -0.4471963 -0.4938954 0.1335838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1409628 0.6602817 0.72667 -0.1269186 0.1374384 -0.6289119 0.7523454 -0.1398465 0.0132025 0.0263723 0.9995256 -0.00887  ||| 0.25258 -0.18521 2.15898 0.23495 -0.31392 2.18621 0.35915 -0.40172 2.15908 0.07963 -0.38394 2.1475 0.23306 -0.37204 2.19115 0.41556 -0.57197 2.03111 0.03637 -0.5016 1.96143 0.23739 -0.44184 1.87441 0.2296 -0.46082 1.86763 0.21264 -0.44486 1.87087 0.23277 -0.45353 1.85746 0.17882 -0.43118 1.88717 0.25915 -0.43801 1.82225 0.17747 -0.4397 1.86781 0.29403 -0.45908 1.81996 0.27558 -0.77588 2.1784 0.14638 -0.76976 2.17494 0.21354 -0.78232 2.20329 0.28062 -0.82586 1.82798 0.16178 -0.83316 1.84249 
0 0 0 0 0.007593 0.0173165 0.9988859 -0.0432371 -0.0857634 0.775422 0.619104 -0.0898637 -0.0919056 0.7263446 -0.6722758 0.1096453 0.0081894 0.0215271 0.9994538 -0.0236975 -0.3638374 0.8352215 -0.0341313 0.4109286 -0.4603353 0.8419921 -0.0460468 -0.2775256 0.8467988 -0.3787831 0.112169 0.3561927 -0.5794175 0.58771 0.5222834 0.214691 0.6979401 -0.3079256 0.2263761 0.6056527 0.7465639 -0.4253048 -0.5110284 -0.0246616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1415625 0.6607778 0.7261405 -0.1266991 0.1374082 -0.6285884 0.7526404 -0.1397425 0.0130024 0.027341 0.9995052 -0.0085255  ||| 0.25264 -0.18547 2.15948 0.23465 -0.31417 2.18659 0.35891 -0.4015 2.15895 0.07984 -0.3849 2.14674 0.2326 -0.37226 2.19161 0.41242 -0.56356 2.01836 0.0054 -0.51274 1.9792 0.2327 -0.44361 1.87171 0.22178 -0.4583 1.86462 0.20589 -0.44153 1.86747 0.22976 -0.44753 1.85431 0.20092 -0.41013 1.88509 0.2253 -0.41312 1.84278 0.1402 -0.43413 1.85159 0.29048 -0.44734 1.81473 0.27414 -0.77571 2.17879 0.14493 -0.76944 2.17538 0.21208 -0.78207 2.20372 0.28074 -0.82577 1.82836 0.16224 -0.83313 1.84255 
0 0 0 0 0.0073293 0.01786 0.9988295 -0.0443504 -0.0870972 0.7728156 0.6217817 -0.0925068 -0.0931348 0.7267416 -0.6713785 0.1114613 0.0079436 0.0220512 0.9994224 -0.0246081 -0.3693186 0.8313119 -0.0386325 0.4135599 -0.4722605 0.8372798 -0.0489808 -0.2711707 0.8388556 -0.4040748 0.1187193 0.3448923 0.7538499 -0.4179626 -0.1869995 -0.4712205 0.828277 -0.2058489 0.2243424 0.4703764 0.8758665 -0.4091108 -0.1455716 -0.210464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408874 0.6598523 0.7271383 -0.1265528 0.1371248 -0.6294102 0.7518555 -0.1405449 0.0135595 0.0273959 0.999491 -0.0091311  ||| 0.25279 -0.18554 2.15986 0.2346 -0.31424 2.18682 0.35828 -0.40052 2.15874 0.07987 -0.38532 2.14643 0.23248 -0.37235 2.19198 0.41166 -0.56076 2.01581 0.00422 -0.50816 1.97547 0.23985 -0.44984 1.864 0.22236 -0.45619 1.86123 0.21028 -0.4338 1.8596 0.23283 -0.44381 1.84716 0.19917 -0.40231 1.881 0.24596 -0.40459 1.84686 0.14317 -0.42787 1.84084 0.28873 -0.44734 1.81688 0.27381 -0.77592 2.17983 0.14455 -0.77 2.17628 0.21173 -0.78244 2.20469 0.28084 -0.82574 1.82866 0.1623 -0.83288 1.84286 
0 0 0 0 0.0045311 0.0180528 0.9988201 -0.0448557 -0.0917391 0.7699303 0.6238395 -0.0980591 -0.0940334 0.7268844 -0.6709119 0.1125791 0.0051314 0.0221436 0.9994145 -0.0255722 -0.373512 0.8365315 -0.0347168 0.399373 -0.5241444 0.823235 0.0370254 -0.2149095 0.775109 -0.1555088 -0.3298079 0.5159939 -0.0843627 0.5850719 0.7719648 -0.233761 0.8839643 0.1529097 -0.1807136 0.4031976 0.8248172 0.0218644 -0.5572121 0.0933442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318867 0.6557594 0.7337103 -0.1193928 0.1414915 -0.6309375 0.7486364 -0.1464297 0.0246468 0.0265301 0.999289 -0.0104913  ||| 0.25285 -0.18535 2.16008 0.23454 -0.31436 2.18704 0.35728 -0.39949 2.15733 0.07984 -0.38548 2.14624 0.23242 -0.37236 2.19225 0.41047 -0.55855 2.01286 0.04287 -0.48622 1.94852 0.2258 -0.44755 1.85888 0.23197 -0.4411 1.84791 0.20487 -0.43044 1.86228 0.23117 -0.43667 1.8476 0.17512 -0.43233 1.8753 0.21991 -0.39995 1.84831 0.17095 -0.42373 1.86289 0.29155 -0.43763 1.82246 0.27394 -0.77289 2.18264 0.14511 -0.76835 2.17625 0.21212 -0.78029 2.20577 0.2809 -0.82585 1.82908 0.16242 -0.83271 1.84295 
0 0 0 0 0.0039067 0.0190469 0.9988241 -0.0444094 -0.0945897 0.7673265 0.6262903 -0.1001167 -0.0962028 0.7270265 -0.6703302 0.1132917 0.0045265 0.0231532 0.9994088 -0.0250118 -0.3742524 0.81091 -0.0592128 0.4459306 -0.5251393 0.8206959 0.0417446 -0.2212339 -0.3923151 -0.0663229 0.7090288 -0.5822098 0.7347567 -0.4650217 -0.2672912 -0.4152622 -0.5649226 -0.3208383 0.7096718 -0.2725642 0.8511079 -0.1546038 -0.4595506 -0.2013112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345984 0.6572636 0.7317979 -0.1198317 0.1410364 -0.6304597 0.7493531 -0.1452563 0.0228219 0.0284362 0.9992917 -0.0093117  ||| 0.25287 -0.18534 2.16014 0.23449 -0.31433 2.1875 0.35717 -0.39855 2.15679 0.08 -0.38558 2.14605 0.23225 -0.37235 2.19267 0.40983 -0.55643 2.01067 0.04314 -0.48569 1.94797 0.28763 -0.48694 1.83908 0.23118 -0.43695 1.84696 0.24259 -0.44885 1.83764 0.23306 -0.43356 1.84666 0.21009 -0.46568 1.8061 0.23366 -0.39155 1.84346 0.17043 -0.44766 1.82543 0.2941 -0.4399 1.82155 0.27256 -0.77374 2.18201 0.1436 -0.76879 2.17609 0.2107 -0.78088 2.20545 0.28133 -0.82557 1.82993 0.16241 -0.83259 1.8433 
0 0 0 0 0.0030786 0.0197987 0.998802 -0.0446445 -0.0963306 0.7655177 0.6279297 -0.102016 -0.096962 0.7271819 -0.6699807 0.1137141 0.0037493 0.0244345 0.9993793 -0.0250963 -0.3763675 0.8139665 -0.0563612 0.4388958 -0.5273061 0.8201944 0.0417898 -0.2179057 0.5272922 0.0052435 -0.6420416 0.5565231 -0.1048901 0.5858796 0.773564 -0.2175817 0.6988227 0.2586363 -0.4326847 0.5074821 0.8295279 0.001349 -0.550887 0.0916801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1366811 0.6581978 0.7304464 -0.1205896 0.1395277 -0.6302236 0.7500388 -0.1441948 0.0206178 0.030344 0.9992869 -0.0089309  ||| 0.25292 -0.18542 2.16022 0.23446 -0.3143 2.18762 0.35671 -0.39784 2.15636 0.08009 -0.38565 2.14598 0.23214 -0.37233 2.19282 0.40957 -0.55518 2.00969 0.04381 -0.48475 1.94725 0.27588 -0.46949 1.85 0.23225 -0.43685 1.84665 0.20846 -0.44412 1.84439 0.23144 -0.43167 1.84613 0.16038 -0.47005 1.83 0.22591 -0.39172 1.8426 0.16737 -0.45118 1.83867 0.29242 -0.43793 1.81472 0.2712 -0.77463 2.18172 0.14199 -0.76942 2.17636 0.20922 -0.7816 2.20549 0.28208 -0.82534 1.83141 0.16261 -0.83254 1.84342 
0 0 0 0 0.0030554 0.0198705 0.9987886 -0.0449133 -0.0970046 0.764193 0.6292592 -0.1031115 -0.0977213 0.7272667 -0.6696388 0.1145314 0.0037208 0.0243896 0.9993734 -0.0253774 -0.3802796 0.8418413 -0.0308593 0.3817569 -0.5298114 0.8180897 0.0428608 -0.2195275 -0.4066073 -0.2466128 0.7553689 -0.4508551 0.113083 0.5022904 0.7754355 -0.3655357 0.3113002 0.2258834 -0.6264902 0.6779224 -0.5039234 -0.3486424 0.7601436 -0.2160817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1379858 0.6576948 0.730346 -0.1224432 0.1375561 -0.630703 0.7502651 -0.1428086 0.0178488 0.0298452 0.9993512 -0.0093705  ||| 0.253 -0.18537 2.16029 0.23442 -0.31431 2.18763 0.35667 -0.39737 2.15608 0.08026 -0.38575 2.14571 0.23209 -0.37234 2.19286 0.40948 -0.55441 2.00902 0.0437 -0.48363 1.9464 0.22268 -0.43518 1.88758 0.2323 -0.43368 1.84717 0.19326 -0.43606 1.85801 0.22793 -0.4298 1.84731 0.17077 -0.47571 1.83867 0.24451 -0.39141 1.84417 0.15831 -0.44402 1.84502 0.29114 -0.43588 1.80562 0.27132 -0.77466 2.18181 0.14228 -0.76956 2.17717 0.20942 -0.78167 2.20588 0.28282 -0.825 1.83192 0.16269 -0.83251 1.84345 
0 0 0 0 0.0033785 0.0200197 0.9987429 -0.0458296 -0.0964429 0.7624319 0.6313021 -0.1041818 -0.0977548 0.7269499 -0.6697651 0.1157694 0.0040328 0.024249 0.999352 -0.026293 -0.3831493 0.8408166 -0.0337694 0.3808985 -0.5309063 0.820246 0.0344778 -0.2101097 -0.2008461 -0.3507456 0.8303627 -0.3835833 0.0133977 0.5536564 0.7737593 -0.3075412 -0.1479317 -0.4176793 0.6816655 -0.5822305 0.7848799 0.1738766 -0.58866 0.084911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381366 0.6568869 0.7307227 -0.124347 0.1363426 -0.6312718 0.749965 -0.1430355 0.0165766 0.0289464 0.9993872 -0.0106093  ||| 0.25315 -0.18548 2.16056 0.23432 -0.31437 2.18777 0.35668 -0.39681 2.15624 0.08029 -0.38577 2.14571 0.23197 -0.37242 2.1931 0.40878 -0.55285 2.00774 0.04281 -0.48342 1.94645 0.22757 -0.43976 1.88568 0.23216 -0.44013 1.84552 0.19457 -0.44096 1.85587 0.22933 -0.43237 1.84697 0.17626 -0.47497 1.81688 0.22539 -0.39296 1.843 0.13824 -0.44858 1.83394 0.29196 -0.43382 1.80895 0.27168 -0.77491 2.18275 0.14256 -0.77001 2.17844 0.20975 -0.78201 2.20705 0.2834 -0.82482 1.83306 0.16265 -0.83254 1.84407 
0 0 0 0 0.0036279 0.0203479 0.9987265 -0.0460224 -0.0962827 0.7612982 0.6326554 -0.104412 -0.0981171 0.727351 -0.6692243 0.1160713 0.0043059 0.0247877 0.9993357 -0.0263653 -0.3869124 0.838983 -0.0387047 0.3806681 -0.5288489 0.8204603 0.0323378 -0.2147509 -0.1373897 -0.3681165 0.8247209 -0.4067552 -0.1242108 0.5973499 0.7648559 -0.206737 -0.1999469 -0.5355836 0.6748665 -0.4666119 0.8589278 -0.0583387 -0.5008475 0.0893946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391104 0.6572946 0.7300358 -0.1251391 0.1356003 -0.6309876 0.7504498 -0.1424516 0.0153403 0.0293689 0.9993947 -0.0106083  ||| 0.25317 -0.18543 2.16054 0.23427 -0.31434 2.18769 0.35664 -0.39632 2.15618 0.08043 -0.38593 2.14556 0.23188 -0.37238 2.19304 0.40756 -0.55101 2.00568 0.04127 -0.4846 1.94718 0.21745 -0.44575 1.85502 0.23008 -0.44063 1.84546 0.19258 -0.446 1.84365 0.22922 -0.43181 1.84375 0.18029 -0.47406 1.801 0.23257 -0.39411 1.84299 0.14058 -0.44888 1.82426 0.29352 -0.43595 1.81164 0.27122 -0.77499 2.18254 0.14206 -0.76992 2.17855 0.20927 -0.78199 2.20703 0.28339 -0.82479 1.83306 0.16321 -0.83283 1.84358 
0 0 0 0 0.001902 0.0204097 0.9987214 -0.0462116 -0.0993236 0.7594083 0.6339822 -0.1072401 -0.0988946 0.7278442 -0.6685747 0.1160627 0.0025786 0.0247545 0.9993428 -0.0263548 -0.3856631 0.8420663 -0.0347637 0.3754726 -0.5286363 0.8205473 0.0335521 -0.214756 -0.0131414 -0.4313078 0.8319366 -0.3488302 -0.2208542 0.6192222 0.7413417 -0.1349064 -0.167435 -0.6504878 0.7406831 0.0148193 -0.3545807 0.1312873 0.9091203 0.1747468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1389247 0.6568169 0.7305336 -0.1249485 0.1360566 -0.6316931 0.7497206 -0.1427291 0.0156856 0.0288488 0.9994055 -0.0105048  ||| 0.2532 -0.18545 2.16039 0.23427 -0.31436 2.18763 0.35619 -0.39569 2.15514 0.08041 -0.38618 2.14532 0.23188 -0.3724 2.19301 0.40741 -0.55091 2.00535 0.04171 -0.48492 1.94688 0.21221 -0.44762 1.85251 0.22971 -0.44184 1.84318 0.16433 -0.43996 1.86449 0.23235 -0.43527 1.84481 0.17702 -0.46824 1.80913 0.25016 -0.42044 1.81059 0.12075 -0.44654 1.87 0.29504 -0.44393 1.81687 0.27154 -0.77501 2.18249 0.14234 -0.77019 2.17841 0.20954 -0.78211 2.20696 0.28338 -0.82477 1.83304 0.16309 -0.83263 1.84402 
0 0 0 0 0.0017782 0.0214786 0.9986753 -0.0467235 -0.0994712 0.7586837 0.634757 -0.1076484 -0.098926 0.7280416 -0.6683504 0.1160893 0.0024434 0.025129 0.9993319 -0.0264262 -0.3851551 0.841354 -0.0353355 0.377532 -0.5264467 0.8240072 0.0337307 -0.2067083 -0.0563219 -0.4091667 0.8263844 -0.3827521 0.0197099 0.5557656 0.7715378 -0.3089747 -0.2108757 -0.5840547 0.7828121 -0.0402103 -0.5477775 -0.1222773 0.7999414 -0.2123252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408769 0.6570374 0.7297651 -0.1260895 0.1352953 -0.6314864 0.7501417 -0.1421531 0.0139825 0.0297392 0.9994066 -0.0103172  ||| 0.25322 -0.18538 2.16032 0.23447 -0.31444 2.18751 0.35612 -0.39544 2.15503 0.08039 -0.38633 2.14522 0.23196 -0.37245 2.19295 0.40741 -0.55081 2.00543 0.04393 -0.4861 1.94689 0.21892 -0.45329 1.85175 0.23426 -0.44424 1.84735 0.17603 -0.43881 1.8602 0.23032 -0.43613 1.84546 0.18233 -0.45988 1.81566 0.22666 -0.39646 1.84693 0.13288 -0.44037 1.86386 0.29524 -0.43719 1.82367 0.27097 -0.77515 2.18211 0.14192 -0.7702 2.17848 0.20907 -0.78218 2.20686 0.28343 -0.82477 1.83304 0.16337 -0.83264 1.84403 
0 0 0 0 0.00232 0.0213235 0.9986348 -0.0476289 -0.0987891 0.7582991 0.6353356 -0.1075732 -0.0991394 0.7285362 -0.6676841 0.116637 0.003004 0.0250421 0.999323 -0.0267831 -0.3871771 0.8432783 -0.0379752 0.3708551 -0.5231465 0.829022 0.0289645 -0.1954519 -0.1760684 -0.3528931 0.805028 -0.4431664 -0.1398901 0.6189278 0.7316514 -0.2490887 -0.3336242 -0.3886068 0.8553177 -0.0781751 0.7509953 0.2000474 -0.5921559 -0.2129283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1412359 0.6567811 0.7298023 -0.1268052 0.1346857 -0.6317365 0.7501302 -0.141681 0.0129637 0.0292874 0.9994318 -0.010503  ||| 0.25319 -0.18541 2.15992 0.23445 -0.31442 2.18727 0.35608 -0.39525 2.15507 0.0804 -0.3866 2.14491 0.23195 -0.37244 2.19281 0.40557 -0.54991 2.00399 0.0452 -0.48804 1.94724 0.22041 -0.45835 1.85334 0.22853 -0.46396 1.82934 0.1988 -0.43767 1.85713 0.2306 -0.44324 1.84315 0.19034 -0.46295 1.81853 0.23638 -0.40516 1.8326 0.15857 -0.43122 1.86463 0.2944 -0.43916 1.82371 0.27123 -0.77514 2.18208 0.1422 -0.77026 2.1787 0.20931 -0.78219 2.20694 0.28356 -0.82475 1.833 0.16347 -0.83265 1.84398 
0 0 0 0 0.0019318 0.0207434 0.9986032 -0.0485553 -0.0983199 0.7570556 0.6367791 -0.1082228 -0.0984155 0.7299522 -0.6663119 0.1162441 0.0026232 0.0245376 0.999324 -0.0272519 -0.3837931 0.8438128 -0.0380292 0.3731443 -0.5136398 0.8292494 0.03783 -0.2169989 0.0435788 -0.4515178 0.8482475 -0.2733293 -0.2079418 0.6216021 0.7329332 -0.1821537 0.087336 0.8236601 -0.5388457 0.1536291 0.7671081 0.1708522 -0.5251244 -0.3264951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142524 0.6558062 0.7302117 -0.1280469 0.1343572 -0.6323403 0.7497886 -0.1411066 0.0113969 0.0284135 0.9994766 -0.0104614  ||| 0.25317 -0.18537 2.15991 0.2343 -0.31419 2.18668 0.35585 -0.39455 2.15463 0.0803 -0.38703 2.14469 0.23187 -0.37224 2.19233 0.40513 -0.55032 2.00472 0.04429 -0.49257 1.94948 0.2031 -0.42977 1.86778 0.22751 -0.4573 1.83423 0.16938 -0.44467 1.86698 0.23377 -0.44311 1.84601 0.18928 -0.45787 1.8201 0.22995 -0.40096 1.86517 0.1229 -0.45751 1.88158 0.29513 -0.44265 1.81677 0.27172 -0.7749 2.18152 0.1428 -0.77028 2.17855 0.20982 -0.78209 2.20664 0.28354 -0.82484 1.833 0.16364 -0.83267 1.84451 
