0 0 0 0 -0.0115217 0.0092517 0.9980653 -0.0603935 -0.0922779 0.76666 0.6244473 -0.1174001 -0.0712435 0.7119463 -0.6896309 0.1116512 -0.0110884 0.0123028 0.9991468 -0.0378354 -0.3216195 0.8479893 -0.0249062 0.420541 -0.5247766 0.7641557 -0.0820022 -0.3659934 0.5762552 -0.5293924 0.6225023 0.0128264 0.2991545 0.3698517 0.7687452 -0.4274893 0.6334282 -0.4429113 0.634083 -0.0231782 0.2128478 0.4412325 0.56316 -0.6654776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1271264 0.6589773 0.7289886 -0.1347712 0.1277662 -0.6301248 0.7529436 -0.1403365 0.0107984 0.0141619 0.9996331 -0.0204088  ||| 0.24295 -0.18592 2.14919 0.2181 -0.31634 2.16934 0.34876 -0.40395 2.13599 0.07824 -0.38093 2.13981 0.21708 -0.37537 2.17653 0.39964 -0.58043 2.00975 -0.03712 -0.47961 1.9718 0.24404 -0.47903 1.87256 0.14582 -0.39951 1.87505 0.21081 -0.44117 1.8357 0.19408 -0.41652 1.84031 0.21878 -0.3959 1.82817 0.17389 -0.45428 1.8335 0.17312 -0.39286 1.82992 0.24144 -0.43526 1.81903 0.26963 -0.7869 2.17478 0.13712 -0.78089 2.17175 0.20593 -0.79344 2.19981 0.29469 -0.82515 1.82456 0.18116 -0.83099 1.84635 
0 0 0 0 -0.0109384 0.0092733 0.9980642 -0.0605156 -0.09122 0.7668562 0.6244821 -0.1167589 -0.0710525 0.7121503 -0.6894175 0.1117901 -0.0105165 0.0121735 0.9991466 -0.0380429 -0.3237962 0.8462972 -0.0282282 0.4220667 -0.5213095 0.773905 -0.1011698 -0.3450684 0.5340657 -0.5261179 0.6613609 -0.0239908 0.3196368 0.3656677 0.7389766 -0.4669401 0.5791628 -0.4527428 0.6760641 -0.0503172 0.2596948 0.4154404 0.6293116 -0.6032701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1265229 0.6592777 0.7288393 -0.1346781 0.1281273 -0.6297051 0.7531592 -0.1407341 0.0113549 0.0139625 0.9996252 -0.0206273  ||| 0.24288 -0.18591 2.14915 0.21749 -0.31629 2.16924 0.34864 -0.40408 2.13612 0.07829 -0.38099 2.13992 0.21647 -0.37537 2.17645 0.39892 -0.57992 2.00862 -0.0386 -0.4797 1.97306 0.24491 -0.47761 1.8722 0.1476 -0.41389 1.87177 0.21178 -0.44262 1.83677 0.19106 -0.41768 1.84352 0.23109 -0.4149 1.82175 0.17577 -0.45817 1.83148 0.17348 -0.39441 1.83018 0.24042 -0.43652 1.81882 0.26915 -0.78714 2.17496 0.13665 -0.78101 2.17177 0.20544 -0.79363 2.19992 0.29472 -0.82511 1.82471 0.18123 -0.83098 1.84642 
0 0 0 0 -0.0098554 0.0072283 0.9980956 -0.0604622 -0.0907683 0.7666059 0.6249637 -0.1161761 -0.0722408 0.7124501 -0.6888339 0.112712 -0.0094544 0.0104081 0.9991783 -0.0380136 -0.3245279 0.8454221 -0.0284551 0.4232417 -0.5159529 0.7784086 -0.1028576 -0.3424804 0.5953474 -0.5261289 0.6067334 0.0249882 0.3350964 0.3528217 0.7281008 -0.4828006 0.6297902 -0.4762425 0.6136212 -0.0051378 0.2701936 0.3700956 0.6615812 -0.593578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267881 0.6590486 0.7289164 -0.1351319 0.1278026 -0.6301091 0.7530119 -0.140008 0.0105564 0.0130966 0.9996481 -0.0205105  ||| 0.24288 -0.1859 2.14907 0.21617 -0.31615 2.16943 0.34842 -0.40401 2.13626 0.07831 -0.38104 2.13996 0.21538 -0.37528 2.17663 0.39894 -0.57964 2.00854 -0.03791 -0.48208 1.97411 0.2459 -0.47769 1.872 0.14798 -0.41884 1.87053 0.21109 -0.44479 1.8355 0.18771 -0.41779 1.84183 0.2181 -0.39335 1.82456 0.17321 -0.45946 1.83222 0.17273 -0.396 1.82893 0.23772 -0.43602 1.82083 0.26912 -0.78713 2.17499 0.13658 -0.78109 2.17201 0.20539 -0.79365 2.20004 0.29453 -0.82519 1.82462 0.17746 -0.83135 1.84799 
0 0 0 0 -0.0097004 0.0061933 0.998118 -0.0602334 -0.0903917 0.76675 0.6249229 -0.115738 -0.0721188 0.7123862 -0.6889413 0.1125375 -0.009303 0.0096287 0.9991917 -0.0379044 -0.3244653 0.8420916 -0.029841 0.4297831 -0.5062476 0.782056 -0.0930563 -0.3513436 0.6126899 -0.5267686 0.5884418 0.0293611 0.348465 0.3320057 0.7280468 -0.4881519 0.6307994 -0.4721884 0.6139485 0.0468767 0.2863391 0.3726218 0.6283584 -0.6199424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1265487 0.6585979 0.7294761 -0.1345321 0.1294398 -0.6304662 0.7523179 -0.1406256 0.0118022 0.012288 0.9996541 -0.0200352  ||| 0.24292 -0.18588 2.14904 0.21567 -0.31626 2.16933 0.34822 -0.40418 2.13624 0.07832 -0.38109 2.13999 0.215 -0.37538 2.1765 0.3992 -0.57978 2.00869 -0.03508 -0.48743 1.97567 0.24802 -0.47761 1.86788 0.14787 -0.42014 1.86918 0.20903 -0.44406 1.83504 0.19044 -0.42254 1.83993 0.21581 -0.39413 1.82779 0.19021 -0.46194 1.8178 0.16905 -0.39564 1.82898 0.22105 -0.42745 1.8286 0.2693 -0.78719 2.17472 0.13699 -0.78135 2.17142 0.20566 -0.7938 2.19964 0.29457 -0.82512 1.82465 0.17791 -0.83134 1.84769 
0 0 0 0 -0.0095908 0.0054519 0.9981441 -0.0598889 -0.0903292 0.7673209 0.6242989 -0.1153703 -0.0722119 0.712414 -0.6889164 0.1124537 -0.0091801 0.0092879 0.9992009 -0.0377772 -0.3244475 0.8391576 -0.0297972 0.4355004 -0.504685 0.7664095 -0.0696408 -0.3912284 -0.6852762 0.523409 -0.4983919 -0.0896941 0.3677843 0.2955963 0.74982 -0.4638185 0.6552476 -0.4539403 0.5855098 0.1475359 0.3241439 0.3555053 0.6417528 -0.5972438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276089 0.6579984 0.7297438 -0.1350103 0.1303868 -0.630602 0.752126 -0.1401671 0.0112792 0.011171 0.9996863 -0.0193728  ||| 0.24289 -0.18588 2.14904 0.21547 -0.31641 2.1694 0.34791 -0.40445 2.1364 0.07829 -0.38118 2.14004 0.21489 -0.37547 2.17652 0.39976 -0.58004 2.00924 -0.03514 -0.48992 1.97744 0.24782 -0.47728 1.86124 0.13923 -0.40212 1.87117 0.20693 -0.44657 1.83743 0.16669 -0.40102 1.85371 0.2103 -0.39468 1.831 0.16684 -0.44542 1.83767 0.1682 -0.39829 1.83052 0.21084 -0.40267 1.83446 0.2697 -0.78687 2.17427 0.13779 -0.78115 2.17113 0.20623 -0.79356 2.19929 0.29457 -0.82512 1.82466 0.17772 -0.83117 1.84797 
0 0 0 0 -0.0097203 0.0056113 0.9981076 -0.060459 -0.089834 0.7673339 0.6243394 -0.1154504 -0.0715522 0.7123513 -0.6890675 0.1123473 -0.009313 0.0093122 0.9991874 -0.0380939 -0.323376 0.8335883 -0.0324368 0.4466613 -0.5072598 0.7619908 -0.0104763 -0.4024273 0.7431643 -0.5144295 0.4048956 0.1383067 0.167197 0.3717975 0.8430484 -0.3508292 0.680034 -0.4114636 0.5173377 0.3171959 -0.1506986 -0.4654018 -0.4236457 0.7623748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1258382 0.6576939 0.7305677 -0.1336947 0.1307527 -0.6307127 0.7518324 -0.1409013 0.0130284 0.0111287 0.9996595 -0.0196775  ||| 0.24283 -0.18577 2.14855 0.21549 -0.31648 2.16922 0.34789 -0.40449 2.13639 0.07824 -0.38119 2.14007 0.2149 -0.37551 2.17641 0.40023 -0.58029 2.00978 -0.01787 -0.4911 1.96685 0.24938 -0.47544 1.85155 0.14757 -0.38498 1.86298 0.20511 -0.45167 1.83959 0.15632 -0.39334 1.85589 0.21072 -0.40025 1.83573 0.1792 -0.43056 1.831 0.16318 -0.39814 1.83058 0.20154 -0.39522 1.83817 0.26967 -0.78672 2.17473 0.1378 -0.78113 2.17113 0.20623 -0.7935 2.19942 0.29459 -0.82506 1.82465 0.17769 -0.83108 1.84802 
0 0 0 0 -0.0106892 0.005505 0.9980713 -0.0609037 -0.0908062 0.768178 0.6229886 -0.1163697 -0.0710709 0.7122813 -0.6892251 0.112129 -0.0102821 0.0092145 0.9991696 -0.0383341 -0.3281193 0.8356723 -0.028363 0.4395281 -0.4950303 0.758446 -0.0174413 -0.4235571 0.7454101 -0.5094535 0.4015888 0.1534517 0.3332504 0.279051 0.7981109 -0.4172452 0.6475701 -0.4579846 0.5080452 0.3358467 0.3224831 0.3977252 0.6162285 -0.5983995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1255611 0.657281 0.7309326 -0.1339918 0.1308266 -0.6309037 0.7515994 -0.1412205 0.0131786 0.0106156 0.9996565 -0.0200126  ||| 0.24264 -0.18582 2.14796 0.21545 -0.31653 2.16906 0.3478 -0.40498 2.13589 0.0782 -0.38118 2.1401 0.21488 -0.37554 2.17629 0.40154 -0.57956 2.00807 -0.02265 -0.49639 1.97357 0.24734 -0.47469 1.85427 0.13829 -0.38604 1.8668 0.20755 -0.45901 1.84314 0.15529 -0.38667 1.85746 0.21287 -0.40047 1.83118 0.18216 -0.42606 1.83191 0.16663 -0.40115 1.83151 0.20217 -0.39198 1.83983 0.26991 -0.78642 2.17486 0.13811 -0.78095 2.17122 0.20651 -0.79326 2.19954 0.29473 -0.82499 1.82474 0.18027 -0.83223 1.84562 
0 0 0 0 0.0053772 0.0048975 0.9981298 -0.0606966 -0.0663509 0.7741667 0.6224326 -0.0940273 -0.0697038 0.7119958 -0.6895456 0.1128284 0.0058621 0.0093555 0.9992235 -0.0378226 -0.3355306 0.8339326 -0.0460822 0.4357202 -0.4929233 0.7552735 0.0008454 -0.431958 0.5216385 -0.5420276 0.653834 -0.0812433 0.3500156 0.2677548 0.8039079 -0.3994102 -0.4154502 0.7532752 -0.4758201 -0.183229 -0.3951384 -0.4489577 -0.5285977 0.6024011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246633 0.659276 0.7297381 -0.1315166 0.1342953 -0.6285807 0.7526147 -0.1429051 0.0169015 0.0120935 0.999606 -0.0188655  ||| 0.24271 -0.18581 2.14787 0.21543 -0.3166 2.16903 0.35422 -0.40729 2.14402 0.07814 -0.38115 2.14018 0.21481 -0.37559 2.17623 0.40235 -0.57938 2.01008 -0.01794 -0.49748 1.97152 0.26248 -0.48991 1.85952 0.13993 -0.37797 1.87042 0.23541 -0.4962 1.84545 0.17018 -0.38207 1.86145 0.2248 -0.47119 1.81357 0.1946 -0.41838 1.84756 0.18515 -0.48294 1.82833 0.22233 -0.38969 1.84984 0.26884 -0.78598 2.17433 0.13703 -0.7798 2.16969 0.20545 -0.79254 2.19863 0.29465 -0.8253 1.82429 0.1809 -0.8321 1.84464 
0 0 0 0 0.0010531 0.0052132 0.9981349 -0.0608158 -0.0716428 0.7722707 0.6233829 -0.0992925 -0.0688457 0.7113938 -0.6904211 0.1117939 0.0015079 0.0092926 0.9992386 -0.0378614 -0.3282546 0.8391712 -0.021337 0.4331113 -0.4995241 0.7644 -0.0279842 -0.4066759 -0.6133841 0.5779163 -0.5382872 -0.0044364 0.6027681 0.1642281 0.6217686 -0.4723384 -0.4166234 0.6931261 -0.5607551 -0.1776368 -0.5404941 -0.3763573 -0.5064692 0.556516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251162 0.6584603 0.7302857 -0.1321312 0.134084 -0.6291615 0.7521989 -0.1427375 0.0162513 0.011475 0.9996221 -0.018972  ||| 0.24274 -0.18593 2.14793 0.21565 -0.31685 2.1688 0.35331 -0.40676 2.14183 0.0781 -0.38104 2.14028 0.21503 -0.37578 2.17601 0.4087 -0.58139 2.01493 -0.02352 -0.49404 1.97262 0.26798 -0.50695 1.85704 0.14806 -0.38318 1.88626 0.23179 -0.50789 1.84225 0.19427 -0.37861 1.87888 0.2251 -0.48497 1.81271 0.21333 -0.41569 1.88233 0.1764 -0.4964 1.82918 0.24463 -0.37492 1.88145 0.26941 -0.78564 2.17407 0.13772 -0.77971 2.16962 0.20607 -0.79232 2.19847 0.29468 -0.82544 1.82423 0.18012 -0.83171 1.84511 
0 0 0 0 -0.0030679 0.0160291 0.9980915 -0.059556 -0.0767768 0.7726076 0.6216852 -0.103394 -0.0673839 0.7103502 -0.691954 0.1098255 -0.0027841 0.0152894 0.9991788 -0.0374192 -0.3576816 0.843412 0.0198666 0.4004065 -0.4953655 0.764047 -0.004609 -0.4133086 -0.6068661 0.598534 -0.5200863 -0.0545961 0.370681 0.2979187 0.7945291 -0.3775759 -0.4432223 0.7067831 -0.5168941 -0.1919169 0.5737728 0.6347235 0.3496957 -0.3816068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1287252 0.6586045 0.7291762 -0.1340599 0.1327992 -0.6284791 0.753152 -0.1419174 0.0134761 0.0135632 0.9996434 -0.0186418  ||| 0.24286 -0.18595 2.14799 0.21927 -0.31766 2.16909 0.35332 -0.40723 2.14055 0.07799 -0.38106 2.14044 0.21741 -0.37626 2.17611 0.42468 -0.57301 2.00954 -0.01631 -0.49633 1.96994 0.27035 -0.51083 1.85951 0.15076 -0.37716 1.88587 0.22231 -0.51471 1.83668 0.18846 -0.38131 1.9056 0.22331 -0.49208 1.80881 0.22076 -0.4193 1.89978 0.16663 -0.5064 1.82875 0.2564 -0.36491 1.91012 0.26845 -0.78534 2.17338 0.13724 -0.77918 2.16968 0.20542 -0.79191 2.19823 0.29418 -0.82611 1.82384 0.17937 -0.83172 1.84563 
0 0 0 0 0.000611 0.0148197 0.9980597 -0.0604721 -0.0705243 0.7741279 0.6213632 -0.098286 -0.0665168 0.7103806 -0.6919667 0.1100772 0.0009472 0.0148774 0.9991754 -0.0377677 -0.3628615 0.8492821 0.0217967 0.3828529 -0.4891964 0.784279 -0.028669 -0.3804885 -0.6219314 0.6093494 -0.4827351 -0.0941358 0.3667494 0.3464704 0.7814906 -0.3670498 -0.5019447 0.6749411 -0.5013108 -0.2029618 0.6747063 0.6285368 0.0939014 -0.3753603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310407 0.6584258 0.7283535 -0.1371307 0.1281202 -0.6267805 0.7561504 -0.137725 0.0070107 0.0132089 0.9997038 -0.0191997  ||| 0.24321 -0.18612 2.14782 0.21908 -0.31778 2.16888 0.35502 -0.40795 2.14241 0.07791 -0.38114 2.14047 0.21734 -0.37632 2.176 0.4253 -0.57216 2.00857 -0.01651 -0.49875 1.97177 0.26731 -0.51848 1.85916 0.16285 -0.39024 1.90108 0.22 -0.51813 1.83369 0.19173 -0.39357 1.93704 0.22218 -0.49231 1.81173 0.21878 -0.42885 1.94967 0.16148 -0.50489 1.82634 0.24231 -0.36986 1.94264 0.26857 -0.78495 2.17315 0.13794 -0.77835 2.17113 0.20568 -0.79144 2.19852 0.29411 -0.8265 1.82349 0.17881 -0.83149 1.84603 
0 0 0 0 -0.0121072 0.0150597 0.9979619 -0.0608157 -0.0900937 0.7724284 0.6181021 -0.1148366 -0.0676151 0.7108918 -0.6915016 0.1090249 -0.0117779 0.0151949 0.999099 -0.0378352 -0.3575636 0.8507577 0.0396148 0.3831322 -0.4718281 0.8017683 -0.062822 -0.3613853 -0.6383091 0.6071613 -0.456245 -0.1255277 0.7919558 0.0918263 0.3383318 -0.4999056 -0.5577125 0.6300952 -0.494899 -0.216822 0.7574499 0.1187282 0.3187982 -0.557262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337623 0.6577397 0.7279165 -0.1400849 0.1218967 -0.6261491 0.7586097 -0.1326271 -0.0001496 0.0133741 0.9997169 -0.0196792  ||| 0.24331 -0.18619 2.14779 0.21896 -0.31774 2.16873 0.35016 -0.40752 2.13592 0.07795 -0.38124 2.14039 0.21727 -0.37628 2.17591 0.42625 -0.57271 2.00709 -0.02183 -0.50476 1.97975 0.26629 -0.52094 1.85916 0.09406 -0.43917 1.95358 0.21793 -0.51468 1.83188 0.1509 -0.4175 1.94274 0.22413 -0.48644 1.81383 0.16392 -0.45317 1.97736 0.16219 -0.50102 1.82372 0.2095 -0.39467 1.96624 0.26852 -0.78459 2.17283 0.13796 -0.77778 2.17267 0.20567 -0.79111 2.19878 0.29449 -0.82679 1.82366 0.17883 -0.83153 1.84603 
0 0 0 0 -0.0160223 0.0141569 0.9978288 -0.0622949 -0.0910302 0.7727975 0.6170231 -0.1173882 -0.0626103 0.7052589 -0.6980018 0.1071605 -0.0156504 0.0150107 0.9990188 -0.0386137 -0.3561055 0.8493534 0.0484524 0.3865748 -0.4526383 0.8136215 -0.0765534 -0.3567608 -0.6428134 0.6057635 -0.4500921 -0.1313717 0.7975551 0.0337341 0.2946257 -0.5253223 -0.596245 0.5837923 -0.5089467 -0.2113098 0.7607482 0.1172553 0.2428812 -0.5903576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1366691 0.6584637 0.7257306 -0.1451279 0.1173748 -0.6250812 0.7605422 -0.1306608 -0.0062041 0.0137091 0.9996578 -0.0214005  ||| 0.24342 -0.18617 2.1478 0.21856 -0.31774 2.16826 0.34944 -0.40773 2.13505 0.07342 -0.37882 2.14044 0.21701 -0.37619 2.17562 0.42909 -0.57291 2.00867 -0.0275 -0.50927 1.98667 0.26916 -0.52105 1.86075 0.06659 -0.46037 1.95862 0.21923 -0.50753 1.83237 0.12497 -0.44354 1.95199 0.22467 -0.48239 1.81447 0.12831 -0.47766 1.99778 0.16386 -0.49251 1.82768 0.18743 -0.41547 1.96498 0.26817 -0.78332 2.17283 0.13794 -0.776 2.17421 0.20547 -0.78953 2.19956 0.29444 -0.82679 1.82369 0.17935 -0.83166 1.84603 
0 0 0 0 -0.0176761 0.0140745 0.9978161 -0.0620684 -0.0932815 0.773816 0.615146 -0.1187543 -0.0622323 0.703963 -0.6994143 0.1066905 -0.0173197 0.0148043 0.9990037 -0.0383743 -0.3573799 0.8458647 0.0471974 0.3931475 -0.4292213 0.8403264 -0.1225482 -0.3075755 -0.6326897 0.6036913 -0.4727872 -0.1083181 0.5585832 0.2833491 0.5855304 -0.5146379 -0.5896657 0.5532702 -0.5515169 -0.2049773 0.7298361 0.6392342 0.1995835 -0.1374238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397445 0.6571913 0.725868 -0.1472645 0.1171383 -0.6254095 0.7603894 -0.1301905 -0.0085507 0.0136395 0.9996469 -0.0211424  ||| 0.24396 -0.18613 2.14773 0.21856 -0.31774 2.1682 0.34883 -0.40817 2.13435 0.07169 -0.37825 2.14009 0.21703 -0.37617 2.17553 0.4292 -0.573 2.00797 -0.03409 -0.51362 1.9947 0.27065 -0.51754 1.85982 0.16598 -0.44528 1.93157 0.22005 -0.4995 1.8345 0.19747 -0.43527 1.99225 0.2266 -0.47301 1.81781 0.20334 -0.45087 1.9845 0.16565 -0.48274 1.82715 0.2142 -0.43129 2.00161 0.26814 -0.78278 2.17206 0.1383 -0.77568 2.17406 0.20566 -0.78913 2.19926 0.29406 -0.82686 1.82321 0.1801 -0.83168 1.84579 
0 0 0 0 -0.0179338 0.0142714 0.9977944 -0.0622972 -0.0935216 0.7747504 0.613872 -0.1190664 -0.0620267 0.703643 -0.699719 0.1069233 -0.0175583 0.0151898 0.998982 -0.0386788 -0.3559707 0.8373315 0.0408363 0.4129083 -0.3399653 0.8447821 -0.1387088 -0.3892645 -0.6055608 0.5978377 -0.5232458 -0.0458274 -0.1624801 0.5291528 0.8201069 -0.1449912 0.5172667 -0.5577967 0.6216369 0.1867235 0.4609327 0.6592164 -0.3238628 -0.4980841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411302 0.6575069 0.7250347 -0.1486322 0.1162627 -0.6252685 0.7606182 -0.1303151 -0.0099479 0.0146645 0.9996113 -0.0215227  ||| 0.24495 -0.18611 2.14736 0.21849 -0.31754 2.16788 0.34869 -0.40839 2.13394 0.07082 -0.3779 2.13959 0.21695 -0.37593 2.17523 0.42936 -0.57386 2.00873 -0.04028 -0.54052 2.03574 0.27674 -0.5109 1.85724 0.14175 -0.45227 1.94487 0.22143 -0.49168 1.83572 0.14249 -0.46074 1.96644 0.2272 -0.46566 1.81179 0.1456 -0.49429 2.01167 0.17123 -0.47579 1.83079 0.18813 -0.44228 1.97455 0.26737 -0.78214 2.17179 0.13773 -0.77493 2.17414 0.20499 -0.78838 2.19924 0.2943 -0.82654 1.82341 0.18091 -0.83208 1.84509 
0 0 0 0 -0.0180044 0.0143679 0.9977596 -0.0628107 -0.0933939 0.7758693 0.6124555 -0.1191753 -0.0617677 0.7037707 -0.6995783 0.1071535 -0.0176238 0.0153054 0.9989628 -0.0390974 -0.355332 0.8355247 0.0363224 0.4175144 -0.3804977 0.8415169 -0.1480734 -0.3537588 -0.6069232 0.594379 -0.5261189 -0.0394554 0.7980637 -0.2163843 0.0787638 -0.5568379 0.5190877 -0.5318539 0.6395861 0.1964918 0.768038 0.0182171 -0.0653578 -0.6368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411036 0.6577992 0.724676 -0.1491127 0.1161103 -0.625286 0.7605374 -0.1308377 -0.0099943 0.0149229 0.9995978 -0.021944  ||| 0.24658 -0.18634 2.14731 0.21856 -0.31746 2.16763 0.34868 -0.40881 2.13377 0.06987 -0.37789 2.13916 0.21701 -0.37584 2.17504 0.42826 -0.57465 2.00831 -0.04608 -0.52698 2.01937 0.27737 -0.50959 1.85594 0.14346 -0.46351 1.92333 0.21965 -0.48628 1.8363 0.18433 -0.45562 1.92799 0.23168 -0.46 1.81588 0.18752 -0.4641 1.92433 0.17284 -0.47187 1.83393 0.21787 -0.46001 1.82887 0.26728 -0.78195 2.1719 0.13765 -0.77469 2.17426 0.20489 -0.78812 2.1994 0.29431 -0.82639 1.82335 0.18146 -0.83194 1.84475 
0 0 0 0 -0.0180795 0.0149553 0.9977401 -0.0629611 -0.0928843 0.7769302 0.6112899 -0.1186453 -0.0611165 0.7036423 -0.6998383 0.1066704 -0.0176824 0.0159026 0.9989519 -0.0391097 -0.3532169 0.8326001 0.032645 0.4253813 -0.3839793 0.8416924 -0.1490858 -0.3491234 0.160927 -0.4859535 0.7922587 -0.3320813 0.8042182 -0.2350217 0.0265482 -0.5452458 0.0449691 -0.5649326 0.8122594 -0.1380708 0.77121 -0.0663265 -0.0855288 -0.6273123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406112 0.6597251 0.723239 -0.1480427 0.1174444 -0.6235541 0.761557 -0.1319773 -0.0081379 0.0166286 0.9995938 -0.0216683  ||| 0.24806 -0.18672 2.14675 0.21871 -0.31749 2.1674 0.34863 -0.40921 2.13379 0.06966 -0.37781 2.13913 0.21709 -0.37584 2.17482 0.42763 -0.5758 2.00904 -0.04648 -0.52563 2.01779 0.27901 -0.50696 1.85605 0.14508 -0.46027 1.92762 0.22178 -0.48651 1.83866 0.18011 -0.45297 1.9278 0.23832 -0.49093 1.81057 0.20661 -0.43931 1.93942 0.17655 -0.47379 1.83463 0.22646 -0.45941 1.84226 0.26641 -0.78172 2.17168 0.13659 -0.77383 2.17354 0.20396 -0.78758 2.19902 0.29428 -0.82627 1.82335 0.18196 -0.83222 1.84376 
0 0 0 0 -0.0179003 0.0152035 0.9977286 -0.0631343 -0.0922892 0.7791122 0.6087422 -0.1178976 -0.060687 0.7035983 -0.6999378 0.1065531 -0.017504 0.0160747 0.9989445 -0.0393092 -0.3416274 0.8302285 0.0345432 0.4391106 -0.3877749 0.8399372 -0.1467541 -0.3501417 0.1234062 -0.457492 0.8030645 -0.3613301 0.8001661 -0.2304098 0.0499278 -0.5515004 -0.0032054 -0.586516 0.79535 -0.1529936 0.733008 -0.2825067 0.0567696 -0.6161707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401861 0.660101 0.7229668 -0.1480993 0.1177138 -0.6232942 0.761597 -0.1327317 -0.0075313 0.016887 0.9995863 -0.0220336  ||| 0.24987 -0.18695 2.14699 0.21885 -0.31749 2.16735 0.34847 -0.41007 2.13409 0.06963 -0.37776 2.13918 0.2172 -0.37581 2.17479 0.4279 -0.57992 2.01475 -0.04633 -0.52463 2.01638 0.28317 -0.50812 1.85933 0.14423 -0.46134 1.92243 0.22222 -0.49082 1.8437 0.18432 -0.45761 1.90015 0.24096 -0.5004 1.81315 0.21189 -0.43185 1.93933 0.18061 -0.47857 1.83535 0.22261 -0.46559 1.83935 0.26628 -0.78158 2.17193 0.13656 -0.7736 2.17364 0.20388 -0.78737 2.19922 0.29414 -0.82607 1.82335 0.18255 -0.83307 1.84321 
0 0 0 0 -0.0165426 0.0161715 0.9977028 -0.0636699 -0.0895634 0.7815252 0.6065013 -0.1155541 -0.05988 0.7036857 -0.6999469 0.1063725 -0.0161479 0.0166886 0.9989453 -0.0396098 -0.3413464 0.8287505 0.017543 0.4431112 -0.3924622 0.8370941 -0.1470777 -0.3515894 0.5514047 -0.5739238 0.6029694 -0.0546997 0.7683923 -0.4115641 -0.212114 -0.4418097 -0.4216584 0.6660416 -0.5962585 -0.1518836 0.7271783 -0.3295448 -0.2858402 -0.5300069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1398056 0.6615893 0.7217563 -0.1477223 0.1180138 -0.6220046 0.7624369 -0.1336901 -0.0066243 0.0185008 0.9995586 -0.02228  ||| 0.25139 -0.18724 2.14717 0.21914 -0.31751 2.1671 0.34845 -0.41088 2.135 0.06962 -0.37776 2.13917 0.21737 -0.37578 2.1746 0.42222 -0.58138 2.01258 -0.0473 -0.523 2.01521 0.28056 -0.50621 1.85588 0.14204 -0.46292 1.91648 0.23193 -0.5027 1.83581 0.18301 -0.45348 1.90896 0.24763 -0.48308 1.8149 0.20439 -0.42378 1.92029 0.19588 -0.4916 1.82713 0.21521 -0.43465 1.92422 0.26549 -0.78125 2.17201 0.13573 -0.77279 2.17347 0.20307 -0.78678 2.19922 0.29399 -0.82611 1.82301 0.18257 -0.83286 1.84343 
0 0 0 0 -0.0162586 0.0164932 0.997714 -0.0634855 -0.089448 0.7852145 0.6020088 -0.1141166 -0.0600078 0.7040725 -0.6996164 0.1059147 -0.015853 0.0170227 0.9989566 -0.0393021 -0.2758794 0.8276912 0.0145387 0.4884735 -0.3961382 0.8361416 -0.1482105 -0.3492496 -0.6619027 0.5611411 -0.496992 -0.0021505 -0.4844283 0.5973579 0.6303306 0.1057179 -0.5108596 0.6819186 -0.5076889 -0.1275206 -0.3317596 0.5266324 0.7131771 0.3224476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408686 0.6628 0.7204969 -0.1474332 0.1191694 -0.6210055 0.7630575 -0.1337687 -0.006272 0.0194922 0.9995615 -0.0213868  ||| 0.25256 -0.18777 2.14715 0.21924 -0.31756 2.16707 0.34848 -0.41254 2.13518 0.06941 -0.37793 2.13913 0.21743 -0.37582 2.17455 0.41335 -0.59978 2.0374 -0.04808 -0.52177 2.01394 0.28755 -0.5167 1.87119 0.14168 -0.46322 1.91512 0.23634 -0.51437 1.83588 0.1955 -0.44998 1.92128 0.24557 -0.48887 1.81616 0.19271 -0.42496 1.89764 0.19085 -0.49823 1.82464 0.24117 -0.43555 1.95379 0.26482 -0.78132 2.17141 0.13528 -0.77247 2.17277 0.20253 -0.78663 2.19862 0.29403 -0.82604 1.82313 0.18288 -0.83273 1.84348 
