0 0 0 0 0.0418114 0.0114579 0.9983178 -0.038499 -0.0370967 0.7796003 0.6238098 -0.0413336 -0.0905897 0.7261397 -0.6725444 0.1104478 0.0423261 0.0161537 0.9987817 -0.0195591 -0.2583688 0.7592729 -0.3098685 0.510619 -0.3664601 0.8320276 0.1702659 -0.3800615 0.2279981 -0.3695357 0.767401 -0.4717583 0.8235642 -0.2345853 0.2345069 -0.4601286 0.2062419 -0.0041181 0.9784452 0.009609 0.8041074 -0.3084606 0.2839483 -0.4214697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1139894 0.6757774 0.7211902 -0.1010737 0.1745621 -0.6200968 0.7479545 -0.1599125 0.0571996 0.019269 0.9981738 -0.002438  ||| 0.1848 -0.19545 2.28316 0.15324 -0.31404 2.30215 0.29227 -0.4025 2.29061 0.01014 -0.38245 2.26501 0.15176 -0.37076 2.30647 0.24045 -0.5716 2.1129 0.01127 -0.54182 2.09007 0.15609 -0.50409 1.89902 0.1361 -0.45193 1.97404 0.15521 -0.43111 1.90027 0.16448 -0.42627 1.93252 0.17594 -0.42194 1.83867 0.21594 -0.41213 1.9348 0.16864 -0.41916 1.84107 0.20331 -0.41951 1.87631 0.19728 -0.76532 2.29458 0.07353 -0.75639 2.2803 0.13712 -0.76951 2.31353 0.22785 -0.82534 1.9334 0.13786 -0.81595 1.93077 
0 0 0 0 0.0417821 0.0109069 0.9983421 -0.038057 -0.0378086 0.7794529 0.6239581 -0.0412325 -0.0912463 0.7257176 -0.6729332 0.1103136 0.0422912 0.0156963 0.9988011 -0.0190161 -0.2536041 0.7557665 -0.3068287 0.5199596 -0.3665125 0.833858 0.1593909 -0.380715 0.4077263 -0.3769097 0.7669873 -0.3216036 0.8411472 -0.2714889 0.1589527 -0.4398854 0.4306269 -0.2887837 0.8196183 -0.2437014 0.8255403 -0.3475235 0.2162365 -0.388526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167429 0.6756881 0.7207115 -0.1019392 0.1744104 -0.6206498 0.7481256 -0.157108 0.0543904 0.018095 0.9983555 -0.0006936  ||| 0.18466 -0.19569 2.28315 0.15299 -0.31421 2.30221 0.29214 -0.4026 2.29048 0.01011 -0.3824 2.26494 0.15157 -0.37092 2.30648 0.24282 -0.57101 2.11729 0.00697 -0.54368 2.09133 0.18026 -0.47022 1.95875 0.13504 -0.45246 1.97445 0.16381 -0.4256 1.91826 0.16333 -0.42617 1.93173 0.20404 -0.42238 1.8734 0.1971 -0.40815 1.9355 0.16704 -0.42316 1.85123 0.20819 -0.41862 1.88734 0.19774 -0.76607 2.29336 0.07419 -0.75716 2.27983 0.13766 -0.77025 2.31263 0.22793 -0.8253 1.9333 0.13789 -0.81593 1.93084 
0 0 0 0 0.0421947 0.0101381 0.9983397 -0.0378758 -0.0380904 0.7793459 0.6240785 -0.0411718 -0.092077 0.7247882 -0.6737162 0.1109517 0.0427081 0.0152883 0.9987922 -0.0188807 -0.2526527 0.7573419 -0.3026419 0.520584 -0.3706986 0.8337203 0.1594958 -0.3769006 0.447988 -0.3975861 0.7413809 -0.3026325 0.8303794 -0.2419771 0.2070519 -0.4572163 0.475362 -0.3066686 0.7914476 -0.2315084 0.8000291 -0.3375843 0.2710371 -0.4153663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170091 0.6752955 0.7210154 -0.1020864 0.1745615 -0.6212223 0.7477664 -0.1563857 0.0538409 0.0170198 0.9984044 -0.0002965  ||| 0.18457 -0.19595 2.28295 0.15278 -0.31432 2.30226 0.29212 -0.40263 2.29044 0.00969 -0.38214 2.26456 0.15145 -0.37098 2.30651 0.24448 -0.57068 2.12029 0.00648 -0.54269 2.08876 0.18043 -0.46994 1.95833 0.13566 -0.45159 1.97289 0.16348 -0.42493 1.9163 0.16305 -0.4273 1.92937 0.20946 -0.41778 1.88575 0.20549 -0.40945 1.93268 0.17022 -0.4175 1.85315 0.20158 -0.41451 1.86977 0.19821 -0.76608 2.29317 0.0748 -0.75733 2.2798 0.13817 -0.77032 2.31246 0.22796 -0.82537 1.93312 0.13793 -0.81596 1.9308 
0 0 0 0 0.0425475 0.0094672 0.998344 -0.0375416 -0.0386899 0.7794293 0.6239421 -0.0411025 -0.0931059 0.7240626 -0.6742657 0.111492 0.0430478 0.0146513 0.9987926 -0.0185877 -0.2500512 0.7664754 -0.2835737 0.5192069 -0.3762355 0.8325832 0.1574068 -0.3748002 0.4304345 -0.4161932 0.7352064 -0.3177751 0.8287963 -0.2334137 0.2153369 -0.4607002 0.4658764 -0.3042624 0.7967178 -0.2358479 0.7965184 -0.3364323 0.2847524 -0.4138694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167467 0.6752971 0.7211456 -0.1014548 0.1752151 -0.6212345 0.7476365 -0.1562278 0.0543892 0.016623 0.9983814 0.0001433  ||| 0.1845 -0.1961 2.28288 0.15242 -0.31433 2.30232 0.292 -0.40273 2.29032 0.0096 -0.38187 2.26429 0.15116 -0.371 2.30654 0.25214 -0.56531 2.13602 0.00486 -0.54071 2.08709 0.18051 -0.46971 1.96126 0.13601 -0.44845 1.97133 0.16212 -0.42089 1.91552 0.16437 -0.42231 1.92455 0.19703 -0.42349 1.89783 0.20407 -0.40798 1.92632 0.16763 -0.41804 1.85372 0.20158 -0.41447 1.86957 0.19828 -0.7662 2.29301 0.075 -0.75747 2.27952 0.1383 -0.77045 2.3122 0.228 -0.82536 1.93305 0.13789 -0.81588 1.93083 
0 0 0 0 0.0438851 0.0091407 0.9982524 -0.0385072 -0.0380764 0.7790475 0.6244668 -0.0409436 -0.0943629 0.7231435 -0.6747643 0.1133674 0.0443933 0.0143029 0.9987299 -0.0190603 -0.255492 0.7553641 -0.3094553 0.5180603 -0.3898125 0.8307687 0.1527182 -0.3668061 0.3010877 -0.3089053 0.8341289 -0.3437336 0.8131253 -0.2194232 0.2454837 -0.4800192 0.3095701 -0.269191 0.860922 -0.3008586 0.7790955 -0.3331639 0.3300645 -0.4160162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168183 0.6749549 0.7213833 -0.1019584 0.1743034 -0.6218055 0.7474479 -0.1558781 0.0534942 0.0164156 0.9984332 -0.0001766  ||| 0.1844 -0.19639 2.28257 0.15227 -0.3146 2.30202 0.29193 -0.40276 2.29029 0.00901 -0.38186 2.26327 0.15104 -0.37121 2.30634 0.23926 -0.57887 2.10673 0.00139 -0.53551 2.08353 0.1797 -0.46823 1.96005 0.13576 -0.44707 1.9652 0.15959 -0.41934 1.91038 0.16218 -0.42044 1.91624 0.18366 -0.42663 1.86667 0.21056 -0.40563 1.92533 0.16786 -0.41628 1.85892 0.19991 -0.41516 1.86056 0.19833 -0.76628 2.29307 0.07513 -0.7577 2.27981 0.13836 -0.77057 2.31231 0.22802 -0.82536 1.93306 0.13857 -0.81603 1.93069 
0 0 0 0 0.0459637 0.0081352 0.9980612 -0.0411684 -0.0356323 0.7790169 0.6246989 -0.0401809 -0.0948259 0.7209107 -0.6766464 0.1159545 0.0465094 0.0135952 0.9986166 -0.020419 -0.2646316 0.7683787 -0.2832051 0.5092732 -0.4165766 0.8279238 0.1407859 -0.348117 0.3164615 -0.3426158 0.8185694 -0.335277 0.761021 -0.1326017 0.3607856 -0.5225874 0.3324144 -0.3059188 0.8305469 -0.3257397 0.7021534 -0.2856179 0.4598271 -0.4625602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155408 0.6746692 0.7218129 -0.1022641 0.173815 -0.6220689 0.7473074 -0.1560457 0.0535616 0.0153809 0.9984456 -0.001011  ||| 0.18438 -0.19626 2.28206 0.1521 -0.31466 2.30105 0.29192 -0.40276 2.29032 0.00892 -0.38112 2.26194 0.15096 -0.37124 2.30568 0.25044 -0.57788 2.1163 -0.00471 -0.52805 2.0732 0.17964 -0.46816 1.96084 0.13445 -0.44479 1.95807 0.15665 -0.4208 1.90212 0.15939 -0.41843 1.9048 0.18728 -0.43973 1.87575 0.20662 -0.4182 1.9195 0.15736 -0.40618 1.86471 0.19629 -0.41222 1.85814 0.19898 -0.7662 2.29335 0.0757 -0.75773 2.28005 0.13894 -0.77055 2.31252 0.22817 -0.82531 1.93313 0.1397 -0.81574 1.93021 
0 0 0 0 0.0499492 0.0076429 0.9978217 -0.0424101 -0.0324471 0.7788177 0.6252636 -0.037889 -0.0970826 0.7172889 -0.6794977 0.1198098 0.0504879 0.0128679 0.998414 -0.0213247 -0.2660788 0.7655661 -0.2824402 0.5131648 -0.4451322 0.8206827 0.1326039 -0.3327963 0.3332943 -0.3347029 0.8214591 -0.3195213 0.8356931 -0.3724572 -0.0746629 -0.3966337 0.3465208 -0.3198264 0.8109407 -0.346424 0.8295508 -0.4808898 0.0487346 -0.2796701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140647 0.6745559 0.7221472 -0.1023083 0.1733423 -0.6221176 0.74725 -0.1566513 0.0541355 0.0149688 0.9984194 -0.0019832  ||| 0.18444 -0.19603 2.2816 0.15205 -0.31479 2.29981 0.29194 -0.40273 2.29036 0.00932 -0.37998 2.25961 0.15094 -0.37139 2.30457 0.25057 -0.58415 2.10935 -0.01006 -0.52014 2.05773 0.17853 -0.46188 1.94938 0.13212 -0.43942 1.94626 0.15667 -0.4183 1.88791 0.1595 -0.41441 1.8921 0.19025 -0.43276 1.863 0.19014 -0.37698 1.90778 0.15245 -0.39526 1.86087 0.19361 -0.40957 1.86211 0.19938 -0.7664 2.29311 0.076 -0.75797 2.27964 0.13929 -0.77076 2.31216 0.22825 -0.82523 1.93326 0.1395 -0.81576 1.93031 
0 0 0 0 0.058977 0.0072865 0.9972094 -0.0451887 -0.0295509 0.7791568 0.6251174 -0.0356335 -0.1065703 0.7113237 -0.6821612 0.1315962 0.0595387 0.0123905 0.9978747 -0.0234051 -0.270479 0.7661956 -0.2787408 0.5119463 -0.4654661 0.8146163 0.1132661 -0.3269745 0.328942 -0.333167 0.8248185 -0.3169722 0.7831114 -0.4640004 -0.2909113 -0.2946368 0.358295 -0.3006229 0.8012737 -0.3731098 0.7794681 -0.5607874 -0.1888657 -0.2056127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130106 0.6750145 0.7218046 -0.1028699 0.1725352 -0.6217183 0.7476934 -0.1570116 0.0540594 0.0148201 0.9984232 -0.0030255  ||| 0.18433 -0.19567 2.28042 0.15204 -0.31462 2.29832 0.29206 -0.40279 2.29025 0.01099 -0.37824 2.25424 0.15091 -0.37132 2.30341 0.25307 -0.58407 2.10856 -0.01886 -0.51296 2.04695 0.17637 -0.45429 1.94167 0.12743 -0.43381 1.93589 0.16037 -0.41393 1.88098 0.16486 -0.41366 1.87988 0.18982 -0.43052 1.86494 0.16507 -0.36203 1.88782 0.13742 -0.38561 1.86056 0.18272 -0.39395 1.85434 0.19949 -0.76681 2.29313 0.07602 -0.75824 2.27967 0.13935 -0.77108 2.31217 0.22821 -0.82512 1.93322 0.13868 -0.816 1.93034 
0 0 0 0 0.0688412 0.0067189 0.9964073 -0.0488709 -0.0179329 0.7798715 0.6250344 -0.028477 -0.1086888 0.7061388 -0.6856474 0.1394356 0.0694015 0.0114404 0.997157 -0.0270267 -0.2792509 0.7557731 -0.2827544 0.5204574 -0.4687287 0.7996447 0.1195266 -0.3557741 0.8091891 -0.4669501 0.3565191 -0.0080465 -0.5950142 0.5545861 0.5814857 0.0163322 0.8169708 -0.4341074 0.3786546 0.027023 -0.6119099 0.5737663 0.5428392 -0.0410393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1124014 0.6761024 0.7201974 -0.1075507 0.1681442 -0.6202064 0.7499935 -0.1567845 0.0502547 0.0143509 0.9986113 -0.0066393  ||| 0.18443 -0.19426 2.27838 0.15182 -0.3143 2.29386 0.29227 -0.40285 2.29013 0.01252 -0.37647 2.2486 0.15067 -0.37115 2.29937 0.25675 -0.58057 2.10402 -0.02035 -0.49929 2.05591 0.18194 -0.44874 1.92598 0.1125 -0.42244 1.92774 0.15756 -0.40809 1.88093 0.15214 -0.39903 1.87605 0.20336 -0.40686 1.9044 0.11985 -0.3734 1.8574 0.13415 -0.37488 1.85572 0.17478 -0.38523 1.85222 0.19959 -0.76766 2.2916 0.07602 -0.75853 2.27902 0.13939 -0.77163 2.31106 0.22882 -0.8248 1.93412 0.13788 -0.81622 1.93064 
0 0 0 0 0.0415002 0.0074378 0.9977648 -0.051843 -0.0518941 0.7884169 0.6100041 -0.0600062 -0.1040452 0.7176985 -0.6756031 0.1328309 0.0419938 0.0112456 0.9986131 -0.0297 -0.2804891 0.7616488 -0.2848888 0.5099561 -0.4965876 0.7749292 0.1456492 -0.362866 0.4048638 -0.3503416 0.7986039 -0.2749145 -0.5473005 0.5350384 0.640959 -0.0580307 0.3960887 -0.3544897 0.8115036 -0.2427191 -0.5246062 0.5699828 0.631094 -0.0403524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106357 0.6768548 0.7193829 -0.1100704 0.1645116 -0.6193547 0.7516117 -0.1562547 0.0478517 0.0135977 0.9987178 -0.0093848  ||| 0.18427 -0.19318 2.27631 0.15164 -0.31415 2.28973 0.29444 -0.40895 2.27229 0.01345 -0.38077 2.24779 0.15054 -0.37125 2.29564 0.25674 -0.58239 2.0893 -0.01922 -0.49343 2.03543 0.17977 -0.44458 1.92421 0.10035 -0.4126 1.90862 0.15162 -0.39821 1.87462 0.13947 -0.39255 1.87113 0.15932 -0.38383 1.83007 0.11384 -0.37421 1.8503 0.13261 -0.36491 1.84087 0.17086 -0.37414 1.84284 0.20034 -0.76934 2.29005 0.07611 -0.75982 2.27796 0.13978 -0.77313 2.30971 0.22884 -0.82479 1.93411 0.13627 -0.81638 1.93063 
0 0 0 0 0.0376354 0.0079287 0.9977722 -0.0545117 -0.0515939 0.7855973 0.6131485 -0.0649917 -0.0990313 0.7226188 -0.6714565 0.1310004 0.0381062 0.0111988 0.9986857 -0.0323958 -0.3340685 0.7598973 -0.2931982 0.4743304 -0.5105689 0.7716459 0.1459245 -0.3501259 0.5318934 -0.4094251 0.7191405 -0.1797151 -0.5569789 0.544982 0.6247401 -0.049688 0.5268974 -0.4394932 0.693898 -0.218473 -0.5618729 0.5598597 0.6038669 -0.0787444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075505 0.6760747 0.7205233 -0.1104625 0.1627009 -0.6199397 0.7511895 -0.1578533 0.0487458 0.0132199 0.9986524 -0.0119318  ||| 0.18402 -0.19237 2.27464 0.15112 -0.31388 2.28671 0.29441 -0.40775 2.26867 0.01408 -0.38242 2.24704 0.14998 -0.3711 2.29294 0.26088 -0.56535 2.06391 -0.01871 -0.49047 2.02645 0.1772 -0.43909 1.91789 0.1015 -0.41341 1.89787 0.14437 -0.39427 1.85162 0.139 -0.39039 1.85165 0.18481 -0.38914 1.8289 0.13556 -0.37184 1.82482 0.14112 -0.37448 1.82555 0.17664 -0.37358 1.82416 0.20012 -0.76972 2.28968 0.0754 -0.76047 2.27728 0.13933 -0.77365 2.30916 0.229 -0.82484 1.93425 0.135 -0.8165 1.93095 
0 0 0 0 0.0559779 0.0087435 0.9967919 -0.0565328 -0.0307906 0.7826307 0.6198421 -0.0483426 -0.103972 0.720735 -0.6708138 0.1404983 0.0565449 0.0124646 0.9977452 -0.0339378 -0.3494361 0.7325843 -0.3166734 0.4908488 -0.5347717 0.7735357 0.1377695 -0.3109364 0.5169097 -0.4166423 0.7076412 -0.2417797 0.7964329 -0.5022861 -0.1171822 -0.3157082 0.5261261 -0.4193559 0.6774784 -0.2972455 0.8037456 -0.4826494 -0.1295871 -0.3228774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0957894 0.677718 0.7218853 -0.1020016 0.1737369 -0.6124809 0.7521899 -0.16998 0.0677758 0.0155533 0.9974731 -0.0145588  ||| 0.18316 -0.19139 2.2727 0.15111 -0.31336 2.28419 0.29399 -0.4045 2.27447 0.01584 -0.38144 2.24227 0.14975 -0.37025 2.29059 0.26243 -0.5494 2.05972 -0.01333 -0.47672 2.01927 0.18787 -0.43177 1.89006 0.10667 -0.41947 1.87888 0.16811 -0.3953 1.82479 0.14996 -0.39759 1.83236 0.20356 -0.3948 1.809 0.17477 -0.36878 1.82482 0.17298 -0.38258 1.80647 0.19394 -0.38908 1.8099 0.19731 -0.76611 2.29078 0.07379 -0.75577 2.27364 0.13727 -0.7699 2.30813 0.22868 -0.82485 1.934 0.13344 -0.81697 1.93106 
0 0 0 0 0.0472243 0.0078236 0.9970234 -0.0604404 -0.038116 0.7754441 0.6271071 -0.0630105 -0.1002486 0.7212132 -0.6707782 0.1409199 0.0477459 0.0112022 0.9980721 -0.0380394 -0.3534398 0.7502899 -0.2958161 0.4739601 -0.5526448 0.7742313 0.1385411 -0.2756013 0.3971097 -0.4557287 0.7156478 -0.3499479 0.7313812 -0.5925509 -0.2768176 -0.1932275 0.7444018 -0.087727 0.6394559 -0.1710739 0.706444 -0.5857322 -0.3118533 -0.2461752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0948886 0.6770583 0.7219805 -0.1064531 0.1694936 -0.612702 0.752902 -0.1703135 0.0642968 0.0143391 0.9976601 -0.0182922  ||| 0.18252 -0.19007 2.2699 0.15005 -0.3126 2.27984 0.29222 -0.40071 2.26624 0.01647 -0.38078 2.23969 0.14882 -0.36951 2.28671 0.26382 -0.55073 2.05476 -0.00547 -0.46621 2.01268 0.16705 -0.46291 1.83171 0.11213 -0.42325 1.86638 0.17499 -0.41129 1.81223 0.16199 -0.40979 1.81925 0.21358 -0.40395 1.79173 0.16923 -0.38365 1.80959 0.18511 -0.39392 1.80068 0.2072 -0.40042 1.79646 0.19742 -0.766 2.28978 0.07374 -0.75576 2.27343 0.13726 -0.7698 2.30752 0.22869 -0.82499 1.93401 0.13226 -0.81824 1.92974 
0 0 0 0 0.044039 0.0053565 0.9969752 -0.0638156 -0.0416593 0.7717432 0.6305633 -0.0711829 -0.1000176 0.7204099 -0.6710261 0.1439796 0.0445427 0.0090387 0.9981114 -0.0413275 -0.3575259 0.7604353 -0.2590208 0.4762577 -0.5569193 0.7765346 0.1402003 -0.2591885 0.3834623 -0.4585193 0.7167982 -0.3590503 0.7742379 -0.5089318 -0.0394594 -0.3741484 0.629321 -0.1019287 0.7318635 -0.2407102 0.7605949 -0.4938264 -0.0712044 -0.4154045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914261 0.6762799 0.723103 -0.1068116 0.1697743 -0.6136639 0.7513529 -0.1733846 0.066835 0.013005 0.9974636 -0.020743  ||| 0.18114 -0.1896 2.26686 0.14882 -0.31221 2.27671 0.29044 -0.39887 2.26129 0.01715 -0.38027 2.23698 0.14789 -0.3692 2.28399 0.27653 -0.55784 2.05534 -0.00026 -0.46381 2.00687 0.17771 -0.47461 1.83119 0.11892 -0.42494 1.86094 0.18755 -0.41935 1.80043 0.16708 -0.41348 1.81348 0.2263 -0.42096 1.78908 0.17545 -0.39068 1.81833 0.19801 -0.40799 1.78322 0.21416 -0.40935 1.78641 0.19771 -0.76607 2.2897 0.07409 -0.75626 2.27268 0.13756 -0.76999 2.30716 0.22869 -0.825 1.93405 0.13184 -0.81804 1.92974 
0 0 0 0 0.0378336 0.0087328 0.9970072 -0.0668504 -0.0456553 0.7693455 0.6321774 -0.0798424 -0.0955307 0.7199293 -0.6723559 0.1432244 0.0383494 0.0116448 0.9982172 -0.0442285 -0.3584043 0.7479527 -0.2460847 0.5015531 -0.5476788 0.7811707 0.1220836 -0.2737076 0.5063083 -0.4448141 0.6927206 -0.2567694 0.7781532 -0.5050699 -0.0646508 -0.3676986 0.8447928 -0.3060906 0.4123578 -0.1503152 0.7702401 -0.4921491 -0.0872767 -0.3961087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.088038 0.6770563 0.7227002 -0.1074641 0.1671493 -0.612555 0.7523351 -0.175583 0.0673281 0.014561 0.997335 -0.0240358  ||| 0.18057 -0.18861 2.26423 0.14838 -0.31196 2.27231 0.28896 -0.39798 2.2548 0.0178 -0.37977 2.23459 0.14709 -0.3691 2.27996 0.28677 -0.55637 2.05541 -0.0089 -0.47043 2.00873 0.2179 -0.46505 1.89956 0.12013 -0.42603 1.85927 0.21805 -0.38995 1.83682 0.1748 -0.41018 1.80515 0.22274 -0.3814 1.834 0.20628 -0.38024 1.8048 0.2287 -0.37899 1.80628 0.21753 -0.39728 1.78828 0.19528 -0.76743 2.28843 0.07169 -0.75741 2.27123 0.13505 -0.7712 2.30566 0.22871 -0.82499 1.93409 0.13145 -0.81829 1.92972 
0 0 0 0 0.0388654 0.0089564 0.9969205 -0.0675188 -0.0442695 0.7698244 0.6317803 -0.0791467 -0.0956003 0.7211003 -0.6709328 0.143959 0.0393889 0.0118387 0.998148 -0.0448203 -0.3941064 0.7808315 -0.2099554 0.4369224 -0.5149059 0.7803134 0.1548161 -0.3193975 0.120143 -0.3352715 0.8878851 -0.2912365 0.7805589 -0.4325973 0.1178081 -0.4355556 0.0381996 -0.3715828 0.9261906 -0.0513618 0.8266557 -0.4085609 0.154194 -0.3548835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0727476 0.6789292 0.7242327 -0.0961772 0.1878004 -0.6025778 0.7512939 -0.192843 0.0949215 0.0136866 0.9950536 -0.0258985  ||| 0.18015 -0.18843 2.26187 0.14827 -0.31178 2.27015 0.28926 -0.39776 2.25305 0.01817 -0.37977 2.23248 0.14695 -0.36862 2.27783 0.2934 -0.54883 2.0523 -0.00206 -0.47752 2.02334 0.1923 -0.43229 1.93727 0.11952 -0.42571 1.85971 0.1473 -0.38505 1.92915 0.1486 -0.39956 1.81016 0.14913 -0.37833 1.836 0.18635 -0.36872 1.81767 0.13379 -0.38723 1.85462 0.17761 -0.38915 1.78461 0.19471 -0.76473 2.28957 0.0722 -0.75339 2.2654 0.13491 -0.76841 2.30426 0.22839 -0.82506 1.93317 0.13173 -0.81865 1.92962 
0 0 0 0 0.0605977 0.0075981 0.9957808 -0.0684893 -0.0486138 0.7675068 0.6343564 -0.078497 -0.131458 0.7013903 -0.6779588 0.1764718 0.0611545 0.010837 0.9969961 -0.0462752 -0.4110954 0.7660091 -0.2182443 0.4433961 -0.4431551 0.7703913 0.1710689 -0.4252602 -0.2509248 -0.1837817 0.8747224 -0.3716476 0.757068 -0.336723 0.3206168 -0.4589885 -0.206234 -0.2235335 0.7544589 -0.5816289 0.7989403 -0.309936 0.3701009 -0.3586912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0772528 0.6805975 0.7213247 -0.1025173 0.1810968 -0.6036155 0.7531741 -0.1886295 0.0854169 0.0135602 0.9958822 -0.0271789  ||| 0.17991 -0.1879 2.25992 0.14847 -0.31174 2.2672 0.29141 -0.39722 2.24898 0.01792 -0.37537 2.21449 0.14712 -0.36877 2.275 0.29885 -0.53685 2.04613 -0.00631 -0.49267 2.03742 0.19138 -0.39803 1.9281 0.08907 -0.4226 1.8773 0.12774 -0.37339 1.8415 0.11165 -0.38644 1.82734 0.10397 -0.40498 1.80155 0.14792 -0.37745 1.852 0.105 -0.36746 1.80664 0.12691 -0.36772 1.80637 0.19528 -0.76687 2.28686 0.07216 -0.75515 2.26496 0.13513 -0.77014 2.30261 0.22812 -0.82474 1.93278 0.13191 -0.81852 1.92962 
0 0 0 0 0.0585166 0.006825 0.9958018 -0.0700572 -0.0464002 0.7622576 0.6405149 -0.0809389 -0.1269699 0.7025056 -0.678193 0.1744095 0.0590578 0.0099504 0.9970798 -0.0473815 -0.4131303 0.7361126 -0.2460317 0.4763717 -0.3983531 0.7601206 0.1780059 -0.4815032 0.6210632 -0.068212 -0.6663827 0.4068928 0.770963 -0.3495532 0.3327512 -0.4155783 0.6939886 0.2132787 -0.5652324 0.3916686 0.8719426 -0.2018251 0.4305488 -0.1166645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0846608 0.677597 0.722169 -0.1103028 0.1706306 -0.6126568 0.7498862 -0.1822295 0.0712596 0.0119589 0.997001 -0.0277124  ||| 0.17977 -0.18761 2.25782 0.14861 -0.31166 2.26472 0.29275 -0.39529 2.24658 0.01576 -0.37594 2.21265 0.14735 -0.369 2.27275 0.30064 -0.53033 2.03492 -0.00921 -0.51274 2.041 0.2208 -0.40329 1.91414 0.06959 -0.43355 1.88356 0.18782 -0.37798 1.90798 0.07108 -0.38851 1.8607 0.14638 -0.38347 1.90655 0.14449 -0.38102 1.90629 0.15777 -0.343 1.90173 0.08333 -0.36395 1.83681 0.19694 -0.77005 2.28412 0.07338 -0.7602 2.26586 0.13647 -0.77367 2.30138 0.22791 -0.82444 1.93193 0.13392 -0.81799 1.92807 
0 0 0 0 0.0572093 0.0081177 0.9962744 -0.0640194 -0.0560749 0.7568402 0.6455976 -0.085161 -0.1354253 0.7011992 -0.6777032 0.1752088 0.0576839 0.0108227 0.9973379 -0.0432711 -0.408673 0.7225999 -0.253673 0.4964733 -0.3160143 0.7614416 0.1379992 -0.5489061 -0.4717064 0.0236518 0.7737616 -0.4221689 0.7940791 -0.3104648 0.3704128 -0.3685709 -0.5336334 -0.1084404 0.7303892 -0.4123198 0.8576023 -0.2176192 0.4277007 -0.1850197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0893106 0.675495 0.7234378 -0.1112112 0.1592414 -0.6195751 0.749082 -0.1721776 0.0602261 0.0130947 0.997768 -0.0256946  ||| 0.17908 -0.19138 2.25782 0.14769 -0.31379 2.26855 0.29286 -0.39509 2.24634 0.01285 -0.37746 2.21266 0.14633 -0.37085 2.27584 0.30286 -0.53217 2.03138 -0.01845 -0.55192 2.06783 0.23311 -0.40828 1.9011 0.05012 -0.44858 1.91999 0.19922 -0.37224 1.87354 0.05845 -0.39545 1.88625 0.16274 -0.37538 1.86004 0.08238 -0.38564 1.89589 0.19765 -0.31081 1.85666 0.07575 -0.37454 1.87311 0.19608 -0.77052 2.28409 0.07054 -0.76177 2.26848 0.13496 -0.77452 2.30206 0.22852 -0.82439 1.93209 0.13603 -0.81854 1.92798 
0 0 0 0 0.0482397 0.0094031 0.9964992 -0.0676301 -0.0479763 0.7555081 0.6477946 -0.0852527 -0.1143799 0.7156856 -0.6700341 0.1605167 0.0487435 0.011896 0.9976979 -0.0456223 -0.4104928 0.7174714 -0.2563145 0.5010323 -0.3242593 0.805178 0.1161305 -0.4827606 -0.3419711 -0.021023 0.8266962 -0.4463039 0.9105496 -0.2468169 0.1038685 -0.3149477 -0.3578977 -0.0578817 0.8145261 -0.4528866 0.850974 -0.433278 0.2565158 -0.1493757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0918335 0.6739613 0.7239886 -0.1148183 0.1550315 -0.6200588 0.7497439 -0.1713955 0.0557002 0.0145143 0.9979654 -0.0274215  ||| 0.17914 -0.19138 2.25637 0.14727 -0.31402 2.26629 0.29296 -0.39486 2.24628 0.01274 -0.38215 2.21936 0.14581 -0.37119 2.27401 0.30415 -0.53143 2.02898 -0.01976 -0.5788 2.05583 0.23851 -0.41546 1.88931 0.08035 -0.44849 1.95713 0.20991 -0.37562 1.84172 0.08188 -0.4207 1.91812 0.18914 -0.39266 1.81843 0.10366 -0.38363 1.918 0.19633 -0.33995 1.82747 0.09617 -0.39463 1.90421 0.19445 -0.77149 2.2834 0.0692 -0.76302 2.26898 0.13348 -0.77566 2.30192 0.22924 -0.82408 1.93175 0.13971 -0.82006 1.92583 
