0 0 0 0 -0.0144251 0.0035043 0.998579 -0.0511836 -0.1147869 0.7608528 0.6264681 -0.1243573 -0.0915342 0.7351311 -0.6627547 0.1093608 -0.0142593 0.0051013 0.9994388 -0.0298774 -0.3934964 0.8401126 -0.0327722 0.3718837 0.6631049 -0.4225149 -0.2227593 0.5763258 0.8104485 -0.218626 -0.1968768 0.5065722 0.8338165 -0.0306746 0.5297181 -0.152341 0.7575036 -0.23946 -0.1769188 0.5809879 0.826295 -0.0978042 0.5425161 -0.1155304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.143263 0.6439294 0.7384835 -0.1395446 0.0968974 -0.6531579 0.7437229 -0.1042683 -0.0230311 0.0056284 0.9996387 -0.0126627  ||| 0.34338 -0.18966 2.09622 0.33822 -0.32873 2.12577 0.47089 -0.41719 2.08455 0.19029 -0.40624 2.08885 0.33788 -0.39004 2.13208 0.52489 -0.57361 1.92872 0.06722 -0.4108 1.91429 0.3711 -0.49176 1.81284 0.11291 -0.21452 1.87045 0.32142 -0.47864 1.77735 0.11635 -0.17578 1.8588 0.29581 -0.46502 1.80129 0.14598 -0.18667 1.85475 0.27455 -0.48662 1.75509 0.12312 -0.10536 1.84608 0.40423 -0.81223 2.11918 0.25447 -0.81208 2.1261 0.3335 -0.82246 2.1495 0.35617 -0.84597 1.7974 0.27922 -0.84147 1.80527 
0 0 0 0 -0.0196882 0.0038728 0.9984928 -0.0510825 -0.1151341 0.7617952 0.6249426 -0.125933 -0.0834804 0.7274934 -0.6728565 0.1051117 -0.0195213 0.0054723 0.9993519 -0.029743 -0.3852302 0.8405119 -0.0236445 0.3802345 0.6522347 -0.4293506 -0.2229097 0.5835746 0.7970115 -0.2317199 -0.2154592 0.5144472 0.7986572 -0.028334 0.5814194 -0.1526274 0.759728 -0.2302273 -0.1888037 0.5780674 0.7922582 -0.0839805 0.5900255 -0.1309357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1434693 0.6444612 0.7379794 -0.1395449 0.0969848 -0.6524683 0.744335 -0.1041368 -0.0231235 0.0059814 0.9996364 -0.0125157  ||| 0.34332 -0.18971 2.09623 0.33843 -0.32864 2.12579 0.47073 -0.41758 2.08426 0.19064 -0.40229 2.09177 0.33808 -0.38993 2.13208 0.52593 -0.57063 1.93916 0.06892 -0.41293 1.91656 0.37515 -0.49457 1.81541 0.11242 -0.21653 1.8706 0.3204 -0.47895 1.77611 0.11704 -0.176 1.85835 0.2895 -0.46711 1.808 0.15012 -0.21023 1.85475 0.27502 -0.48704 1.75775 0.12825 -0.1082 1.8447 0.40415 -0.81211 2.11906 0.25445 -0.81169 2.126 0.33345 -0.82223 2.14939 0.35629 -0.84556 1.79839 0.27921 -0.84153 1.80527 
0 0 0 0 -0.0188618 0.004329 0.9984963 -0.0512891 -0.1162184 0.7625214 0.6237797 -0.1263066 -0.0858537 0.7295443 -0.6701197 0.1064603 -0.018693 0.0058077 0.999359 -0.0299751 -0.3843651 0.8407417 -0.02541 0.3804882 0.6530758 -0.4288285 -0.2216698 0.5834901 0.8023999 -0.2406048 -0.1994547 0.5084108 0.8248732 -0.032334 0.5435613 -0.1519204 0.7650481 -0.2407912 -0.1738507 0.571399 0.8163355 -0.0973029 0.5505767 -0.1448926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1431629 0.6449131 0.7375615 -0.1399803 0.0958465 -0.6519926 0.7448314 -0.1046194 -0.023397 0.0071992 0.9996105 -0.0134031  ||| 0.34325 -0.18973 2.09625 0.33861 -0.32858 2.1258 0.47062 -0.41785 2.08403 0.19061 -0.40328 2.09091 0.33819 -0.38988 2.13212 0.52529 -0.57178 1.93834 0.06843 -0.41368 1.91602 0.37456 -0.49489 1.81503 0.11288 -0.21733 1.87094 0.32073 -0.47916 1.77642 0.1183 -0.178 1.8576 0.2911 -0.46535 1.80361 0.15241 -0.22018 1.85712 0.27522 -0.48689 1.75509 0.12629 -0.11062 1.84607 0.4036 -0.81217 2.1196 0.25379 -0.81155 2.12663 0.33284 -0.82219 2.14998 0.35634 -0.84524 1.79892 0.27909 -0.84151 1.80548 
0 0 0 0 -0.0183847 0.003879 0.9985077 -0.0512768 -0.1169264 0.7630473 0.6229838 -0.126405 -0.087382 0.7313315 -0.6678809 0.1070223 -0.0182213 0.0054067 0.9993694 -0.0299899 -0.3804931 0.8408989 -0.0241088 0.3840999 0.6527267 -0.4294011 -0.2198712 0.5841396 0.8017694 -0.2513556 -0.1947935 0.5060057 0.8175761 -0.0275882 0.554297 -0.1535025 0.766121 -0.2531317 -0.1706644 0.5655588 0.8037019 -0.1082755 0.5568469 -0.179614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1429612 0.6445048 0.7379904 -0.1398064 0.0966402 -0.6523233 0.7443476 -0.1052694 -0.0226824 0.0068465 0.9996296 -0.0133883  ||| 0.34319 -0.18971 2.09626 0.33872 -0.32855 2.12571 0.47045 -0.418 2.08386 0.19055 -0.40412 2.09026 0.33835 -0.38983 2.13203 0.52502 -0.57175 1.94113 0.06801 -0.41505 1.91567 0.37561 -0.49604 1.81544 0.11348 -0.21881 1.87127 0.32052 -0.47965 1.77443 0.12031 -0.1818 1.85608 0.29256 -0.46374 1.80044 0.1438 -0.15434 1.84046 0.27456 -0.48821 1.7566 0.12691 -0.11132 1.83757 0.40395 -0.81213 2.11959 0.25441 -0.81169 2.1264 0.33332 -0.82221 2.14987 0.35608 -0.84533 1.79858 0.27885 -0.84133 1.80563 
0 0 0 0 -0.0187224 0.0047853 0.9984593 -0.0520137 -0.1188231 0.7640716 0.6209699 -0.1283434 -0.0887703 0.7325367 -0.6661232 0.1085805 -0.0185444 0.0062737 0.9993265 -0.0310359 -0.3739317 0.8408561 -0.0149371 0.3910409 0.6521823 -0.4301034 -0.2181281 0.584884 0.8046682 -0.3035457 -0.1438794 0.4895588 0.8094535 -0.0214926 0.5659565 -0.154972 0.7777756 -0.2879387 -0.1118711 0.547395 0.7996902 -0.0760079 0.5676338 -0.1803058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403593 0.6451013 0.738 -0.1396405 0.094876 -0.6519364 0.7446482 -0.107129 -0.0214806 0.0085964 0.9996107 -0.0155944  ||| 0.34312 -0.18972 2.09631 0.33928 -0.32853 2.12596 0.47014 -0.41848 2.08361 0.19044 -0.40481 2.08976 0.33881 -0.3898 2.13237 0.52594 -0.56876 1.9499 0.06759 -0.41638 1.91546 0.37918 -0.49828 1.81804 0.11431 -0.22023 1.8721 0.32142 -0.48104 1.77618 0.12237 -0.18342 1.8591 0.29517 -0.46471 1.7905 0.15076 -0.18807 1.852 0.27624 -0.48962 1.75815 0.12976 -0.11584 1.83932 0.40354 -0.8121 2.12163 0.25341 -0.81152 2.12811 0.33261 -0.8221 2.15171 0.3569 -0.84516 1.79925 0.27889 -0.84135 1.80559 
0 0 0 0 -0.0194899 0.0046138 0.9984559 -0.0518125 -0.1197197 0.7650816 0.6195107 -0.1285448 -0.0886113 0.7335508 -0.6651715 0.1076937 -0.0193003 0.0063306 0.9993195 -0.0307895 -0.3724357 0.8406863 -0.012859 0.3929031 0.6530355 -0.4324839 -0.2147112 0.5834394 0.8059252 -0.3104092 -0.1353484 0.4856042 0.778688 -0.0070035 0.606652 -0.1599046 0.7798507 -0.2987058 -0.1066216 0.5396661 0.7623385 -0.0975336 0.6090011 -0.1960741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406058 0.6447114 0.7384462 -0.1388321 0.095778 -0.6524909 0.7440484 -0.1071177 -0.0208782 0.0085407 0.999635 -0.0148692  ||| 0.34304 -0.18973 2.09628 0.33974 -0.32857 2.12553 0.46983 -0.41882 2.08317 0.19044 -0.40529 2.0894 0.33929 -0.38983 2.13191 0.52639 -0.56955 1.95039 0.06737 -0.41701 1.91527 0.38 -0.49922 1.81801 0.11697 -0.22138 1.87302 0.3218 -0.48134 1.77456 0.12411 -0.18552 1.85764 0.30178 -0.46316 1.7916 0.15293 -0.21383 1.85091 0.27539 -0.49114 1.75923 0.13307 -0.11523 1.83457 0.40401 -0.81202 2.1208 0.25389 -0.81167 2.1271 0.33309 -0.82213 2.1508 0.35735 -0.84468 1.80033 0.27866 -0.8412 1.80593 
0 0 0 0 -0.0202986 0.0049653 0.998412 -0.052314 -0.1216618 0.7659402 0.6177889 -0.1298878 -0.0894167 0.7348135 -0.6636379 0.1078823 -0.020103 0.0066592 0.9992932 -0.0310581 -0.3707858 0.8405161 -0.0103797 0.3948959 0.6529099 -0.4334409 -0.2127783 0.5835778 0.8079123 -0.3187569 -0.1231828 0.4801017 0.8222329 -0.0146078 0.5457911 -0.1607226 0.7819064 -0.3036006 -0.0918198 0.5366733 0.8069903 -0.0667495 0.5438746 -0.2202534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.140217 0.6452276 0.738129 -0.1385142 0.095283 -0.6523375 0.7442742 -0.1069245 -0.0207612 0.0090394 0.9996318 -0.0149507  ||| 0.34297 -0.18972 2.09626 0.33982 -0.32846 2.12527 0.46932 -0.41913 2.08243 0.19045 -0.40578 2.08895 0.33934 -0.38971 2.13171 0.52677 -0.57034 1.95069 0.06711 -0.41793 1.91505 0.37992 -0.49961 1.8173 0.1183 -0.22252 1.87393 0.32134 -0.4817 1.77443 0.12848 -0.19036 1.86144 0.30133 -0.4633 1.7875 0.15789 -0.21124 1.862 0.27823 -0.489 1.76284 0.14043 -0.1258 1.83556 0.4039 -0.81186 2.12075 0.25328 -0.81136 2.12704 0.33279 -0.8219 2.15075 0.35734 -0.8445 1.80055 0.27858 -0.84128 1.80585 
0 0 0 0 -0.0194371 0.0046692 0.9984404 -0.0521264 -0.1216453 0.7665315 0.6172058 -0.1291856 -0.0906859 0.7357134 -0.6623925 0.1083433 -0.0192377 0.0064859 0.9993182 -0.0308363 -0.3685705 0.8373193 -0.0120596 0.4036171 0.6249173 -0.4454364 -0.1971675 0.6100735 0.8069024 -0.3207113 -0.1365953 0.476859 0.8852865 -0.0297537 0.4365129 -0.157604 0.7794917 -0.2782074 -0.0852125 0.5547361 0.8743989 -0.0586852 0.434367 -0.2081058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394712 0.6448931 0.7388131 -0.1371713 0.0972191 -0.6529446 0.7433236 -0.1080822 -0.0186606 0.0087819 0.9996831 -0.0144358  ||| 0.34279 -0.18982 2.09607 0.33996 -0.32855 2.12503 0.46927 -0.41937 2.08238 0.19039 -0.40635 2.0882 0.33951 -0.3898 2.13145 0.52711 -0.57119 1.95163 0.06526 -0.43646 1.9182 0.38417 -0.50004 1.81584 0.11743 -0.24093 1.87897 0.32055 -0.48216 1.77473 0.131 -0.20163 1.86669 0.29725 -0.46388 1.79042 0.15383 -0.17121 1.85608 0.28101 -0.48852 1.76343 0.14217 -0.13365 1.82716 0.40421 -0.81186 2.12039 0.25361 -0.81163 2.12605 0.33312 -0.82201 2.15013 0.35751 -0.84436 1.801 0.27839 -0.84142 1.80574 
0 0 0 0 -0.0193119 0.0046903 0.9983997 -0.0529439 -0.121389 0.7673092 0.6162491 -0.1293768 -0.0906896 0.7367624 -0.6611705 0.1086741 -0.019103 0.0066002 0.9993016 -0.0314315 -0.3692512 0.8294507 -0.0238663 0.4184442 0.619972 -0.4501069 -0.1895265 0.6140995 0.8177029 -0.3662326 -0.0856768 0.4357695 0.9036966 -0.0231311 0.3951011 -0.1633784 0.7757738 -0.2856001 -0.0032048 0.5626698 0.8893298 -0.0431116 0.3914725 -0.232343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1393168 0.6447631 0.7389406 -0.1372527 0.0970654 -0.6530117 0.7432567 -0.1082753 -0.018616 0.0088427 0.9996801 -0.0146608  ||| 0.34276 -0.18969 2.09592 0.34003 -0.32858 2.12455 0.46904 -0.41971 2.08211 0.19051 -0.40689 2.08776 0.33958 -0.38983 2.13107 0.52525 -0.57121 1.95015 0.06458 -0.44087 1.91919 0.38896 -0.4974 1.80888 0.12164 -0.24612 1.88399 0.32169 -0.48168 1.77439 0.13569 -0.21323 1.87442 0.31606 -0.45927 1.79291 0.15785 -0.17832 1.8685 0.28089 -0.49147 1.76297 0.1508 -0.14527 1.82382 0.4042 -0.8119 2.12036 0.25362 -0.81172 2.126 0.33311 -0.82207 2.15008 0.35753 -0.84436 1.80101 0.27831 -0.84146 1.80568 
0 0 0 0 -0.0214862 0.0116896 0.9976447 -0.0640839 -0.1050118 0.7681788 0.6181232 -0.1296052 -0.071672 0.7364533 -0.6643745 0.105386 -0.0212258 0.0119898 0.9989042 -0.0399521 -0.3689087 0.8321915 -0.0234834 0.4132942 0.6116816 -0.4546201 -0.1847048 0.6205242 0.8106771 -0.3364665 -0.1311163 0.4608702 0.7834937 0.0286505 0.5986661 -0.1640601 0.7787841 -0.2461853 -0.0503839 0.5747605 0.7690512 0.0363548 0.594094 -0.2330038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1379057 0.6445754 0.7389153 -0.1396735 0.0937407 -0.652304 0.7439752 -0.110513 -0.0193568 0.0107414 0.9995881 -0.0182619  ||| 0.34272 -0.18975 2.09591 0.34339 -0.32954 2.11796 0.46895 -0.42001 2.08166 0.1906 -0.40744 2.08724 0.34213 -0.39062 2.12586 0.52442 -0.57164 1.94949 0.06466 -0.44652 1.91992 0.38623 -0.49851 1.80976 0.12463 -0.25212 1.88873 0.32154 -0.4823 1.77696 0.13788 -0.22279 1.88144 0.30597 -0.46234 1.79614 0.16717 -0.23466 1.86965 0.28272 -0.49071 1.76585 0.15459 -0.15721 1.83136 0.4039 -0.81212 2.12 0.25345 -0.8118 2.12588 0.33287 -0.82222 2.14986 0.35848 -0.844 1.80182 0.27796 -0.84162 1.80583 
0 0 0 0 -0.0214839 0.0134219 0.9973149 -0.0687109 -0.0954988 0.7690803 0.6187271 -0.1287339 -0.0625913 0.7376103 -0.6642053 0.1041383 -0.0211513 0.014069 0.9986829 -0.0445797 -0.3672814 0.8328148 -0.0447288 0.4117319 0.6031602 -0.4601628 -0.1769195 0.6270147 0.817154 -0.3495269 -0.1091369 0.4451736 0.8147982 0.0279467 0.554055 -0.1683624 0.7766212 -0.2678707 -0.0286179 0.569461 0.8015532 0.0470493 0.5485846 -0.2331388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1364884 0.6445981 0.7389572 -0.1407351 0.0914913 -0.6520429 0.7443196 -0.1116144 -0.0195445 0.0117448 0.9995311 -0.020433  ||| 0.34277 -0.1898 2.09589 0.34463 -0.32974 2.11464 0.46901 -0.42008 2.08155 0.19081 -0.40805 2.08677 0.34316 -0.39074 2.12312 0.51663 -0.57181 1.94604 0.06444 -0.45272 1.92135 0.38007 -0.49647 1.80588 0.12726 -0.25896 1.89233 0.32287 -0.48279 1.77635 0.14053 -0.23127 1.8867 0.30791 -0.46217 1.79282 0.16786 -0.22907 1.8751 0.28279 -0.49102 1.76681 0.15728 -0.17178 1.83943 0.40385 -0.81207 2.12003 0.25306 -0.81168 2.12599 0.3327 -0.82214 2.14992 0.35831 -0.84395 1.80198 0.2779 -0.84166 1.80596 
0 0 0 0 -0.0203586 0.0097181 0.9975696 -0.0659241 -0.0981491 0.7716637 0.6152493 -0.1279457 -0.0671083 0.741428 -0.6593667 0.1049597 -0.0199683 0.0121834 0.9987826 -0.0434281 -0.3663701 0.8340668 -0.0444885 0.4100321 0.5950983 -0.4643806 -0.1696551 0.6335817 0.8233516 -0.4234444 0.0435761 0.3753508 0.7599934 0.0486878 0.6263015 -0.1666914 0.7716109 -0.3813444 0.113343 0.4963331 0.7473038 0.0686677 0.6209865 -0.2262688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361655 0.6447048 0.7389489 -0.1406025 0.0917195 -0.6519562 0.74435 -0.1117311 -0.0192317 0.011507 0.9995397 -0.0204482  ||| 0.3428 -0.18974 2.09578 0.3434 -0.32835 2.11535 0.46928 -0.42051 2.08111 0.191 -0.40888 2.08615 0.34236 -0.3898 2.12353 0.51655 -0.57252 1.9458 0.06408 -0.4587 1.92282 0.37921 -0.49712 1.80646 0.12874 -0.2654 1.89509 0.32391 -0.48308 1.77558 0.14247 -0.23659 1.8893 0.31918 -0.4582 1.7913 0.17084 -0.24807 1.87843 0.28189 -0.49101 1.76978 0.16138 -0.17999 1.84673 0.4038 -0.81218 2.12014 0.25304 -0.81176 2.126 0.33266 -0.82223 2.14996 0.35849 -0.84389 1.80213 0.27791 -0.84173 1.80589 
0 0 0 0 -0.0194025 0.0077865 0.9977759 -0.0632942 -0.1008459 0.7734396 0.6126468 -0.1276132 -0.0711961 0.7433394 -0.6565876 0.1061618 -0.0189724 0.0114699 0.9988527 -0.0424469 -0.3648685 0.831308 -0.0496442 0.4163334 0.5891404 -0.4739046 -0.1598347 0.6346502 0.8252593 -0.3808345 -0.0527941 0.4136726 0.7255751 0.1092663 0.6596658 -0.1626116 0.7724796 -0.314906 0.0288364 0.5507067 0.6862057 -0.1673518 0.6747269 -0.2141465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356921 0.6438188 0.739986 -0.139663 0.0945497 -0.6526536 0.7431571 -0.1132308 -0.0170249 0.0102633 0.9996056 -0.0198374  ||| 0.34285 -0.1897 2.09558 0.34303 -0.32782 2.11599 0.46972 -0.42114 2.08066 0.19125 -0.40953 2.08534 0.34221 -0.38948 2.12386 0.51595 -0.57342 1.94528 0.06444 -0.4637 1.92344 0.3812 -0.49631 1.80429 0.14236 -0.27445 1.91197 0.32813 -0.4844 1.77652 0.14507 -0.24047 1.89129 0.31059 -0.46144 1.78836 0.17094 -0.2571 1.88263 0.28573 -0.49229 1.76844 0.16377 -0.18602 1.85677 0.40421 -0.81241 2.12009 0.25407 -0.81241 2.12526 0.33333 -0.82264 2.14964 0.35846 -0.84394 1.80196 0.2779 -0.84174 1.80584 
0 0 0 0 -0.0194379 0.0088659 0.9976114 -0.06569 -0.0942477 0.7742981 0.6130367 -0.1255625 -0.0647846 0.7438188 -0.6570821 0.1038258 -0.0189935 0.0122897 0.998763 -0.0442801 -0.3640532 0.8369026 -0.0456722 0.4061694 0.587088 -0.4730193 -0.1594401 0.6373062 0.8236482 -0.389245 -0.0218215 0.4118444 0.569314 0.1390598 0.7989563 -0.1349552 0.7754837 -0.3605003 0.0362531 0.5170593 0.5384758 -0.0993602 0.8032746 -0.2343531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133936 0.6432138 0.740669 -0.1405222 0.0928369 -0.6524775 0.7431442 -0.1157207 -0.0162225 0.0119059 0.999545 -0.0224706  ||| 0.34295 -0.18964 2.09538 0.34453 -0.32834 2.11341 0.47017 -0.42142 2.08056 0.19157 -0.41008 2.08486 0.34359 -0.38988 2.12157 0.51598 -0.57409 1.94551 0.06453 -0.46532 1.92355 0.37731 -0.49908 1.80731 0.14159 -0.27572 1.9118 0.32727 -0.48667 1.77578 0.14494 -0.24428 1.89434 0.31599 -0.46308 1.78723 0.1661 -0.26118 1.87731 0.28806 -0.49419 1.76424 0.16545 -0.19141 1.86352 0.40442 -0.81251 2.1199 0.25443 -0.81264 2.12486 0.33361 -0.8228 2.14934 0.3583 -0.84401 1.80191 0.27818 -0.8418 1.80538 
0 0 0 0 -0.0192141 0.0080836 0.9976565 -0.0651699 -0.096326 0.7746882 0.6121084 -0.1261062 -0.0671942 0.7449072 -0.6554725 0.1046613 -0.0187775 0.0116371 0.9987938 -0.0438531 -0.3633438 0.8371918 -0.0453678 0.4062425 0.5844634 -0.4732802 -0.1573796 0.6400312 0.8227339 -0.3803592 -0.0400604 0.4205127 0.5552771 0.1392197 0.8090111 -0.1333649 0.7740538 -0.3675404 0.0082252 0.5154486 0.5230376 -0.0510754 0.8190596 -0.2301397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333728 0.6433082 0.7407413 -0.140245 0.093029 -0.6523743 0.7431668 -0.1160019 -0.0156959 0.0118157 0.9995516 -0.0225959  ||| 0.34304 -0.18964 2.09494 0.34408 -0.32808 2.11372 0.47027 -0.42156 2.08008 0.19191 -0.41036 2.08451 0.34323 -0.38965 2.12182 0.51607 -0.57444 1.94529 0.06454 -0.46717 1.92408 0.37739 -0.4996 1.80701 0.1411 -0.27737 1.91154 0.33096 -0.48814 1.77464 0.14667 -0.24582 1.89626 0.31668 -0.46318 1.78921 0.16548 -0.26113 1.877 0.293 -0.49338 1.76189 0.16761 -0.19433 1.86816 0.40433 -0.81254 2.12016 0.25435 -0.81264 2.12496 0.33353 -0.82282 2.1495 0.35857 -0.84403 1.80157 0.27826 -0.84182 1.80528 
0 0 0 0 -0.0194415 0.0069534 0.9976724 -0.0649876 -0.0997068 0.7751245 0.6106846 -0.12769 -0.0703758 0.7471843 -0.6523696 0.1057202 -0.0189986 0.0108773 0.9988078 -0.0436317 -0.3607934 0.8375988 -0.044307 0.4077906 0.5781757 -0.4739861 -0.1562299 0.6454784 0.7486643 -0.1946538 -0.3455767 0.5312143 0.7038735 0.1068671 0.6847063 -0.1559443 0.7103469 -0.1501526 -0.2874238 0.6246991 0.6752484 -0.0699592 0.6959924 -0.2339658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333545 0.6431646 0.7408397 -0.1404008 0.09264 -0.6526532 0.743055 -0.1154591 -0.0162079 0.0112888 0.9995502 -0.0225683  ||| 0.34331 -0.1895 2.09424 0.34364 -0.32786 2.11358 0.47037 -0.42186 2.0787 0.19235 -0.41124 2.08352 0.34293 -0.38945 2.12166 0.51632 -0.5755 1.94494 0.06522 -0.4713 1.9242 0.37777 -0.50006 1.80686 0.14025 -0.28087 1.91126 0.33082 -0.48984 1.77331 0.14849 -0.24768 1.89543 0.28567 -0.48771 1.78 0.17637 -0.25944 1.88288 0.29081 -0.49212 1.76395 0.16578 -0.19262 1.87173 0.40472 -0.8124 2.11983 0.25448 -0.81258 2.12479 0.33377 -0.82273 2.14924 0.35876 -0.84417 1.80129 0.27823 -0.84197 1.80479 
0 0 0 0 -0.0185634 0.0045388 0.9977979 -0.0635147 -0.1020043 0.7761277 0.6090389 -0.1276422 -0.0741181 0.7498446 -0.6487188 0.1067876 -0.0180798 0.0096928 0.9988654 -0.042978 -0.3593792 0.8374772 -0.044101 0.4093088 0.570811 -0.475312 -0.1555681 0.6511928 0.7723036 -0.2372144 -0.2875662 0.5143754 0.6950778 0.1058904 0.6947507 -0.1515767 0.7261487 -0.1832409 -0.219688 0.6251943 0.6673505 -0.0328837 0.710394 -0.2211389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337614 0.6426823 0.7411738 -0.1404596 0.0928428 -0.6532452 0.7426777 -0.1143711 -0.0168217 0.0098559 0.9995695 -0.0219256  ||| 0.34351 -0.18963 2.09434 0.34298 -0.32738 2.11394 0.47054 -0.42213 2.07815 0.19273 -0.41216 2.08274 0.34256 -0.3891 2.12184 0.51655 -0.57618 1.94493 0.06623 -0.47587 1.92445 0.37857 -0.50106 1.80608 0.13963 -0.28479 1.91144 0.3332 -0.49277 1.77643 0.14888 -0.2513 1.89812 0.29315 -0.48355 1.78154 0.17815 -0.25939 1.886 0.28733 -0.49587 1.77081 0.16346 -0.19627 1.87457 0.40554 -0.81233 2.11936 0.25516 -0.81269 2.12451 0.33453 -0.82276 2.14886 0.35894 -0.84417 1.80122 0.2783 -0.84209 1.80477 
0 0 0 0 -0.017847 0.0041485 0.9978333 -0.0631903 -0.1036993 0.7764395 0.6083094 -0.1278585 -0.0769299 0.7519184 -0.6458296 0.1077254 -0.0173748 0.0092709 0.9988956 -0.0426566 -0.3843443 0.8374947 -0.0315405 0.3871528 0.5597305 -0.4788217 -0.1542831 0.6585047 0.817461 -0.2505098 -0.1728148 0.4890168 0.7501522 0.0859446 0.6366634 -0.1566684 0.7389116 -0.2473966 -0.1219177 0.6147687 0.7237313 -0.049689 0.6447221 -0.2409924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1335029 0.6424435 0.7414776 -0.1401938 0.0927574 -0.6534344 0.7425376 -0.1142693 -0.0168187 0.0097418 0.999571 -0.0219088  ||| 0.34381 -0.18967 2.09428 0.34279 -0.32718 2.11413 0.47078 -0.42223 2.07772 0.19313 -0.41297 2.08213 0.34241 -0.3889 2.12198 0.5269 -0.58333 1.9245 0.06801 -0.48214 1.92521 0.37764 -0.50038 1.80336 0.1387 -0.29003 1.91073 0.3314 -0.49374 1.77526 0.14991 -0.25543 1.89567 0.30791 -0.47514 1.7877 0.17706 -0.26887 1.88709 0.2878 -0.49501 1.77194 0.16694 -0.20219 1.87623 0.40575 -0.81219 2.11937 0.25515 -0.81267 2.12453 0.33458 -0.8227 2.14888 0.35893 -0.84417 1.80124 0.27842 -0.84216 1.80469 
0 0 0 0 -0.0181407 0.0075936 0.9974286 -0.0689159 -0.0963515 0.7773031 0.6084324 -0.1277744 -0.0696018 0.7558635 -0.6423005 0.1061887 -0.0176603 0.0115293 0.998685 -0.0467269 -0.357544 0.8356032 -0.0383152 0.4152848 0.5550984 -0.4867081 -0.1445787 0.6588459 0.7754675 -0.2688075 -0.262717 0.5073188 0.8278128 0.0558212 0.5298575 -0.1756729 0.7495771 -0.1697741 -0.1784612 0.6143798 0.7890527 -0.1141747 0.5342984 -0.2808654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321467 0.6420017 0.7418446 -0.1415541 0.0898781 -0.6532822 0.7427461 -0.1160711 -0.017178 0.0117585 0.9994775 -0.0247265  ||| 0.34415 -0.18946 2.09359 0.34521 -0.32749 2.11039 0.47123 -0.42224 2.07693 0.19381 -0.41509 2.08089 0.34442 -0.38906 2.11895 0.51982 -0.57693 1.94563 0.06848 -0.48763 1.92584 0.38442 -0.50546 1.80227 0.14038 -0.29617 1.90658 0.33489 -0.49467 1.775 0.1537 -0.26234 1.88667 0.30668 -0.48722 1.78712 0.18936 -0.27741 1.895 0.28436 -0.49485 1.77055 0.16916 -0.20696 1.8688 0.40612 -0.81214 2.11921 0.25525 -0.8127 2.12452 0.33481 -0.82271 2.1488 0.35905 -0.84435 1.80088 0.27854 -0.84205 1.80461 
0 0 0 0 -0.01504 0.0075988 0.9974908 -0.0687611 -0.0986921 0.7770491 0.608371 -0.1278253 -0.0766225 0.7612709 -0.6344943 0.1096021 -0.0145412 0.011711 0.9987363 -0.0466611 -0.3284375 0.833961 -0.0353811 0.442025 0.5524026 -0.4994903 -0.127221 0.655115 0.7858962 -0.2791152 -0.2641533 0.4844428 0.8224469 0.055436 0.5319943 -0.1936232 0.7593645 -0.1662708 -0.175036 0.60422 0.7536453 -0.1652854 0.527423 -0.3557028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131354 0.6431723 0.741056 -0.1411084 0.0901871 -0.6521766 0.7435175 -0.1171062 -0.0160119 0.0130149 0.9994716 -0.0251166  ||| 0.34465 -0.18952 2.09328 0.34519 -0.32755 2.11048 0.47187 -0.42243 2.07623 0.19452 -0.41804 2.07865 0.34438 -0.38914 2.11902 0.52089 -0.58808 1.95352 0.06803 -0.4938 1.92632 0.39207 -0.50944 1.80777 0.14563 -0.30489 1.90272 0.33604 -0.49545 1.77752 0.15959 -0.27818 1.87863 0.32126 -0.488 1.79767 0.19284 -0.27856 1.87757 0.28567 -0.49385 1.77426 0.17996 -0.22012 1.84631 0.40514 -0.81299 2.1197 0.25456 -0.8131 2.12463 0.33399 -0.82331 2.14906 0.35899 -0.84441 1.80089 0.27861 -0.84208 1.80456 
