0 0 0 0 -0.0385325 0.0060317 0.9987845 -0.0301411 -0.1000737 0.7734717 0.6180214 -0.0988761 0.0374275 -0.7018979 0.7091923 -0.0546325 -0.0384921 0.0050789 0.9991953 -0.0100646 0.0023581 0.8692855 0.166688 0.4653518 0.6088293 -0.3914288 -0.125858 0.6784322 -0.268202 0.7720464 -0.4151772 0.3995498 0.9308534 -0.0145003 0.3267221 -0.1629551 -0.309244 0.7396414 -0.4526239 0.3904233 0.823727 0.1079157 0.3365147 -0.4433801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1497044 0.6632161 0.7221875 -0.1271941 0.1216559 -0.6434997 0.7493717 -0.0977246 -0.019019 0.0029713 0.9997885 0.0072472  ||| 0.16707 -0.18905 2.24048 0.14158 -0.32974 2.27882 0.28371 -0.42139 2.24017 0.00076 -0.38722 2.264 0.14101 -0.38846 2.28239 0.34607 -0.62615 2.27469 -0.14198 -0.43175 2.13699 0.24361 -0.74893 2.09562 -0.08589 -0.25112 2.11152 0.2152 -0.77541 2.0418 -0.04326 -0.22014 2.10511 0.24799 -0.77321 1.99988 -0.00085 -0.22916 2.13133 0.17407 -0.79978 1.97347 0.01292 -0.16456 2.09755 0.21104 -0.79701 2.25219 0.06138 -0.79159 2.25796 0.13787 -0.80401 2.2826 0.19594 -0.82825 1.89284 0.11551 -0.8232 1.9004 
0 0 0 0 -0.0358196 0.002303 0.9988678 -0.0312213 -0.0989318 0.774315 0.6174132 -0.0972097 0.040117 -0.7042236 0.7065507 -0.0569732 -0.0357575 0.0032001 0.9993044 -0.0100966 -0.0205351 0.8525012 0.1642531 0.4958236 0.6229025 -0.4396154 -0.0899109 0.6408173 -0.0668533 0.4602211 -0.4152534 0.7818516 0.8878552 0.0331191 0.3914016 -0.2396267 -0.0024306 -0.4856378 0.5304676 -0.694805 0.8176991 0.1624788 0.3745472 -0.4058117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537607 0.6591599 0.7246683 -0.1293124 0.1196511 -0.6466668 0.7474395 -0.0940206 -0.0240776 0.0005248 0.9996737 0.00851  ||| 0.1647 -0.18911 2.24166 0.14057 -0.32942 2.2782 0.28201 -0.42114 2.2406 0.00113 -0.38797 2.26262 0.14043 -0.3882 2.28189 0.34591 -0.6222 2.2678 -0.14014 -0.42878 2.13242 0.29244 -0.74662 2.13092 -0.05401 -0.26033 2.10786 0.27095 -0.76474 2.10046 -0.0175 -0.2316 2.10608 0.30334 -0.79813 2.08191 0.02597 -0.24357 2.12637 0.27362 -0.77972 2.05468 0.03712 -0.18648 2.10623 0.21252 -0.79572 2.25016 0.06238 -0.79169 2.25747 0.13908 -0.80355 2.28146 0.19582 -0.82865 1.89108 0.1157 -0.82302 1.90027 
0 0 0 0 -0.0251641 -0.0123133 0.9994332 -0.0186639 -0.1104788 0.7734022 0.6174252 -0.0918131 -0.0680828 0.7093558 -0.6986383 0.0639035 -0.0252384 -0.0080888 0.999648 -0.0012031 -0.0124785 0.8380775 0.1733263 0.5171348 0.6338147 -0.4407645 -0.0997748 0.6277344 -0.0648007 0.4161108 -0.4251955 0.8011625 0.8313683 0.0873566 0.4953521 -0.2362666 0.0142418 0.4452501 -0.4959709 0.7453607 0.7391985 0.3189977 0.4576726 -0.3773086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.155866 0.6586251 0.7248825 -0.1283131 0.1224181 -0.6478608 0.746385 -0.0905528 -0.0248766 -0.0033284 0.9996113 0.0121383  ||| 0.16282 -0.18969 2.24227 0.13211 -0.3282 2.2837 0.27967 -0.42052 2.24146 0.00166 -0.38916 2.2609 0.13362 -0.38721 2.28587 0.34435 -0.6208 2.27521 -0.13756 -0.42391 2.12636 0.29616 -0.74223 2.1335 -0.04628 -0.25766 2.10944 0.27318 -0.76743 2.09743 -0.01183 -0.23691 2.11456 0.3039 -0.79178 2.11014 0.02311 -0.25972 2.12287 0.2864 -0.80534 2.02117 0.0363 -0.19846 2.12613 0.21121 -0.79551 2.24906 0.06149 -0.79181 2.25662 0.13795 -0.80347 2.2804 0.19547 -0.8286 1.88995 0.11572 -0.82298 1.90002 
0 0 0 0 -0.0218487 -0.0110359 0.9995207 -0.0189512 -0.1126605 0.7752684 0.6148336 -0.0908089 -0.0747582 0.7121122 -0.6947774 0.067763 -0.0219437 -0.0078266 0.9997285 -0.0003719 -0.0087419 0.8611705 0.1711793 0.4785463 0.6350513 -0.4321176 -0.1109868 0.6306078 -0.0760272 0.5195279 -0.4204618 0.7399477 0.9281903 0.0846578 0.2504314 -0.261878 0.0530641 -0.4990463 0.5662751 -0.6538116 0.8745483 0.1564875 0.2436084 -0.3890141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1574603 0.6590492 0.7240787 -0.1287266 0.1234017 -0.6475241 0.7466384 -0.0895307 -0.02556 -0.0039414 0.9995762 0.0133683  ||| 0.16203 -0.18961 2.24258 0.13129 -0.32736 2.28452 0.27878 -0.4207 2.24187 0.0019 -0.38958 2.25994 0.13265 -0.38646 2.28673 0.34348 -0.62155 2.27362 -0.13683 -0.42279 2.1244 0.28102 -0.74379 2.13859 -0.02512 -0.24346 2.12989 0.26242 -0.75704 2.10882 4E-05 -0.22189 2.13269 0.30204 -0.79381 2.09701 0.01691 -0.24283 2.154 0.26705 -0.77524 2.05856 0.03573 -0.19687 2.14769 0.21002 -0.79578 2.24895 0.06099 -0.79188 2.2567 0.13716 -0.80361 2.28036 0.19547 -0.82862 1.88977 0.11558 -0.82297 1.89994 
0 0 0 0 -0.0214463 -0.0064992 0.9995257 -0.0211254 -0.1124189 0.7765388 0.6127327 -0.0943829 -0.0754169 0.7118416 -0.6944375 0.0731452 -0.0212312 0.0024855 0.9997621 -0.0043447 -0.0166102 0.8516173 0.1693979 0.4957585 0.6311008 -0.411319 -0.1315245 0.6443833 0.0439373 0.2391972 -0.4152025 0.8766191 0.8293348 0.1436959 0.5016282 -0.1998111 -0.0656343 0.2966312 0.1132997 0.9459731 0.8281767 0.2880836 0.4532502 -0.1602981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.160617 0.6714677 0.711574 -0.1303677 0.116663 -0.6351413 0.7578319 -0.0931455 -0.0279529 0.0163874 0.9994242 0.01006  ||| 0.16177 -0.18918 2.24306 0.13144 -0.32718 2.28526 0.27815 -0.42142 2.24223 0.00189 -0.38954 2.25988 0.13226 -0.38632 2.28774 0.34358 -0.62352 2.27219 -0.13687 -0.42276 2.12436 0.29051 -0.7489 2.13611 -0.04035 -0.24441 2.13205 0.29793 -0.7863 2.1429 -0.0186 -0.21207 2.14576 0.31759 -0.80322 2.1362 0.03174 -0.21758 2.1705 0.30494 -0.80539 2.08928 0.01923 -0.189 2.16134 0.19516 -0.80046 2.25317 0.04811 -0.79145 2.26154 0.12338 -0.80551 2.28469 0.19569 -0.82803 1.89318 0.11548 -0.82301 1.89988 
0 0 0 0 -0.0221663 -0.0009352 0.9994887 -0.0230235 -0.1092407 0.7758862 0.6131114 -0.1008035 -0.0715192 0.7100726 -0.6959537 0.0795635 -0.02178 0.0110947 0.9996312 -0.0118376 -0.0165313 0.8715978 0.1664212 0.4608124 0.6137056 -0.3459423 -0.1879808 0.6843629 -0.1797832 0.6859177 -0.4361869 0.554018 0.9353299 0.0801277 0.3194922 -0.129082 -0.1489716 0.6845973 -0.4806914 0.5273232 0.8606976 0.2173727 0.3353486 -0.3154205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1510586 0.6797095 0.7053227 -0.1330269 0.1089063 -0.6245251 0.7661765 -0.1052684 -0.0235856 0.0306255 0.9992502 -0.0021923  ||| 0.16187 -0.18869 2.24361 0.13224 -0.32737 2.28543 0.27796 -0.42164 2.24225 0.00176 -0.38933 2.25976 0.13241 -0.38651 2.28815 0.34309 -0.62303 2.26882 -0.13787 -0.42396 2.12564 0.2655 -0.73088 2.12693 -0.08255 -0.24365 2.13838 0.2416 -0.75442 2.09301 -0.05536 -0.21576 2.1448 0.27803 -0.77505 2.06365 -0.03501 -0.23312 2.15033 0.19147 -0.78609 2.01957 -0.01189 -0.17917 2.16617 0.18552 -0.8044 2.26318 0.03891 -0.79173 2.27008 0.11372 -0.80757 2.29389 0.19525 -0.82739 1.8973 0.11422 -0.82335 1.89876 
0 0 0 0 -0.0223589 0.0052734 0.9994254 -0.0249213 -0.1084409 0.7755455 0.6132041 -0.1036839 -0.0703466 0.7091025 -0.6967197 0.0825024 -0.0219743 0.0151312 0.9995338 -0.0148504 -0.0228274 0.8542472 0.1658484 0.4921738 0.6142294 -0.3359073 -0.1749946 0.69229 0.0934474 0.1299981 -0.4024708 0.9013242 0.9072268 0.0822312 0.3929846 -0.1254618 -0.0837757 0.1539529 -0.1137665 0.977925 0.8943809 0.1793627 0.3800981 -0.1530917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513486 0.6805724 0.7041692 -0.1343897 0.1061571 -0.6231223 0.7677571 -0.1048729 -0.0256593 0.032536 0.9991351 -0.0034653  ||| 0.16204 -0.18822 2.24495 0.13329 -0.32764 2.2856 0.27785 -0.42184 2.2424 0.00165 -0.38935 2.25973 0.13274 -0.38677 2.28856 0.34293 -0.6227 2.26884 -0.14225 -0.42552 2.13113 0.29038 -0.74943 2.1339 -0.08696 -0.24484 2.1407 0.29531 -0.78619 2.1244 -0.07178 -0.21196 2.14827 0.31226 -0.8012 2.11767 -0.0402 -0.21791 2.1565 0.29312 -0.8001 2.05861 -0.02998 -0.17421 2.16561 0.18373 -0.80539 2.26508 0.03678 -0.79219 2.27259 0.11169 -0.80834 2.2961 0.1949 -0.82734 1.89733 0.1142 -0.82334 1.89876 
0 0 0 0 -0.0417381 0.0123096 0.9986741 -0.027504 -0.1041655 0.77481 0.6137398 -0.1101931 -0.0398269 0.7054282 -0.7051154 0.0599751 -0.0414036 0.0183717 0.9988202 -0.0175053 -0.0031807 0.8317813 0.1718699 0.5278167 0.606873 -0.350736 -0.1830712 0.689329 0.0474775 0.1994916 -0.4535433 0.867322 0.8774124 0.0850117 0.4580615 -0.1144564 -0.1538439 0.2550952 0.0393181 0.9537885 0.8717096 0.1404137 0.450771 -0.131194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1484194 0.6814066 0.703768 -0.1355266 0.1047468 -0.6212585 0.7689169 -0.1087786 -0.0239747 0.0347682 0.9990826 -0.0071035  ||| 0.16214 -0.18774 2.24591 0.13441 -0.32768 2.28545 0.27782 -0.4219 2.2425 -0.00674 -0.38717 2.26888 0.13309 -0.38682 2.28877 0.34067 -0.62635 2.28078 -0.14596 -0.42577 2.13559 0.28983 -0.73913 2.13252 -0.09321 -0.24421 2.14398 0.30271 -0.77815 2.13238 -0.08016 -0.21019 2.14863 0.41189 -0.74493 2.16 -0.05301 -0.22174 2.15389 0.29805 -0.80238 2.07104 -0.03666 -0.17416 2.16707 0.18186 -0.8054 2.26843 0.03535 -0.79175 2.27536 0.11 -0.80811 2.29917 0.19468 -0.82761 1.89708 0.11401 -0.82324 1.89869 
0 0 0 0 -0.0461446 0.0161276 0.9984128 -0.0279727 -0.1036199 0.7747103 0.6135593 -0.1123909 -0.0336304 0.7067373 -0.7045118 0.0552675 -0.0457547 0.0229797 0.998513 -0.0187125 -0.0031184 0.8377118 0.1731757 0.5179183 0.6110169 -0.3459549 -0.1770611 0.6896542 -0.0345113 0.3769136 -0.489256 0.7857313 0.8235312 0.0968416 0.548139 -0.1093699 -0.0393657 0.361482 -0.5446488 0.7557373 0.7909346 0.1507836 0.5506231 -0.2202295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1461249 0.6849723 0.7015028 -0.1317361 0.1044153 -0.6189126 0.7707816 -0.1092718 -0.021183 0.039584 0.9989691 -0.0067076  ||| 0.16213 -0.18731 2.24713 0.13492 -0.32779 2.28556 0.27753 -0.42199 2.2425 -0.0085 -0.38759 2.27105 0.13317 -0.38687 2.28896 0.34118 -0.62594 2.28028 -0.14999 -0.42504 2.14003 0.28031 -0.72633 2.12649 -0.09475 -0.24032 2.14767 0.26095 -0.74971 2.07716 -0.0729 -0.20389 2.1475 0.29212 -0.78667 2.07363 -0.02511 -0.20884 2.15007 0.2547 -0.78561 2.00138 -0.03617 -0.17321 2.15814 0.17917 -0.80471 2.26924 0.03037 -0.78974 2.27545 0.10621 -0.80684 2.29969 0.195 -0.82551 1.90208 0.11404 -0.82311 1.89874 
0 0 0 0 -0.0479095 0.0198965 0.9982628 -0.0279313 -0.1035898 0.7746498 0.6136044 -0.1125899 -0.0315153 0.7070203 -0.7045128 0.052828 -0.0472171 0.0339506 0.9981287 -0.0188928 -0.0233922 0.8476813 0.1692315 0.5022448 0.6107816 -0.345531 -0.1781622 0.6897916 0.0696575 0.2390559 -0.5137978 0.8209823 0.7596516 0.0891545 0.637051 -0.0956393 -0.1685499 -0.2860204 0.6550429 -0.6787503 0.6592265 0.1993455 0.6576139 -0.3053286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1567975 0.6913692 0.6930092 -0.1310018 0.1032704 -0.6114902 0.7769509 -0.1084533 -0.0259468 0.0559184 0.998094 -0.0028598  ||| 0.16229 -0.18676 2.24807 0.13533 -0.3278 2.28566 0.27735 -0.42196 2.24262 -0.0098 -0.38766 2.27194 0.13314 -0.38689 2.28907 0.34254 -0.61971 2.26999 -0.15115 -0.42506 2.14074 0.27277 -0.7093 2.11297 -0.10208 -0.24201 2.14331 0.21687 -0.71717 2.03954 -0.07648 -0.21374 2.13797 0.24824 -0.75852 2.06189 -0.02657 -0.21555 2.12444 0.19379 -0.75551 1.98758 -0.02909 -0.17813 2.13311 0.16596 -0.80619 2.26738 0.02006 -0.78866 2.27494 0.09426 -0.80695 2.29852 0.19384 -0.82629 1.90107 0.11442 -0.82284 1.89893 
0 0 0 0 -0.0491608 0.0193368 0.9981731 -0.0293237 -0.1036912 0.7744617 0.6135232 -0.1142208 -0.0298861 0.7070831 -0.7045346 0.0526424 -0.0485391 0.0309067 0.9981466 -0.0198035 -0.0243777 0.8517522 0.1689086 0.4953724 0.6123201 -0.3542347 -0.1724106 0.6854608 0.3156751 0.0116089 -0.5760573 0.7539049 0.9301329 0.0435197 0.3416058 -0.127532 0.4172111 0.1437344 -0.2827002 0.8516783 0.796013 0.0417959 0.3659703 -0.4802938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513429 0.6801566 0.7042052 -0.1362984 0.1087085 -0.6217454 0.7678536 -0.1096172 -0.0243295 0.033057 0.9991432 -0.0053122  ||| 0.1623 -0.18636 2.24952 0.13546 -0.32785 2.28571 0.27716 -0.42205 2.24261 -0.01034 -0.38782 2.27245 0.13335 -0.38702 2.28929 0.34241 -0.61908 2.26894 -0.15127 -0.42528 2.14077 0.22631 -0.65159 2.0646 -0.10062 -0.24246 2.1396 0.18794 -0.67543 2.04708 -0.06668 -0.21962 2.12744 0.18445 -0.74827 2.06157 -0.05709 -0.24433 2.1456 0.16599 -0.70267 1.98407 -0.02058 -0.18275 2.11439 0.17749 -0.80644 2.26915 0.03347 -0.79342 2.27609 0.10657 -0.80935 2.29993 0.19385 -0.82679 1.90014 0.1142 -0.82335 1.89856 
0 0 0 0 -0.0312052 0.0162973 0.9985957 -0.0395899 -0.1031231 0.7746304 0.6125098 -0.1189341 -0.0531994 0.7091823 -0.6978006 0.0854674 -0.0307916 0.0216097 0.9988646 -0.0292315 -0.1855959 0.868875 0.1276257 0.4408198 0.6344932 -0.4081035 -0.1169638 0.6459019 0.6815831 -0.2446196 -0.3380898 0.6010832 0.3605407 0.1660584 0.9091853 -0.1257659 0.6795289 -0.1855246 -0.278698 0.6528006 0.3874276 0.3786336 0.7016265 -0.4628787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345969 0.6695185 0.7162766 -0.1434453 0.1017228 -0.6307071 0.7605706 -0.1157299 -0.0211624 0.0154095 0.9994757 -0.0190543  ||| 0.1617 -0.18624 2.25253 0.13295 -0.32695 2.28686 0.27549 -0.4219 2.24393 -0.00575 -0.3891 2.26444 0.13116 -0.38624 2.29163 0.35279 -0.60211 2.20182 -0.14807 -0.42202 2.13297 0.20924 -0.56749 2.0394 -0.07323 -0.24795 2.1122 0.15335 -0.56186 1.99548 -0.02158 -0.23142 2.09153 0.11422 -0.56688 2.04245 0.0207 -0.25375 2.05658 0.11966 -0.57105 1.951 0.02361 -0.21068 2.08838 0.18862 -0.80347 2.28154 0.04174 -0.79418 2.2875 0.11642 -0.80836 2.31179 0.19453 -0.82803 1.89939 0.11428 -0.82354 1.89835 
0 0 0 0 -0.0260048 0.0159024 0.9980773 -0.0539681 -0.0968657 0.7768071 0.6109959 -0.1177782 -0.0549427 0.7117382 -0.6941896 0.0922546 -0.0253625 0.0208375 0.9988918 -0.0337313 -0.2413365 0.8690997 0.0763993 0.4249535 0.6486376 -0.4337698 -0.1184658 0.6140676 0.7694041 -0.2115918 -0.2810677 0.5331485 0.3565457 0.1885558 0.9044685 -0.1387759 0.7762273 -0.2288344 -0.3048827 0.5021479 -0.3859976 -0.3641956 -0.5944228 0.6041762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294263 0.6681257 0.7190324 -0.1408868 0.1024067 -0.6316772 0.7592198 -0.1186677 -0.0165764 0.0146677 0.9995357 -0.020941  ||| 0.16174 -0.18617 2.25347 0.13318 -0.32569 2.28329 0.2751 -0.42185 2.24416 -0.00423 -0.38965 2.2612 0.13143 -0.38547 2.28982 0.35039 -0.61611 2.16516 -0.14096 -0.41536 2.12165 0.19958 -0.54259 2.03073 -0.05706 -0.24561 2.09942 0.14545 -0.50952 1.97478 -0.00468 -0.24534 2.07396 0.10313 -0.50469 1.99 0.04213 -0.27388 2.0441 0.10626 -0.50529 1.94228 0.03344 -0.22367 2.06719 0.18969 -0.80275 2.28305 0.04237 -0.79411 2.28767 0.11727 -0.80804 2.31247 0.1943 -0.82863 1.89918 0.11445 -0.82356 1.89831 
0 0 0 0 -0.0262553 0.0157907 0.9980311 -0.0547284 -0.0987239 0.7772143 0.6097951 -0.1197555 -0.0563829 0.7132729 -0.6922811 0.0938604 -0.0257026 0.0195225 0.9988822 -0.0345337 -0.2891471 0.8486826 0.0147097 0.4426233 0.6793006 -0.5234069 -0.0558257 0.5113506 0.8028839 -0.4252946 0.3468221 0.232844 0.41167 0.2578149 0.83699 -0.2520062 0.7643576 -0.5184307 0.304074 0.2335079 0.359794 0.3909477 0.6078151 -0.5901432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240681 0.6684929 0.7208143 -0.1347264 0.1055825 -0.6323227 0.7578299 -0.1213017 -0.0097408 0.0156311 0.9996228 -0.0203708  ||| 0.16198 -0.18589 2.25447 0.1344 -0.32549 2.28382 0.27516 -0.42182 2.24428 -0.00493 -0.39026 2.26082 0.13267 -0.38531 2.29045 0.33879 -0.61036 2.13606 -0.13261 -0.40448 2.10667 0.18923 -0.49189 2.01947 -0.01036 -0.26292 2.06658 0.13647 -0.46415 1.96841 0.01856 -0.26299 2.05256 0.13965 -0.43995 1.95875 0.05965 -0.29553 2.02641 0.0927 -0.45459 1.94184 0.04847 -0.23835 2.04917 0.19131 -0.80274 2.28488 0.04331 -0.79445 2.28752 0.11844 -0.80821 2.31308 0.19364 -0.82971 1.89819 0.1146 -0.82354 1.89822 
0 0 0 0 -0.0195264 0.0344448 0.9976894 -0.0552109 -0.1104815 0.7792141 0.6045285 -0.1231442 -0.0763741 0.7190914 -0.6823925 0.1068407 -0.0190731 0.0314125 0.9987429 -0.0340884 -0.3108158 0.8444545 -0.0203009 0.43575 0.6948985 -0.5281848 -0.041126 0.4862565 0.8521023 -0.3580906 0.2594775 0.2799363 0.2360386 0.3193854 0.8917574 -0.2169041 0.8568826 -0.3747231 0.2451325 0.2554309 -0.2411503 -0.4582483 -0.486424 0.7037378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104665 0.6746541 0.7197298 -0.1209465 0.1103935 -0.6315526 0.7567807 -0.1274268 0.0059279 0.0213934 0.9995507 -0.0201391  ||| 0.16244 -0.18524 2.25617 0.14372 -0.32547 2.285 0.27519 -0.42182 2.24421 -0.00064 -0.39387 2.25459 0.13968 -0.38558 2.29176 0.33001 -0.60857 2.11847 -0.12672 -0.40002 2.10025 0.18739 -0.48232 2.01844 0.00194 -0.26564 2.05506 0.13242 -0.43025 1.97271 0.02925 -0.27992 2.03893 0.13537 -0.40645 1.9738 0.06755 -0.31923 2.00583 0.08674 -0.41169 1.94915 0.06653 -0.26723 2.0252 0.19123 -0.80458 2.28904 0.04256 -0.79544 2.28703 0.11806 -0.80926 2.31408 0.19311 -0.83039 1.89784 0.11508 -0.82374 1.89795 
0 0 0 0 -0.0236025 0.0349432 0.9981011 -0.0449028 -0.1263013 0.7826918 0.5968538 -0.123317 -0.0862928 0.725751 -0.6750319 0.1008519 -0.0231891 0.0315223 0.9989066 -0.0255752 -0.3337899 0.834205 -0.0832052 0.4310025 0.7002602 -0.5492978 -0.0312661 0.4548955 0.9173619 -0.2209354 0.0607476 0.3254911 -0.0124908 0.3873357 0.910673 -0.1431423 0.8746907 -0.3160657 0.039435 0.3653268 -0.1638031 -0.5515885 -0.3281074 0.7491757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009164 0.6678156 0.731297 -0.0950943 0.1608307 -0.6383778 0.7348312 -0.1631874 0.0564131 0.0213454 0.9981386 -0.0090172  ||| 0.16307 -0.18535 2.25958 0.14903 -0.32394 2.28835 0.27549 -0.4216 2.24405 -0.00145 -0.39586 2.25417 0.1449 -0.38464 2.29392 0.31009 -0.59897 2.09798 -0.12118 -0.3993 2.0957 0.1582 -0.43091 2.00894 0.01336 -0.27299 2.04387 0.11735 -0.3981 1.97669 0.03248 -0.296 2.03408 0.07904 -0.3471 1.9929 0.06703 -0.3245 1.99129 0.07295 -0.36188 1.97522 0.08222 -0.28629 2.01186 0.19425 -0.80634 2.28696 0.0495 -0.80214 2.27052 0.12284 -0.81304 2.30738 0.19324 -0.8305 1.89795 0.11512 -0.82377 1.89794 
0 0 0 0 -0.0201163 0.0305203 0.9979553 -0.0524327 -0.1177261 0.7825214 0.5991477 -0.1217494 -0.083505 0.7278755 -0.6726263 0.1039139 -0.0195408 0.0296068 0.9989281 -0.0297355 -0.4070536 0.804253 -0.2279684 0.3681234 0.6997944 -0.5682125 -0.0384695 0.4312106 0.8013987 -0.3405807 0.4509201 0.1960509 0.8365079 -0.2867181 -0.3451816 -0.314479 0.7807558 -0.065884 0.5259868 0.3307834 -0.0426829 -0.5223719 0.008547 0.851606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0962858 0.6698449 0.7302511 -0.0936486 0.1567897 -0.6360663 0.737797 -0.1627642 0.0573583 0.023756 0.9980047 -0.0114965  ||| 0.16318 -0.18561 2.26108 0.14706 -0.32301 2.28514 0.27564 -0.42112 2.24365 -0.0002 -0.39626 2.25264 0.14344 -0.38413 2.29166 0.26089 -0.54547 2.06251 -0.11447 -0.39986 2.08352 0.11742 -0.3859 1.97729 0.02425 -0.27766 2.03321 0.08755 -0.34651 1.98979 0.0265 -0.31274 2.0353 0.10887 -0.3225 1.99843 0.0226 -0.32798 2.03744 0.04053 -0.29787 2.02096 0.06646 -0.30523 2.00595 0.19244 -0.80823 2.28795 0.04657 -0.80307 2.27109 0.12071 -0.81459 2.30781 0.19429 -0.83063 1.89933 0.11528 -0.82373 1.89757 
0 0 0 0 -0.0192584 0.0243087 0.9979551 -0.0558902 -0.1126677 0.7820363 0.6010284 -0.1203747 -0.0797566 0.7238479 -0.6773093 0.1045718 -0.0185674 0.0260835 0.9990008 -0.031182 -0.3890966 0.8111705 -0.2136195 0.3807531 0.694459 -0.5814713 -0.0282333 0.422872 0.8564274 -0.3215385 0.3284302 0.2351142 0.800721 -0.3202371 -0.4068944 -0.3012157 0.8268839 -0.0323988 0.4080592 0.3856179 -0.0575251 -0.5929471 0.0398553 0.8021945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0892207 0.6700257 0.7314109 -0.0902396 0.155537 -0.6369149 0.7379459 -0.1599483 0.0590574 0.0187668 0.998005 -0.0120819  ||| 0.16366 -0.18535 2.26278 0.14565 -0.3229 2.28338 0.27625 -0.42085 2.24339 0.00065 -0.39428 2.25238 0.1428 -0.38399 2.2903 0.26557 -0.54969 2.07458 -0.11336 -0.40125 2.08142 0.11949 -0.38726 1.98028 0.02899 -0.28371 2.03012 0.08966 -0.3558 1.99201 0.03103 -0.32847 2.0361 0.10487 -0.32756 2.00733 0.01667 -0.34514 2.02923 0.05503 -0.32299 2.0179 0.0759 -0.31898 2.01011 0.19694 -0.80776 2.28827 0.04838 -0.80262 2.27056 0.12382 -0.81428 2.30736 0.19491 -0.83076 1.89985 0.11523 -0.82368 1.8974 
0 0 0 0 -0.0183998 0.0236305 0.9980763 -0.0542839 -0.1106366 0.7818049 0.6022372 -0.1176895 -0.0785986 0.7199971 -0.6816919 0.1035495 -0.017751 0.0251394 0.9990816 -0.0298155 -0.3767253 0.8146052 -0.2025047 0.3917758 -0.6634448 0.6904824 -0.1761378 -0.2281457 0.7643685 -0.3665081 0.5083405 0.1516656 0.2999856 0.4372483 0.665741 -0.5249872 0.6691055 -0.1825376 0.6008577 0.3974264 0.4823339 0.6489279 0.4816366 -0.3380426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0890458 0.6723565 0.7294285 -0.0891165 0.1561281 -0.6341727 0.7405509 -0.1582194 0.0591704 0.0190227 0.9980057 -0.0110327  ||| 0.16363 -0.18557 2.26362 0.14491 -0.32288 2.28274 0.27667 -0.42073 2.24321 0.00144 -0.39246 2.25239 0.14213 -0.38398 2.28946 0.26936 -0.55412 2.08072 -0.11153 -0.40439 2.07944 0.12795 -0.3938 1.98572 0.09832 -0.38886 1.9773 0.08538 -0.35881 1.99895 0.13201 -0.39136 1.98794 0.10863 -0.33129 1.99634 0.12733 -0.419 1.97155 0.02263 -0.32372 2.03045 0.18708 -0.43421 2.00229 0.19635 -0.80861 2.28659 0.04796 -0.80232 2.26884 0.12336 -0.81466 2.30548 0.19509 -0.83082 1.89989 0.11524 -0.82376 1.89732 
0 0 0 0 -0.0181706 0.0214084 0.9979746 -0.057081 -0.1085631 0.7814804 0.6030058 -0.1178406 -0.0767471 0.7165717 -0.6853173 0.1047615 -0.0174386 0.0241456 0.9990737 -0.0310562 -0.3674963 0.8197882 -0.1932893 0.3943771 -0.6572632 0.6971856 -0.1696217 -0.230577 0.8057453 -0.3380256 0.4497809 0.1849603 0.3032128 0.4390437 0.6680802 -0.5186247 0.6651955 -0.18132 0.5463981 0.4754861 0.5618824 0.6008691 0.5595781 -0.1005827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0869248 0.6729973 0.7285929 -0.0931181 0.1495067 -0.6322911 0.7439016 -0.1564171 0.0548911 0.0184411 0.9982056 -0.0152463  ||| 0.16366 -0.1856 2.26376 0.14423 -0.32314 2.28204 0.27675 -0.42081 2.24317 0.00194 -0.39119 2.25239 0.14173 -0.38411 2.28908 0.27111 -0.55725 2.08594 -0.11062 -0.40755 2.07755 0.12238 -0.38359 1.99248 0.09795 -0.38984 1.97879 0.07839 -0.35806 2.00722 0.11105 -0.38554 1.98818 0.11121 -0.3417 1.99971 0.08158 -0.40888 1.97381 0.02335 -0.33284 2.02944 0.15983 -0.41562 1.97677 0.19676 -0.80852 2.28849 0.04774 -0.8015 2.27191 0.12355 -0.81435 2.30768 0.19549 -0.83137 1.90068 0.11509 -0.8239 1.89721 
